id,created_at,text
921381809270804480,2017-10-20 14:25:16,b'@Lawrence @MSNBC Best analysis I heard.\xf0\x9f\x91\x8fWish people could see how LOW&amp;SELFISH @realDonaldTrump IS to make Kelly DEF\xe2\x80\xa6 https://t.co/lHPibf3Hqd'
921379001205129217,2017-10-20 14:14:06,"b""@TerrysWife @Morning_Joe Retweet to stop COWARD attack on @repwilson \nLawrence: 'Stunned' by John Kelly's attack on\xe2\x80\xa6 https://t.co/nPsWXHsmdp"""
921378051803500544,2017-10-20 14:10:20,"b""@Morning_Joe \xf0\x9f\x91\x8f\nRetweet to stop COWARD attack on @repwilson \nLawrence: 'Stunned' by John Kelly's attack on Rep. Wils\xe2\x80\xa6 https://t.co/oDSbgTagVM"""
921236193399881731,2017-10-20 04:46:38,"b""@RepWilson @realDonaldTrump Here\xe2\x80\x99s PROOF, clearly given by GEN KELLY!\nLawrence: 'Stunned' by John Kelly's attack on\xe2\x80\xa6 https://t.co/vNUVRti4K9"""
921234067550453760,2017-10-20 04:38:12,"b'@gabriel_mana @JacobAWohl @realDonaldTrump @seanhannity But he is still trying really hard to earn a PARDON, just i\xe2\x80\xa6 https://t.co/8cEilWuQK7'"
921233458449354752,2017-10-20 04:35:46,b'@JacobAWohl @realDonaldTrump @seanhannity You are really trying hard to earn that PARDON! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
921233129108422657,2017-10-20 04:34:28,"b'@JacobAWohl @realDonaldTrump @seanhannity Can only be DESPERATION to invoke a source whose credibility is ZERO, lik\xe2\x80\xa6 https://t.co/9QLStrUkpA'"
921230016674852864,2017-10-20 04:22:06,"b""Retweet to stop COWARD attack on @repwilson \nLawrence: 'Stunned' by John Kelly's attack on Rep. Wilson https://t.co/tnG4xT5au5 via @msnbc"""
921229019164524544,2017-10-20 04:18:08,"b""@realDonaldTrump COWARD attempt to clean up your lack of DIGNITY\nLawrence: 'Stunned' by John Kelly's attack on Rep.\xe2\x80\xa6 https://t.co/uEuoIH3Kou"""
921224989658845184,2017-10-20 04:02:07,"b'@GOP @kayleighmcenany @POTUS WRONG! @realDonaldTrump did \xe2\x80\x98t have to \xe2\x80\x9cfight\xe2\x80\x9d those, because media CORRECTED them! He\xe2\x80\xa6 https://t.co/jJTq9tdwMZ'"
921221163967287296,2017-10-20 03:46:55,"b'@realDonaldTrump To USE GOLD STAR parent,as you did w/ GEN KELLY, to cover up your MESS &amp;  INCOMPETENCE shows your\xe2\x80\xa6 https://t.co/LmFTXHLE2D'"
921220385789620224,2017-10-20 03:43:50,"b'@realDonaldTrump Have some DIGNITY, at least as of RESPECT for the office you are UNFIT to serve!Stop blaming every\xe2\x80\xa6 https://t.co/hjB4p5sowT'"
921134208973725696,2017-10-19 22:01:23,b'@marcorubio This is why GOP ADM &amp; @realDonaldTrump BUDGET wants to DRASTICALLY CUT funds from Dept Education? IMPOR\xe2\x80\xa6 https://t.co/kUB2BuxqXv'
920008908948852736,2017-10-16 19:29:51,b'@realDonaldTrump She already run against you and WON!! 3M more votes than you! YOU just won the electoral college f\xe2\x80\xa6 https://t.co/YMPguwgSil'
920007020178280452,2017-10-16 19:22:21,"b'@realDonaldTrump When you going to DO something of VALUE, not DESTROY what others did...Incapable, incompetent and incoherent @POTUS!\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
920006429691572227,2017-10-16 19:20:00,b'@ABCNewsRadio @realDonaldTrump OVERSIGHT must needed in that FUND!!! We know where the TRUMP FAMILY FOUNDATION SPEN\xe2\x80\xa6 https://t.co/8YNuMOnyFZ'
919616353300107266,2017-10-15 17:29:58,b'@realDonaldTrump @cnn @manbc @TGowdySC @wolf @maddow @Lawrence @jaketapper @Morning_Joe  Could we get some answers?\xe2\x80\xa6 https://t.co/UCo77RxT2d'
919600264428118017,2017-10-15 16:26:03,b'@GStephanopoulos @nikkihaley @ThisWeekABC What part of \xe2\x80\x9c successful PLOT for PUPPET TRUMP ADM to work FOR HIM to di\xe2\x80\xa6 https://t.co/v4OuHTstEA'
919590445973372934,2017-10-15 15:47:02,"b'@graywolf @NancyPelosi I am sure PELLOSI, just like HILLARY did, would be glad to show you 30 years of her TAX RETU\xe2\x80\xa6 https://t.co/HwNKStUO3C'"
919588726287806464,2017-10-15 15:40:12,"b'@graywolf @NancyPelosi Priority now is find out HOW @realDonaldTrump made BILLIONS &amp; CONNECTIONS to RUSSIA, MONEY L\xe2\x80\xa6 https://t.co/vatYF84cD6'"
919565803804033024,2017-10-15 14:09:06,b'@GStephanopoulos @marykbruce @KatrinaNation @VanJones68 @mschlapp @SykesCharlie @ThisWeekABC Answers to WHY 1-sanct\xe2\x80\xa6 https://t.co/hy1NMpBmwZ'
919560902701133824,2017-10-15 13:49:38,b'@jaketapper @CNNSotu @SenatorCollins Ask Sen Collins how she views BANNON\xe2\x80\x99s WAR on GOP and candidates he is sponsoring...'
919559507654660098,2017-10-15 13:44:05,b'@jaketapper @CNNSotu @SenatorCollins Ask why TRUMP does not have a PRESS CONFERENCE since took office. Is this \xe2\x80\x9cCON\xe2\x80\xa6 https://t.co/0k44x2vCHS'
919555401338769410,2017-10-15 13:27:46,b'@jaketapper @CNNSotu @SenatorCollins Also time to stop calling this President \xe2\x80\x9cUNIQUE\xe2\x80\x9d or \xe2\x80\x9cUNCONVENTIONAL\xe2\x80\x9d...If tht\xe2\x80\xa6 https://t.co/Hng0K29NYu'
919553707628548096,2017-10-15 13:21:03,b'@jaketapper @CNNSotu @SenatorCollins Time to ask WHY BI-Partisan sanctions on Russia STILL NOT IMPLEMENTED! Dead li\xe2\x80\xa6 https://t.co/wjWGO9dCfK'
919288965622091777,2017-10-14 19:49:03,b'@realDonaldTrump DEMS helped OBAMA\xe2\x80\x99s great legacy w/out HELP from REPs &amp; did NOT have MAJORITY!OBAMA &amp; DEMs are COM\xe2\x80\xa6 https://t.co/Ewq3xjxrwG'
919286702346293249,2017-10-14 19:40:04,b'@realDonaldTrump MAIN REASON you continue to DESTROY OBAMA\xe2\x80\x99s legacy is because you &amp; GOP have NO COMPETENCE or IDEA\xe2\x80\xa6 https://t.co/ChfxmhAWFE'
919281228842524672,2017-10-14 19:18:19,b'@RightlyNews @realDonaldTrump @LouDobbs Glad you mention TRUST CHARTS! Here is one that if taken after you reached\xe2\x80\xa6 https://t.co/UxwuXdTflu'
919279194739236869,2017-10-14 19:10:14,"b'@realDonaldTrump Thanks, OBAMA, for leaving such a GREAT ECONOMY that even this MORON @POTUS s having trouble DESTROYING!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'"
919278538477527040,2017-10-14 19:07:37,b'@marcorubio @POTUS Stop talking  what COULD have been &amp; HOW BAD they are!Show you have IDEAS &amp; COMPETENCE to work o\xe2\x80\xa6 https://t.co/IDkOjHHpxg'
919277943196651520,2017-10-14 19:05:15,b'@marcorubio @POTUS Don\xe2\x80\x99t be as \xe2\x80\x9cMORON\xe2\x80\x9d as @POTUS!This deal is for NUCLEAR! If other things need fix (and they do) g\xe2\x80\xa6 https://t.co/gFQFwvo0XZ'
919276798067793922,2017-10-14 19:00:42,"b'Not that @realDonaldTrump @Potus cares about it..but you so right!\xf0\x9f\x98\xb0Now he OWNS TRUMPCARE!DEMs shouldn\xe2\x80\x99t TOUCH IT, s\xe2\x80\xa6 https://t.co/erKCwHRCsE'"
919256744068632576,2017-10-14 17:41:01,"b'@CNN Please, stay on this and challenge Congress to a \xe2\x80\x9cBENGAZI LIKE\xe2\x80\x9d INQUIRY! Where is @TGowdySC  NOW?? do we still HAVE AN OVERSIGHT?'"
919254158624133120,2017-10-14 17:30:44,"b'@realDonaldTrump Take HATE, DIVISION &amp; IGNORANCE back to your CROOKED LIFE &amp; BUSINESSES! ENOUGH! @SenateGOP\xe2\x80\xa6 https://t.co/Z2NIMvNX45'"
919253027902709760,2017-10-14 17:26:15,"b'@realDonaldTrump TRUMPCARE is OWNED SOLELY BY YOU! CONGRESS REJECT IT, DEMs &amp; REPs. But you put PERSONAL VENDETA w/\xe2\x80\xa6 https://t.co/bpT1uqD0bO'"
919252279353643008,2017-10-14 17:23:16,b'@realDonaldTrump BIGGEST &amp; MOST HEARTLESS LIE you ever said to AMERICANS! This might cost life &amp; destroy families!\xe2\x80\xa6 https://t.co/vIfyY7p9Wk'
919250966473592832,2017-10-14 17:18:03,b'@realDonaldTrump YOU DECLARING \xe2\x80\x9cIN WRITING\xe2\x80\x9d HOW PROUD you\xe2\x80\x99re of TRUMPCARE.IF COSTS go UP &amp; NOT DOWN you OWN your fi\xe2\x80\xa6 https://t.co/0TXL71w5SH'
919247798293483520,2017-10-14 17:05:28,"b'@realDonaldTrump YOU JUST SABOTAGED the ACA &amp; now you OWN your TRUMPCARE, w/ ALL the RESULTS coming SOON from those\xe2\x80\xa6 https://t.co/4KDfuuXrXB'"
919246731514122241,2017-10-14 17:01:14,b'@realDonaldTrump Only a \xe2\x80\x9cMORON\xe2\x80\x9d or SADISTIC publically displays how PROUD he is for TAKING HCare from Americans &amp; m\xe2\x80\xa6 https://t.co/LoU4FsYCx3'
919060255551746049,2017-10-14 04:40:14,b'@TGowdySC NO MENTION 4 brave green beret killed in NIGER!When \xe2\x80\x9cBENGAZI LIKE\xe2\x80\x9d Inquiry starts?WHY SILENCE\xe2\x80\xa6 https://t.co/zkPq0lCQmI'
919040741938221056,2017-10-14 03:22:42,b'@AHamiltonSpirit @ALincolnSpirit @realDonaldTrump @LouDobbs PUTIN\xe2\x80\x99s  PUPPET in action! And we can hold our breath\xe2\x80\xa6 https://t.co/NqkImXkj7u'
919036207493013504,2017-10-14 03:04:41,b'@realDonaldTrump That why the approval rate for the last attempt to REPEAL &amp; REPLACE had a 13% approval rate! THINK\xe2\x80\xa6 https://t.co/A9ghRsVFZJ'
919035591840423937,2017-10-14 03:02:14,"b'@realDonaldTrump @LouDobbs To RT a TWEET like this specially today, as entire world criticizes your actions, CONFIR\xe2\x80\xa6 https://t.co/Uk2F4B28zZ'"
919033231093256192,2017-10-14 02:52:51,"b'@realDonaldTrump @LouDobbs After last TWEETS,ACTIONS &amp; IGNORANT SPEECH on IRAN, even harder for me to understand ho\xe2\x80\xa6 https://t.co/I6RZ5Eeznp'"
919027893728145409,2017-10-14 02:31:39,b'@realDonaldTrump @LouDobbs HILLARIOUS if not PATHETIC that while WORLD LEADERS &amp; NACIONAL SECURITY EXPERTS CONDEMN\xe2\x80\xa6 https://t.co/3sEWlxHYsQ'
919027074697973760,2017-10-14 02:28:23,"b'@realDonaldTrump The more you TRY to DESTROY OBAMA\xe2\x80\x99s ACCOMPLISHMENT, the more AMERICANS and the WORLD APPRECIATE an\xe2\x80\xa6 https://t.co/XPw1eZyp4f'"
918915661866393602,2017-10-13 19:05:41,"b'@realDonaldTrump When you lack KNOWLEDGE, WISDOM and INTEGRITY yours only options are SABOTAGE &amp; THREATS! USA VALUE\xe2\x80\xa6 https://t.co/hBzWcBGGcP'"
918914755485675520,2017-10-13 19:02:04,b'@realDonaldTrump By THREATENING existing DEAL you just made MUCH MORE DIFFICULT to get the other issues solved! DIP\xe2\x80\xa6 https://t.co/aR1ileWxOe'
918913686613479424,2017-10-13 18:57:50,b'@realDonaldTrump CONSEQUENCES ACTING WITHOUT THINKING could be VERY DANGEROUS for the Security of the USA! If you d\xe2\x80\xa6 https://t.co/SePuxMhI92'
918912095915315201,2017-10-13 18:51:30,b'@realDonaldTrump AMERICANS need to KNOW WHO ADVISING you in this IGNORANT DECISIONS!We know who DID NOT AGREE w/you\xe2\x80\xa6 https://t.co/7ZcQjmHGp8'
918911563888807936,2017-10-13 18:49:24,b'@realDonaldTrump WHO in your CABINET responsible for the  IGNORANT PIECE of GARBAGE you read? We know you KNOW NOTH\xe2\x80\xa6 https://t.co/oDHARMF5sE'
918910575127814146,2017-10-13 18:45:28,b'@realDonaldTrump And you will be always seen as the IGNORANT CLOWN that was internally known as a \xe2\x80\x9cMORON\xe2\x80\x9d and inter\xe2\x80\xa6 https://t.co/cF6C9CbvXV'
918909848565186562,2017-10-13 18:42:35,"b'@realDonaldTrump You\xe2\x80\x99ll NEVER DESTROY OBAMA\xe2\x80\x99s LEGACY, just for ONE REASON: for the GREAT LEADER WAS and the RESPECT\xe2\x80\xa6 https://t.co/DtQVHDsTWN'"
918908713347506177,2017-10-13 18:38:04,b'@realDonaldTrump You just made IRAN look BIG in front of the world and REINFORCE the IMAGE of the USA they have pai\xe2\x80\xa6 https://t.co/5JiKf4LrmV'
918908312191750144,2017-10-13 18:36:28,b'@realDonaldTrump USING COUNTRY in PERSONAL RACIST BIRTHERISM VENDETA against OBAMA\xe2\x80\x99sGREAT ACCOMPLISHMENTS! SHOWS la\xe2\x80\xa6 https://t.co/Oqsw7nZTed'
918907229268529153,2017-10-13 18:32:10,"b'@realDonaldTrump You ANNOUNCED to the WORLD, AGAIN, how IGNORANT of WORLD AFFAIRS you are and hOW UNRELIABLE you ar\xe2\x80\xa6 https://t.co/oke4H2bAFq'"
918899164804730882,2017-10-13 18:00:07,b'@realDonaldTrump You don\xe2\x80\x99t BUILD or REBUILD ANYTHING! You just want to DESTROY and DIVIDE! History will NOT even co\xe2\x80\xa6 https://t.co/bg31vxHvBT'
918898472073523200,2017-10-13 17:57:22,"b'@realDonaldTrump ONLY CALL we hope you get VERY SOON is from MUELLER! An \xe2\x80\x9cIDIOT\xe2\x80\x9d full of \xe2\x80\x9cBRAVADO\xe2\x80\x9d&amp;NO SUBSTANCE, FI\xe2\x80\xa6 https://t.co/t18DljsbiA'"
918897459337879553,2017-10-13 17:53:21,"b'@realDonaldTrump Your TACTICS don\xe2\x80\x99t work, but HURT AMERICANS &amp; the COUNTRY as a WHOLE! NOBODY is INTIMIDATED by you\xe2\x80\xa6 https://t.co/X7pW5q85ib'"
918679684392644608,2017-10-13 03:27:59,"b'@realDonaldTrump @potus has no regard for the lives or health of Americans! This is not just SENSELESS, but complet\xe2\x80\xa6 https://t.co/5XBTFdkcMo'"
918648384008974336,2017-10-13 01:23:37,"b'@realDonaldTrump @NBCNews @CNN ENOUGH of \xe2\x80\x9cFAKE NEWS\xe2\x80\x9d talk, @POTUS! Americans are SMART and they KNOW HISTORY! REPEA\xe2\x80\xa6 https://t.co/8fMOeN1eaP'"
918642802229170177,2017-10-13 01:01:26,"b'@realDonaldTrump @NBCNews @CNN In Obama\xe2\x80\x99s case, he took BIRTHERISM and other terrible attacks, not normal or fair c\xe2\x80\xa6 https://t.co/bPOIC9yPAY'"
918641818727829504,2017-10-13 00:57:31,b'@realDonaldTrump @NBCNews @CNN And before tweeting about people of PUERTO RICO again and threatening them in time o\xe2\x80\xa6 https://t.co/lsQxCEnA1P'
918641410592641024,2017-10-13 00:55:54,"b'@realDonaldTrump @NBCNews @CNN And before you start tweeting tomorrow, remember how Obama could become one of the g\xe2\x80\xa6 https://t.co/QAnktm67Rk'"
918640986410115072,2017-10-13 00:54:13,"b'@realDonaldTrump @NBCNews @CNN You are now LIMITED to HANNITY &amp; FOX&amp;Friends, and keep digging! By now, you should h\xe2\x80\xa6 https://t.co/nzv6EBD6am'"
918637448959352832,2017-10-13 00:40:09,b'@realDonaldTrump  YOU\xe2\x80\x98lol  have to stick w/ HANNITY &amp; FOX&amp;Friends! Lost one more! Time to leave to NAMBIA and build\xe2\x80\xa6 https://t.co/SzM5NqSzsi'
918563288891437056,2017-10-12 19:45:28,b'@realDonaldTrump PATHETIC that our @POTUS has to send his CHIEF STAFF to make him LOOK NORMAL! Why not have your OW\xe2\x80\xa6 https://t.co/iQvX8eCYyp'
918551728550801411,2017-10-12 18:59:32,"b'@realDonaldTrump And  while DESTROYING HEALTHCARE in the USA, the WORLD IS OUTRAGEOUS w/ YOUR WITHDRAW FROM UNESCO!\xe2\x80\xa6 https://t.co/cYzIgI1NkV'"
918551007466020866,2017-10-12 18:56:40,"b'@realDonaldTrump While you LIE your way on TX, the WORLD is talking UNESCO WITHDRAW!! DISTRACTING? ONE MORE ABSURD\xe2\x80\xa6 https://t.co/p6zK0ys0j9'"
918550365628456960,2017-10-12 18:54:07,b'@politico Can you confirm and report on this??? All over the world!!!\nhttps://t.co/3zaUsFkRaQ'
918549845379637250,2017-10-12 18:52:03,b'@washingtonpost Understand this is TERRIBLE and local...But the entire WORLD is talking UNESCO WITHDRAWAL!!!! Pleas\xe2\x80\xa6 https://t.co/ENJaNpUOJZ'
918549476113092609,2017-10-12 18:50:35,b'@nytimes Why no ATTENTION to what just happened? THE WORLD aos ALL OVER IT!!!\nhttps://t.co/3zaUsFkRaQ'
918549053943795712,2017-10-12 18:48:54,b'@WestWingWeekly @JohnGallagherJr @WhitfordBradley @Richard_Schiff Hope you discuss this tonight! OBSCENE NEWS!!\nhttps://t.co/3zaUsFkRaQ'
918548781255286785,2017-10-12 18:47:49,b'@AP Why nobody talking about this OUTRAGEOUS NEWS???\n https://t.co/3zaUsFkRaQ'
918548558726553600,2017-10-12 18:46:56,b'@HuffPost What abou change subjects to this SNSURD decision??? Where the news???\nhttps://t.co/3zaUsFkRaQ'
918548355348881408,2017-10-12 18:46:08,b'@SenSchumer @EPA @SenateDems @Snapchat Why nobody talking about this???\nhttps://t.co/3zaUsFkRaQ'
918548171982299142,2017-10-12 18:45:24,b'@mitchellreports @hardball Nobody talking about this HUGE NEWS????\nhttps://t.co/3zaUsFkRaQ'
918548025001291779,2017-10-12 18:44:49,b'@CNNPolitics @CNN Where the attention to this???? \nhttps://t.co/3zaUsFkRaQ'
918547902284423168,2017-10-12 18:44:20,b'@MeetThePress @msnbc @cnn Why nobody tweeting about this?????\nhttps://t.co/3zaUsFkRaQ'
918546410240462848,2017-10-12 18:38:24,"b'U.S. withdraws from UNESCO, the U.N.\xe2\x80\x99s cultural organization, citing anti-Israel bias https://t.co/dnN1DTd3Mr'"
918527876672221186,2017-10-12 17:24:45,b'@PhDee @Impeach_D_Trump @Krassenstein @realDonaldTrump So right!..\xf0\x9f\x98\xb1\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/6gP5KKZqCg'
918526185067466753,2017-10-12 17:18:02,b'@realDonaldTrump As if we needed more proof that you\xe2\x80\x99ll NEVER do \xe2\x80\x9cRIGHT THING\xe2\x80\x9d for American People!Shame on you&amp;\xe2\x80\xa6 https://t.co/KjKSALa2Zu'
918519602321285120,2017-10-12 16:51:53,b'@realDonaldTrump @potus This is the same as replacing the \xe2\x80\x9cLEADING FROM BEHIND\xe2\x80\x9d by \xe2\x80\x9cNO MORE LEADING\xe2\x80\x9d... Shame!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f https://t.co/4EfuI1h2i4'
918519111080083456,2017-10-12 16:49:55,b'Investigative reporters awareness! If this is really being distributed at TRUMPs HOTEL! @cnn @maddow @msnbc\xe2\x80\xa6 https://t.co/nqrFxlqESR'
918517385660981248,2017-10-12 16:43:04,b'@thehill Guessing WHAT did he PROMISED @LindseyGrahamSC to make him LIE so bad.\xf0\x9f\x98\xb1Secretary of State? First test: pas\xe2\x80\xa6 https://t.co/1mibb4ReiR'
918515895135285248,2017-10-12 16:37:09,b'@3rd_POTUS @AHamiltonSpirit Hurry up MUELLER! Not sure how much longer we can wait until @SpeakerRyan\xe2\x80\xa6 https://t.co/f4dWoHQpnp'
918515095998730240,2017-10-12 16:33:58,b'Hope @POTUS @realDonaldTrump paying attention on how his WORDS MATTER! The WORLD WATCHING!\xf0\x9f\x98\xb1\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/2Z2tU6t34s'
918514028984627206,2017-10-12 16:29:44,b'@SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP You will be remembered as the ones that ENABLED this\xe2\x80\xa6 https://t.co/pxnP86MtIF'
918513354779611137,2017-10-12 16:27:03,"b'@SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP While you TRY to pass your \xe2\x80\x9cAGENDA\xe2\x80\x9d and PLEASE the 1%, t\xe2\x80\xa6 https://t.co/SejuErMmYu'"
918512632008757249,2017-10-12 16:24:11,b'@realDonaldTrump @seanhannity @foxandfriends To PROMOTE \xe2\x80\x9cYOUR\xe2\x80\x9d TAX PLAN you have to first READ and UNDERSTAND IT! Y\xe2\x80\xa6 https://t.co/FqaWQsBNK8'
918511957665296384,2017-10-12 16:21:30,b'@realDonaldTrump You don\xe2\x80\x99t need HELP to DEMEAN and DENIGRATE YOURSELF! You proved you can do it VERY WELL by YOUREL\xe2\x80\xa6 https://t.co/FtU99yi4qw'
918511278393647104,2017-10-12 16:18:48,b'@realDonaldTrump  https://t.co/BBpdFVChEd'
918510868098441216,2017-10-12 16:17:10,"b'@realDonaldTrump Replying w/ QUOTES, because they are SHORT enough for you to READ!..\xf0\x9f\x98\xb0\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/oIukMW2lk9'"
918507749301944321,2017-10-12 16:04:47,b'@realDonaldTrump PLACING BLAME of your INCOMPETENCE and UNFITNESS in OTHERS NOT WORKING! WE SEE your TACTICS CLEARL\xe2\x80\xa6 https://t.co/SMx2CfUNuP'
918505287581097984,2017-10-12 15:55:00,"b'@realDonaldTrump We just EXPECTED to ACT when NEEDED, instead of PLAYING GOLF! We WONT FORGET those PICTURES of PR\xe2\x80\xa6 https://t.co/y8YNDukTZK'"
918503778659205120,2017-10-12 15:49:00,b'@realDonaldTrump Just stop your ARROGANT &amp; STUPID TWEETS! Promoting IGNORANCE FROM  WH!  We already KNOW \xe2\x80\x9cyou have\xe2\x80\xa6 https://t.co/LjfeDRCyPR'
918499814639325184,2017-10-12 15:33:15,b'@The_Trump_Train @realDonaldTrump  https://t.co/UKfllt2KtD'
918499685412888577,2017-10-12 15:32:44,b'@The_Trump_Train @realDonaldTrump  https://t.co/wKYBXna4P9'
918499241026256897,2017-10-12 15:30:58,b'@realDonaldTrump  https://t.co/PdZyjnaJ7Y'
918499011493056512,2017-10-12 15:30:03,b'@realDonaldTrump  https://t.co/ZHITMGkB8E'
918498871873081345,2017-10-12 15:29:30,b'@realDonaldTrump CERTIFY IRAN DEAL .... or you will. O e even CLOSER to #ImpeachNow ... https://t.co/hZ9D1sshpE'
918498147235659777,2017-10-12 15:26:37,b'@realDonaldTrump @seanhannity @FoxNews  https://t.co/T0AMW4cyRf'
918497922110705665,2017-10-12 15:25:44,b'@realDonaldTrump @GOP @HouseGOP @SenateGOP @SenateDems @WhiteHouse @MSNBC @CNN \n@SpeakerRyan How much will we wait\xe2\x80\xa6 https://t.co/MzhVyC0yaG'
918496264945373184,2017-10-12 15:19:09,b'@realDonaldTrump PR \xe2\x80\x9csurvived Hurricanes\xe2\x80\x9d the same way we \xe2\x80\x9csurvived this @POTUS\xe2\x80\x9d... Think @GOP @HouseGOP @SenateGOP\xe2\x80\xa6 https://t.co/d1idMRHyI5'
918495429473562624,2017-10-12 15:15:49,b'@realDonaldTrump For anyone still thinking our reply here will have any influence or in any way help PR by making\xe2\x80\xa6 https://t.co/0HgyaV2Pqk'
918494329903157248,2017-10-12 15:11:27,b'@realDonaldTrump This @POTUS will NOT accept MISTAKE or CORRECT FLAWED ACTIONS...EVER! #ImpeachNow or Country will\xe2\x80\xa6 https://t.co/rE3fWFCvls'
918493176498925568,2017-10-12 15:06:52,b'@realDonaldTrump #ImpeachNow \n@potus ready proved IGNORANCE&amp;INTOLERANCE. Up to US to REMOVE his POWER! https://t.co/EqXwYfDGV5'
918292141062926339,2017-10-12 01:48:02,b'@realDonaldTrump https://t.co/IoCVcv1QK4'
918291479101100032,2017-10-12 01:45:24,"b'@realDonaldTrump HE IS NOT! When will you learn to READ, Donald??? Sad-'"
918290523819073537,2017-10-12 01:41:36,b'@realDonaldTrump @FoxNews @seanhannity Poor FACT-CHECK media will have extra work tonight to DEBUNK this \xe2\x80\x9cTALK\xe2\x80\x9d! Bu\xe2\x80\xa6 https://t.co/O6XJrQolXj'
918289823793909760,2017-10-12 01:38:49,"b'@realDonaldTrump @FoxNews @seanhannity That\xe2\x80\x99 where you PLAY PUTIN, and pretend your RT is the ONLY MEDIA in the USA\xe2\x80\xa6 https://t.co/q9vfUKgRRZ'"
918289093246808064,2017-10-12 01:35:55,b'@realDonaldTrump Learn once &amp; forever that you\xe2\x80\x99re NO PUTIN! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 You don\xe2\x80\x99t CONTROL  FREE PRESS! We STILL HAVE a DEMOC\xe2\x80\xa6 https://t.co/TkEfjIJJBx'
918285550204981250,2017-10-12 01:21:50,b'@FLOTUS @WhiteHouse Still at WH?Learn from  others that stand by their children &amp;DIVORCE their \xe2\x80\x9cBOYS that talk lock\xe2\x80\xa6 https://t.co/7uutk196gK'
917938943726931968,2017-10-11 02:24:33,b'@ErinBurnett JUST like UNFAIR COVERAGE  H- EMAILS! Woman held to HIGHER standard?? Should apologize for this SHAMEF\xe2\x80\xa6 https://t.co/qV301AGIHz'
917938363113594880,2017-10-11 02:22:14,b'@ErinBurnett GAVE @realDonaldTrump a PASS today by not MENTIONING the PASS he received and HIS ABSURD COMMENT! SHAM\xe2\x80\xa6 https://t.co/Z8VL6guvoE'
917937819200507909,2017-10-11 02:20:05,"b'@ErinBurnett @KellyannePolls COVER PASS  that @realDonaldTrump VOTERS gave him, even WOMEN!\nABSURD comment! ENOUGH\xe2\x80\xa6 https://t.co/JvZmtpoP5K'"
917936500318273537,2017-10-11 02:14:50,"b'@KellyannePolls HYPOCRISY aos APPALING, coming from you and @realDonaldTrump supporters!\n\nA reminder!\nhttps://t.co/GCncg6KbE2'"
917932115248996354,2017-10-11 01:57:25,b'@KellyannePolls You work for @realDonaldTrump  himself accused by MANY women &amp; CAUGHT ON TAPE CONFIRMING the PREDAT\xe2\x80\xa6 https://t.co/DYuST0NcuK'
917926014654836736,2017-10-11 01:33:10,"b'@KellyannePolls BOSS @realDonaldTrump STILL didn\xe2\x80\x99t do either!\xf0\x9f\x98\x82Still claims \xe2\x80\x9cnot right time 4 GUN discussion..\xe2\x80\x9d, and\xe2\x80\xa6 https://t.co/FUZAReih3P'"
917883409162297344,2017-10-10 22:43:52,"b'@realDonaldTrump Listening to his interview at FOX&amp;Friends, VOL 2 is coming when  MUELLER done, rectifying his \xe2\x80\x9cfin\xe2\x80\xa6 https://t.co/gQtWnHdooe'"
917878706064035841,2017-10-10 22:25:11,"b'@realDonaldTrump HILLARIOUS!\xf0\x9f\x98\x82If author puts \xe2\x80\x9cPhilosopher\xe2\x80\x9d &amp; DONALD in same sentence, can only be a COMIC BOOK!\xf0\x9f\x98\x82DONA\xe2\x80\xa6 https://t.co/uyx911XGPY'"
917876622619037696,2017-10-10 22:16:54,b'@realDonaldTrump SO MUCH about \xe2\x80\x9csafety of USA\xe2\x80\x9d: planning a NUCLEAR WAR w/ NK &amp; starting WW III!Not to mention ENABL\xe2\x80\xa6 https://t.co/h0rZwWUkfs'
917741779843272705,2017-10-10 13:21:05,b'@realDonaldTrump @nytimes tweet about what happened in Niger where 4 brave man died or California Fires w/ 11 death\xe2\x80\xa6 https://t.co/EH7r0USsA9'
917738676125339648,2017-10-10 13:08:45,b'@realDonaldTrump @nytimes Another shift missed? https://t.co/sB02BlArnf'
917738297107079170,2017-10-10 13:07:15,"b'@realDonaldTrump @nytimes Do you have any idea how YOU ""sound""??? #resignnow \xf0\x9f\x99\x8f'"
