id,created_at,text
935294742044266496,2017-11-27 23:50:18,"b'RT @realDonaldTrump: The good news is that their ratings are terrible, nobody cares! https://t.co/I7h4Ryin3h'"
935294692773818369,2017-11-27 23:50:06,b'@realDonaldTrump THE FAKE NEWS TROPHY GOES TO @CNN \n#CNNisFakeNews #FraudNewsCNN https://t.co/6dFjU6yACi'
935294415714873345,2017-11-27 23:49:00,"b'RT @realDonaldTrump: We should have a contest as to which of the Networks, plus CNN and not including Fox, is the most dishonest, corrupt a\xe2\x80\xa6'"
934972349669142528,2017-11-27 02:29:13,b'RT @Don_Vito_08: Sen. #Franken you have committed sexual assault on several women. There are pictures as evidence of your actual sex crimes\xe2\x80\xa6'
934971921606873093,2017-11-27 02:27:31,b'RT @Don_Vito_08: Sick #Hollywood morons!\n#BoycottHollywood https://t.co/hE8OJR8emh'
934970807683567616,2017-11-27 02:23:06,b'@DineshDSouza @realDonaldTrump #MSM \n\n#WeSupportPresidentTrump https://t.co/1CYyHyLdEy'
934970463520022528,2017-11-27 02:21:44,b'RT @DineshDSouza: If Roy Moore wins it will be the most demoralizing blow for the media since @realDonaldTrump \xe2\x80\x98s election\xe2\x80\x94so let\xe2\x80\x99s make it\xe2\x80\xa6'
934969921976627200,2017-11-27 02:19:34,b'#DemocratParty #Conyers @DNC Threatens to Take the Whole Damn Swamp Down With Him #DraintheSwampofPredators\xe2\x80\xa6 https://t.co/kGLbTngITZ'
934967270010433536,2017-11-27 02:09:02,b'@realDonaldTrump #AmericansFirst #TaxReform to #MakeAmericaGreatAgain https://t.co/GLYjqKE351'
934966971942219776,2017-11-27 02:07:51,"b'RT @realDonaldTrump: Back in D.C., big week for Tax Cuts and many other things of great importance to our Country.  Senate Republicans will\xe2\x80\xa6'"
934947386115395584,2017-11-27 00:50:01,"b'RT @Don_Vito_08: With the #Thanksgiving holiday over, there are things that I expect \n\n#Congress to get done by the end of the year.  \n\nFir\xe2\x80\xa6'"
934940022712754177,2017-11-27 00:20:46,b'@realDonaldTrump #Russian and the #Dems https://t.co/oppa2CrMiV'
934939821134499841,2017-11-27 00:19:58,"b'RT @realDonaldTrump: Since the first day I took office, all you hear is the phony Democrat excuse for losing the election, Russia, Russia,R\xe2\x80\xa6'"
934939732680826880,2017-11-27 00:19:37,b'@realDonaldTrump America will not allow the party of destruction to win anymore races.\n#DrainTheSwamp https://t.co/VIXjetJtaI'
934939520545579008,2017-11-27 00:18:46,b'RT @realDonaldTrump: I endorsed Luther Strange in the Alabama Primary. He shot way up in the polls but it wasn\xe2\x80\x99t enough. Can\xe2\x80\x99t let Schumer/\xe2\x80\xa6'
934790410538545152,2017-11-26 14:26:16,b'@F4LL0U7 @realDonaldTrump #impeachTrump ?? https://t.co/fvozdfOab2'
934790056216354816,2017-11-26 14:24:51,b'@sjcarl @realDonaldTrump #Silly https://t.co/XJDmigBKZo'
934784792784142336,2017-11-26 14:03:56,"b'@realDonaldTrump #Jones is a #Schumer cronie, with bad intentions for all Americans.  Except the liberal elites.\xe2\x80\xa6 https://t.co/f8dPleE9SI'"
934784194957463552,2017-11-26 14:01:34,"b'RT @realDonaldTrump: The last thing we need in Alabama and the U.S. Senate is a Schumer/Pelosi puppet who is WEAK on Crime, WEAK on the Bor\xe2\x80\xa6'"
934781477639938048,2017-11-26 13:50:46,b'Sen. #Franken you have committed sexual assault on several women. There are pictures as evidence of your actual sex\xe2\x80\xa6 https://t.co/3maUdphTSn'
934780995496181760,2017-11-26 13:48:51,b'RT @_Makada_: Obama destroyed small businesses in this country. Trump is bringing back free market capitalism to help small businesses thri\xe2\x80\xa6'
934780729376100352,2017-11-26 13:47:47,b'@RealJL33 @realDonaldTrump @DNC #resistance #Notmypresident #TheResistance #Impeachtrump #nomuslimban\n#MAGA\xe2\x80\xa6 https://t.co/nWCjQYnhAe'
934780226751619072,2017-11-26 13:45:48,b'63M #Deplorables Americans Colluded to elect President #Trump \n#UnitedWeStand \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #MAGA https://t.co/tKNgKUTmjI'
934779627121315840,2017-11-26 13:43:25,"b'With the #Thanksgiving holiday over, there are things that I expect \n\n#Congress to get done by the end of the year.\xe2\x80\xa6 https://t.co/WLduSOi1Cy'"
934607592818728960,2017-11-26 02:19:48,"b""RT @Don_Vito_08: It's one year to the day when #CrookedHillary had her ass kicked, she flew into a drunken rage and refused to give a conce\xe2\x80\xa6"""
934607531577630720,2017-11-26 02:19:34,b'RT @Don_Vito_08: RETWEET if you support the TRAVEL BAN \n@POTUS #TerrorBan #TravelBan @realDonaldTrump\n#tcot #MAGA #CCOT #MakeAmeircaSafeAga\xe2\x80\xa6'
934607288559693824,2017-11-26 02:18:36,"b""RT @Don_Vito_08: Call the #DOJ 202-514-2000 Opt 4 \n#Mueller Must Recuse Himself Code Of Fed Regulations 45.2 \nIT'S THE LAW #MuellerMustRecu\xe2\x80\xa6"""
934607215306166272,2017-11-26 02:18:18,"b""RT @Don_Vito_08: Why are the #Liberals so worried about #Trump meeting with #Putin ?  \nIt's not like he sold our #uranium to #Russia in exc\xe2\x80\xa6"""
934607061589069824,2017-11-26 02:17:42,b'RT @Don_Vito_08: #SexualPredators and #Democrats \n#DrainTheSickSwamp https://t.co/6p43ZmWSSU'
934606502119297024,2017-11-26 02:15:28,b'@RealJamesWoods @MAH0310 @SarahHuckabee .@SarahHuckabee we thank you! Keep up the good work! #MAGA https://t.co/1kqmgD8sk9'
934605816086351873,2017-11-26 02:12:45,b'RT @RealJamesWoods: One final reason to be thankful today: @SarahHuckabee She is the best thing to happen to modern American journalism. Th\xe2\x80\xa6'
934605707005038592,2017-11-26 02:12:19,b'Congress has handed Trump a historic presidential victory https://t.co/ecuVaeGT6L'
934605444756201472,2017-11-26 02:11:16,"b'@realDonaldTrump #FakeNews is the enemy of our Nation. But, we are smart and know the truth thanks to your twitter\xe2\x80\xa6 https://t.co/6rXlTE4fI1'"
934605117680242688,2017-11-26 02:09:58,"b'RT @realDonaldTrump: Wow, even I didn\xe2\x80\x99t realize we did so much. Wish the Fake News would report! Thank you. https://t.co/ApVbu2b0Jd'"
934604954282725376,2017-11-26 02:09:19,b'@realDonaldTrump @FoxNews The World know that @CNN is #FakeNews and anti-American too! \n#CNN #CNNFakeNews https://t.co/5YP8jR1zkA'
934604523615727617,2017-11-26 02:07:37,"b'RT @realDonaldTrump: .@FoxNews is MUCH more important in the United States than CNN, but outside of the U.S., CNN International is still a\xe2\x80\xa6'"
934543032375967744,2017-11-25 22:03:16,b'RT @realDonaldTrump: Check out the recent Editorial in the Wall Street Journal @WSJ about what a complete disaster the @CFPB has been under\xe2\x80\xa6'
934542990038781952,2017-11-25 22:03:06,"b'@realDonaldTrump Thanks to #Obama for messing up this country, like no other! #DrainTheSwamp https://t.co/xv2kdWg6jL'"
934542710819770368,2017-11-25 22:01:59,"b'RT @realDonaldTrump: The Consumer Financial Protection Bureau, or CFPB, has been a total disaster as run by the previous Administrations pi\xe2\x80\xa6'"
934541937033564160,2017-11-25 21:58:55,b'@FoxBusiness @Harlan #SanctuaryCities are a haven for crime!\n#OutLawCities https://t.co/DiYpyFWHAi'
934541601979994112,2017-11-25 21:57:35,"b'RT @FoxBusiness: .@Harlan: ""Sanctuary cities defy the very rule of law that we come to expect and that President Trump ran on."" https://t.c\xe2\x80\xa6'"
934514223509573633,2017-11-25 20:08:47,"b""RT @Don_Vito_08: President #Trump Saves 3 young men from a #Chinese prison and LaVar Ball won't Thank him. This is proof that @POTUS could\xe2\x80\xa6"""
934514118865932289,2017-11-25 20:08:23,b'RT @Don_Vito_08: #CrookedHillary Clinton knows all the best people: \n\xe2\x9c\x94\xef\xb8\x8fKevin Spacey \n\xe2\x9c\x94\xef\xb8\x8fAnthony Weiner \n\xe2\x9c\x94\xef\xb8\x8fHarvey Weinstein \n\n#HouseOfCards #\xe2\x80\xa6'
934508366310903808,2017-11-25 19:45:31,b'@realDonaldTrump #SmallBusinessSaturday #SmallBiz. #ShopSmall\n#MAGA https://t.co/DfVJCQ4Pj5'
934508130288979969,2017-11-25 19:44:35,b'RT @realDonaldTrump: Happy #SmallBusinessSaturday!\n\nA great day to support your community and America\xe2\x80\x99s JOB creators by shopping locally at\xe2\x80\xa6'
934507710426570753,2017-11-25 19:42:55,b'@Team_Trump45 #AlFranken needs to #impeach himself. #DraintheSwampofPredators https://t.co/FNozjc05mm'
934507411574067200,2017-11-25 19:41:43,b'@GeorgiaDirtRoad #FLOTUS is hands down An American Icon! #AmericaIsBack \n#MAGA https://t.co/DTBhEMfzE3'
934507075497062401,2017-11-25 19:40:23,b'RT @GeorgiaDirtRoad: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 PLEASE Read Carefully\n\nLet\xe2\x80\x99s take a quick poll! \n\nWho\xe2\x80\x99s the better First Lady? \n\n\xf0\x9f\x94\x81 Retweet for Melania Trump\n\n\xe2\x9d\xa4\xef\xb8\x8f L\xe2\x80\xa6'
934463079370383360,2017-11-25 16:45:34,"b""FACT: No One's Has Been Paying Attention To You Since '2003'.\n#DeleteYourAccount and #LeaveTheUSA #slimshady\xe2\x80\xa6 https://t.co/iOP9gfNQAk"""
934404596813975552,2017-11-25 12:53:10,"b'RT @WhiteHouse: ""Together we give thanks for the loved ones who grace our lives and for the heroes who protect our nation."" https://t.co/pP\xe2\x80\xa6'"
934400037370650624,2017-11-25 12:35:03,"b""RT @bfraser747: I don't think the average Democrat truly realizes what a Hillary Clinton presidency would have look liked. USA is very luck\xe2\x80\xa6"""
934393714159603712,2017-11-25 12:09:56,"b'RT @NIVIsa4031: Poor baby, let\xe2\x80\x99s cry you a river of tears \xf0\x9f\x98\xad You aren\xe2\x80\x99t the only one in the universe You only care about being famous &amp; capi\xe2\x80\xa6'"
934393152953356288,2017-11-25 12:07:42,b'RT @Don_Vito_08: BREAKING NEWS: Anti-Trump Dem #AlGreen Was Accused of Sexual Assault #DrainTheSwamp https://t.co/bdxkaAw6Bs via @RepAlGree\xe2\x80\xa6'
934393052998848512,2017-11-25 12:07:18,"b""RT @Don_Vito_08: RT if you want Trump to start enforcing a law that's been on the books for 100 years: deporting illegals on welfare! #ille\xe2\x80\xa6"""
934393001178214401,2017-11-25 12:07:06,"b'RT @Don_Vito_08: FACT: @POTUS #Trump is the most successful, President ever, all without the help of Congress or the #Democrats \n#MAGA http\xe2\x80\xa6'"
934392119455879169,2017-11-25 12:03:36,b'Judicial Watch Sues for Records about Obama White House Unmasking of Trump Associates https://t.co/w0oOFbe2vH via @JudicialWatch'
934391589698449409,2017-11-25 12:01:29,"b'RT @StacyLStiles: .\xe2\x80\x9dPeople don\xe2\x80\x99t trust Politics because Conservatives are all white, all men.\xe2\x80\x9d\n\nRiiiight. It couldn\xe2\x80\x99t be because they\xe2\x80\x99re di\xe2\x80\xa6'"
934391020980228096,2017-11-25 11:59:14,"b'RT @Don_Vito_08: BREAKING: Pressure Grows On #JohnConyers To Resign After Liberal Detroit Paper Declares ""His Tenure As A Member Of Congres\xe2\x80\xa6'"
934390748732149760,2017-11-25 11:58:09,b'RT @Don_Vito_08: #Oscars2018 are coming. Will you join million of Americans and the boycott #Hollywood ? &amp; The 2018 Oscar Awards? #BoycottO\xe2\x80\xa6'
934244787057840128,2017-11-25 02:18:09,b'RT @NWOinPanicMode: We all know who the Person of the Year is regardless of who that communist rag Time Magazine chooses... https://t.co/3M\xe2\x80\xa6'
934244177835065346,2017-11-25 02:15:44,b'RT @Don_Vito_08: @DeptofDefense @realDonaldTrump @USArmy @USNationalGuard #Military is a national treasure! https://t.co/siEy94iRIE'
934201400996843527,2017-11-24 23:25:45,b'@realDonaldTrump .@TIME is part of the #FakeNewsNetworks Well done to take a pass from this\nUN-American rag! https://t.co/4DvfS5g92S'
934200892567556096,2017-11-24 23:23:44,"b'RT @realDonaldTrump: Time Magazine called to say that I was PROBABLY going to be named \xe2\x80\x9cMan (Person) of the Year,\xe2\x80\x9d like last year, but I wo\xe2\x80\xa6'"
934172909140168704,2017-11-24 21:32:32,b'@realDonaldTrump #terrorattack https://t.co/j4YfMF80SX'
934172813765857283,2017-11-24 21:32:09,b'RT @realDonaldTrump: Horrible and cowardly terrorist attack on innocent and defenseless worshipers in Egypt. The world cannot tolerate terr\xe2\x80\xa6'
934172766642860032,2017-11-24 21:31:58,b'@realDonaldTrump #terrorism https://t.co/l04GHbgJU7'
934172500736475136,2017-11-24 21:30:54,"b'RT @realDonaldTrump: Will be calling the President of Egypt in a short while to discuss the tragic terrorist attack, with so much loss of l\xe2\x80\xa6'"
934051678948556802,2017-11-24 13:30:48,b'RT @Don_Vito_08: .@colbertlateshow Sponsors:\n\n@ProcterGamble 800-742-6253\n@Ford 800-392-3673\n@Pfizer 800-879-3477\n@Bayer 800-800-4793\n\n#Fir\xe2\x80\xa6'
934051326362836992,2017-11-24 13:29:24,b'If #Democrats keep #Franken in the #Senate \xe2\x80\x93 the entire #DemPartyIsDying because they are now the enablers \xe2\x80\x94just as\xe2\x80\xa6 https://t.co/ncTN6rOcgR'
934037553212280833,2017-11-24 12:34:40,"b"".@OlivierVernon54 Disrespects all Americans on #Thanksgiving2017\nHe is a 'Pure Loser' and should not be on the\xe2\x80\xa6 https://t.co/HRLoongex9"""
934036855074549760,2017-11-24 12:31:54,"b""@DanScavino @NFL @Giants @oliviervernon54 .@OlivierVernon54 Disrespects all Americans last night! He is a 'Pure Los\xe2\x80\xa6 https://t.co/lQmK9Anzcx"""
934036624832331776,2017-11-24 12:30:59,b'RT @DanScavino: While @NFL ratings continue to plummet\xf0\x9f\x93\x89...\n\nNot So Thankful: @Giants @OlivierVernon54 Kneels During the National Anthem on\xe2\x80\xa6'
934036503142989824,2017-11-24 12:30:30,"b""@realDonaldTrump .@OlivierVernon54 Disrespects all Americans last night! He is a 'Pure Loser' and should not be on\xe2\x80\xa6 https://t.co/4GqQELGJkC"""
934034268543700992,2017-11-24 12:21:37,b'@realDonaldTrump #TerrorTravelBan https://t.co/Tz6ugPCEJy'
934034136741924864,2017-11-24 12:21:06,b'@realDonaldTrump #TerroristTravelBan'
934034002390016000,2017-11-24 12:20:34,b'RT @realDonaldTrump: Will be speaking to President Recep Tayyip Erdogan of Turkey this morning about bringing peace to the mess that I inhe\xe2\x80\xa6'
934033958026792960,2017-11-24 12:20:23,b'@realDonaldTrump #MAGA https://t.co/V5r0mNqpQ0'
934033838975700992,2017-11-24 12:19:55,"b'RT @realDonaldTrump: After Turkey call I will be heading over to Trump National Golf Club, Jupiter, to play golf (quickly) with Tiger Woods\xe2\x80\xa6'"
934030525831970816,2017-11-24 12:06:45,"b'RT @Scavino45: Today, @POTUS @realDonaldTrump and @FLOTUS Melania visit the @USCG at the Lake Worth Inlet Station, in Riviera Beach, Florid\xe2\x80\xa6'"
934030412149649408,2017-11-24 12:06:18,b'@DeptofDefense @realDonaldTrump @USArmy @USNationalGuard #Military is a national treasure! https://t.co/siEy94iRIE'
934030175603429378,2017-11-24 12:05:21,b'RT @DeptofDefense: #HappyThanksgiving from @USArmy and @USNationalGuard #soldiers serving with Task Force Marauder in #Afghanistan. \xf0\x9f\xa6\x83 https\xe2\x80\xa6'
934030125921898496,2017-11-24 12:05:10,b'RT @realDonaldTrump: A great guy (with great ratings)! https://t.co/S0S6xqrjSC'
934030100324126725,2017-11-24 12:05:04,b'RT @realDonaldTrump: Two great people! https://t.co/5cVnMhnmuH'
934029186460766208,2017-11-24 12:01:26,"b'RT @realDonaldTrump: Can you believe that the disrespect for our Country, our Flag, our Anthem continues without penalty to the players. Th\xe2\x80\xa6'"
934028923922452480,2017-11-24 12:00:23,b'@DailyCaller #ObamaLegacy https://t.co/0hhaERGE1T'
934028640391761920,2017-11-24 11:59:15,b'RT @DailyCaller: WATCH: Leaked Video Alleges To Show Malia Obama Blowing Smoke Rings https://t.co/NzSJLhMQbb https://t.co/8QWGtR5uV7'
933840597093437441,2017-11-23 23:32:02,b'@FoxNews #TrumpForever #ForeverTrump https://t.co/XEf91FseSo'
933840409276702720,2017-11-23 23:31:18,"b'RT @FoxNews: Ingraham: \xe2\x80\x9cUnemployment is down, blue-collar wages are rising, the stock market is booming, all because \xe2\x80\x98America First\xe2\x80\x99 polici\xe2\x80\xa6'"
933839788163158017,2017-11-23 23:28:50,"b'@realDonaldTrump #Dems love to Obstruct us normal Americans, but with real leadership in the #WhiteHouse the\xe2\x80\xa6 https://t.co/ghxaAAmpqo'"
933839345844473857,2017-11-23 23:27:04,"b'RT @realDonaldTrump: ObamaCare premiums are going up, up, up, just as I have been predicting for two years. ObamaCare is OWNED by the Democ\xe2\x80\xa6'"
933839314030645248,2017-11-23 23:26:57,b'@realDonaldTrump @USCG #HappyThanksgiving #Military #MAGA https://t.co/OVQ89b4krD'
933839138087989248,2017-11-23 23:26:15,"b'RT @realDonaldTrump: My great honor to join our incredible men and women of the @USCG, at the Lake Worth Inlet Station, in Riviera Beach, F\xe2\x80\xa6'"
933838356554936320,2017-11-23 23:23:08,"b""RT @Don_Vito_08: Let's hear it for Latinas that support our @POTUS \xf0\x9f\x87\xa9\xf0\x9f\x87\xb4\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7\xf0\x9f\x92\x83\xf0\x9f\x8f\xbd\xf0\x9f\x92\x95\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\xb8#HispanicsBreakTheInternet  #MAGA https://t.co/W9vy3NZjUw"""
933838067810652160,2017-11-23 23:21:59,b'RT @Don_Vito_08: @_Makada_ @Brian_Sawyer #DemocraticSexualPredators https://t.co/kTvZyyZFb9'
933835882523713536,2017-11-23 23:13:18,b'RT @Don_Vito_08: #CBS #PBS Suspend @CharlieRose for Sexual Harassment Allegations. What did you say about Trump? #DemocraticSexualPredator\xe2\x80\xa6'
933736726811631622,2017-11-23 16:39:18,b'RT @realDonaldTrump: HAPPY THANKSGIVING! https://t.co/nQhi7XopMW'
933736233402097665,2017-11-23 16:37:20,"b'@SenSchumer @CenterOnBudget Just plain stupid, please delete your account you are an embarrassment to NYC and all A\xe2\x80\xa6 https://t.co/fuUJhxyedS'"
933705075620491270,2017-11-23 14:33:32,b'RT @realDonaldTrump: ....And it will get even better with Tax Cuts! https://t.co/75wozGJQoP'
933705061506670592,2017-11-23 14:33:28,"b'RT @realDonaldTrump: HAPPY THANKSGIVING, your Country is starting to do really well. Jobs coming back, highest Stock Market EVER, Military\xe2\x80\xa6'"
933705013096013826,2017-11-23 14:33:17,b'@realDonaldTrump #MakeAmericaGreatAgain https://t.co/2uBZ4sHAeu'
933704796430831622,2017-11-23 14:32:25,b'RT @realDonaldTrump: MAKE AMERICA GREAT AGAIN!'
933704780068851714,2017-11-23 14:32:21,"b'RT @realDonaldTrump: Will be doing a live Thanksgiving Video Teleconference with Members of the Military at 9:00 A.M.  Afghanistan, Iraq, U\xe2\x80\xa6'"
933704650964029442,2017-11-23 14:31:50,b'@LStovall123 @miket24552 @RepAlGreen #ImpeachYourTwitterAcccount https://t.co/ZjJSqgJFI5'
933503122856644609,2017-11-23 01:11:02,b'RT @FLOTUS: Preparations are underway to celebrate the holidays at the @WhiteHouse! https://t.co/N5qZ1NP8ez'
933503086651494400,2017-11-23 01:10:54,b'RT @realDonaldTrump: 51 Million American to travel this weekend - highest number in twelve years (AAA). Traffic and airports are running ve\xe2\x80\xa6'
933503049095680000,2017-11-23 01:10:45,b'RT @realDonaldTrump: I have long given the order to help Argentina with the Search and Rescue mission of their missing submarine. 45 people\xe2\x80\xa6'
933493051988824064,2017-11-23 00:31:01,"b'BREAKING: Pressure Grows On #JohnConyers To Resign After Liberal Detroit Paper Declares ""His Tenure As A Member Of\xe2\x80\xa6 https://t.co/e66HBrSw2f'"
933492182522191874,2017-11-23 00:27:34,b'@SandraTXAS @Brockr1967Brock #Conyers is a #SexualPredator #LockHimUp https://t.co/XDKhJzCUhc'
933491479602958336,2017-11-23 00:24:46,"b'@gehrig38 @VP These guys dine with women all the time without there wives, I wonder why? #SexualPredators https://t.co/gm3CMMeQMQ'"
933490891809058816,2017-11-23 00:22:26,"b'RT @gehrig38: Sweet irony? All these liberal pedophiles, molesters, rapists and assaulters mocked @VP for saying he would not dine with a w\xe2\x80\xa6'"
933443465945509889,2017-11-22 21:13:59,b'#SexualPredators and #Democrats \n#DrainTheSickSwamp https://t.co/6p43ZmWSSU'
933442059641479169,2017-11-22 21:08:24,b'@realDonaldTrump @USNavy Prayer for our precious sailors. #prayers https://t.co/UN06W39KRg'
933441875251429376,2017-11-22 21:07:40,b'RT @realDonaldTrump: The @USNavy is conducting search and rescue following aircraft crash. We are monitoring the situation. Prayers for all\xe2\x80\xa6'
933304622659395590,2017-11-22 12:02:16,b'@realDonaldTrump #LavarBall https://t.co/eBb7nAFKBt'
933304569395843073,2017-11-22 12:02:03,"b'RT @realDonaldTrump: It wasn\xe2\x80\x99t the White House, it wasn\xe2\x80\x99t the State Department, it wasn\xe2\x80\x99t father LaVar\xe2\x80\x99s so-called people on the ground in\xe2\x80\xa6'"
933304476236214273,2017-11-22 12:01:41,b'@realDonaldTrump #Ungratefulfool is the Loser calle #LavarBall https://t.co/11p7Nwx70V'
933304367989579777,2017-11-22 12:01:15,"b'RT @realDonaldTrump: ...LaVar, you could have spent the next 5 to 10 years during Thanksgiving with your son in China, but no NBA contract\xe2\x80\xa6'"
933304265724088321,2017-11-22 12:00:51,b'RT @realDonaldTrump: The NFL is now thinking about a new idea - keeping teams in the Locker Room during the National Anthem next season. Th\xe2\x80\xa6'
933304152742035457,2017-11-22 12:00:24,b'@Realjmannarino @realDonaldTrump #Loser of the year! #LavarBall https://t.co/CQGxGqIaNK'
933303896927293440,2017-11-22 11:59:23,"b'RT @Realjmannarino: @realDonaldTrump The ungratefulness is something I\xe2\x80\x99ve never seen before. If you get someone\xe2\x80\x99s son out of prison, he sho\xe2\x80\xa6'"
933303776492052481,2017-11-22 11:58:54,"b'RT @IngrahamAngle: \xe2\x80\x9cFar right\xe2\x80\x9d? You mean \xe2\x80\x9cright so far,\xe2\x80\x9d as in @realDonaldTrump has been right so far abt how to kick the economy into high\xe2\x80\xa6'"
933303700990373889,2017-11-22 11:58:36,b'RT @realDonaldTrump: Will be having meetings and working the phones from the Winter White House in Florida (Mar-a-Lago). Stock Market hit n\xe2\x80\xa6'
933151453719482368,2017-11-22 01:53:38,"b'@GovMikeHuckabee #RepJohnConyers is a sexual deviant, and the #Dems know it. https://t.co/spmZWZG6Sp'"
933151282746945536,2017-11-22 01:52:57,"b'RT @GovMikeHuckabee: Cong John Conyers needs to resign, but first pay the taxpayers back for the $27K zipper repair he billed to us.  No De\xe2\x80\xa6'"
933151009156751361,2017-11-22 01:51:52,"b""Stephen Colbert Isn't the New Letterman\xe2\x80\x94He's the New Charlie Rose https://t.co/rdRlHKa5v4"""
933150400768827393,2017-11-22 01:49:27,b'RT @realDonaldTrump: President Donald J. Trump and @FLOTUS Melania Participate in the Pardoning of the National Thanksgiving Turkey at the\xe2\x80\xa6'
933150357240369152,2017-11-22 01:49:16,"b'RT @realDonaldTrump: Today, we continued a wonderful American Tradition at the White House. Drumstick and Wishbone will live out their days\xe2\x80\xa6'"
933149555859718144,2017-11-22 01:46:05,b'John Conyers settled charges of sexually harassing  staffers during the time his wife was in prison for taking brib\xe2\x80\xa6 https://t.co/S9HeaJPETi'
932947309381419009,2017-11-21 12:22:26,b'RT @President1Trump: New York Post: never before seen pictures of Al Franken grabbing Ariana Huffington\xe2\x80\x99s  breast and buttocks! https://t.c\xe2\x80\xa6'
932946226357600257,2017-11-21 12:18:08,b'RT @Don_Vito_08: Why did #FakenewsCNN @CNN &amp; #MSM media ignored @POTUS trip to Asia? \n#Respect #AmericaIsBack #MakeAmericaGreatAgain \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 htt\xe2\x80\xa6'
932946178395787269,2017-11-21 12:17:56,"b'RT @Don_Vito_08: .@CNN worst year in 14 years, both in ratings &amp; #FakeNews stories - Barney &amp; Friends had a higher rating than #FraudNewsCN\xe2\x80\xa6'"
932945727076163585,2017-11-21 12:16:09,"b'FACT: @POTUS #Trump is the most successful, President ever, all without the help of Congress or the #Democrats\xe2\x80\xa6 https://t.co/eG3BwFSaRT'"
932944827272056832,2017-11-21 12:12:34,b'@_Makada_ @Brian_Sawyer #DemocraticSexualPredators https://t.co/kTvZyyZFb9'
932944605737373696,2017-11-21 12:11:41,b'RT @_Makada_: All of these sickos have worked hard to try and destroy President Trump:\n\nAl Franken\n\nCharlie Rose\n\nBill Clinton\n\nHarvey Wein\xe2\x80\xa6'
932944303143432193,2017-11-21 12:10:29,b'@VP @Cabinet @POTUS #AmericansFirst #MAGA #TaxReform https://t.co/Tg3MSVnqz1'
932943909235326977,2017-11-21 12:08:55,b'RT @VP: At today\xe2\x80\x99s @Cabinet meeting @POTUS had this to say about our historic TAX CUTS plan: \xe2\x80\x9cWe are committed to bringing urgent relief to\xe2\x80\xa6'
932783408387969024,2017-11-21 01:31:09,"b'RT @MooreSenate: MSNBC Host: ""If independent analysis shows that that is NOT his signature, does that disprove your client\'s allegations?""\xe2\x80\xa6'"
932778103973318656,2017-11-21 01:10:04,b'#CBS #PBS Suspend @CharlieRose for Sexual Harassment Allegations. What did you say about Trump?\xe2\x80\xa6 https://t.co/lTxN5vCKTh'
932594681799733248,2017-11-20 13:01:13,b'RT @JackPosobiec: A vote for Doug Jones is a vote for Hillary Clinton https://t.co/EOPkIIHXld'
932593935209418752,2017-11-20 12:58:15,"b""The #Liberal lefts worst nightmare is the 'United States of America' is succeeding under @realDonaldTrump  #Sad @DNC https://t.co/kXtt2C3sCx"""
932592574497476608,2017-11-20 12:52:51,b'@RealJamesWoods @ScottYo76298379 #CrookedHillary is going to hell. https://t.co/MkZpGENUD6'
932592367550566400,2017-11-20 12:52:01,"b'RT @RealJamesWoods: This is so perfect. In the. In the midst of yet another #Clinton lie, the set falls on them. https://t.co/9wqJ3KSngp'"
932579475535122432,2017-11-20 12:00:48,b'@realDonaldTrump #AmericaFirst #StandForTheFlag https://t.co/DHT0YPLPAa'
932579108403470336,2017-11-20 11:59:20,b'RT @realDonaldTrump: Marshawn Lynch of the NFL\xe2\x80\x99s Oakland Raiders stands for the Mexican Anthem and sits down to boos for our National Anthe\xe2\x80\xa6'
932578999922057216,2017-11-20 11:58:54,b'@realDonaldTrump @foxandfriends @Varneyco #trumpeffect https://t.co/EoAd7ntxBz'
932578681515597824,2017-11-20 11:57:38,b'RT @realDonaldTrump: Under President Trump unemployment rate will drop below 4%.  Analysts predict economic boom for 2018!  @foxandfriends\xe2\x80\xa6'
932451333428391937,2017-11-20 03:31:36,"b""RT @seanhannity: Jeff Zucker's @CNN allows known racists, anti-semites, trans/gay homophobes and victim shamers on air. Are you aware? http\xe2\x80\xa6"""
932442802256011270,2017-11-20 02:57:42,b'@BasedMonitored @CNN #Cnn is #FakeNews https://t.co/Ji4weq7WfA'
932442629203288065,2017-11-20 02:57:01,"b'RT @BasedMonitored: Roy Moore supporter shouts ""fake news"" at @CNN - LIVE ON AIR. https://t.co/9vP2mPFpAl'"
932437936053932033,2017-11-20 02:38:22,b'@DineshDSouza @Richard67101580 #BillClinton https://t.co/ZsXDmHIS8v'
932437608776589312,2017-11-20 02:37:04,b'RT @DineshDSouza: Did somebody say SEX PREDATOR? https://t.co/TxL185PNiM'
932436064844894208,2017-11-20 02:30:56,b'@cvpayne Ungrateful loser #LaVarBall #Loser https://t.co/afchzMNUow'
932435717925502986,2017-11-20 02:29:33,"b""RT @cvpayne: First LaVar Ball picks a fight with Michael Jordan and now President Trump and I'm trying to figure out what demographic group\xe2\x80\xa6"""
