id,created_at,text
931023790640807939,2017-11-16 04:59:03,b'@realDonaldTrump World Renowned Human Rights Activist Melanie Vritschan Exposed Biggest Satanic Pedophike Ring in B\xe2\x80\xa6 https://t.co/QVCeQeQQsU'
931011565184151552,2017-11-16 04:10:29,b'@davidseamanweb @YouTube Yes I love this Q anon!!!! Best clues!!! Dark Cabal is down! Saudi Arabia cleaned out hopefully AI Sophia too!'
931011322598252544,2017-11-16 04:09:31,"b""@davidseamanweb @YouTube I'm glad to hear and see you again!!"""
931010718698110976,2017-11-16 04:07:07,"b""@davidseamanweb @YouTube It's crazy because the Pedophile ring is wide open now!!! Liz crokin reporting! Zach Halle\xe2\x80\xa6 https://t.co/W9yPhcUQeA"""
931010194770862080,2017-11-16 04:05:02,b'@zachhaller Did you ever follow seattle pedophiles? David seaman talked about this! I know Seattle Mayor abused fos\xe2\x80\xa6 https://t.co/MpcPpYz4a0'
931008979399872513,2017-11-16 04:00:12,b'RT @Mistierain: https://t.co/L7ssYlBawi Live stream Dave Seaman'
931008329219846144,2017-11-16 03:57:37,"b""@Mistierain Yes it's all over for dark Satanic pedophile Cabal! We are all higher consciousness now! New Earth Freq\xe2\x80\xa6 https://t.co/cFreSnbqGN"""
931008037871001601,2017-11-16 03:56:28,b'@Mistierain I was wondering where David seaman was?'
931007867234041856,2017-11-16 03:55:47,b'@CharlesOrtel Good! Dark Cabal Down! They can not exist here any longer nor anywhere beyond! They better heal themselves in Prison!'
931007573867638784,2017-11-16 03:54:37,"b""RT @CharlesOrtel: Libya's Slave Auctions And African Genocide: What Hillary Knew | Zero Hedge https://t.co/sDl07JvclM"""
931007257101328384,2017-11-16 03:53:22,b'@realDonaldTrump They are mind controlled by dark Cabal! They are under control to only provide for Owner or handle\xe2\x80\xa6 https://t.co/WxyYukJGV9'
930946533402361857,2017-11-15 23:52:04,b'@Tiff_FitzHenry I woke up today and looked at the clock! It said 9:11 am! Good things r happening!'
930946161736802305,2017-11-15 23:50:35,b'RT @pumphousepbc: @tracybeanz Have you heard Nigel Farage echoing what 4chan Q has been saying about Soros?! \xf0\x9f\x98\xb3  https://t.co/dOKBYrxaJ5'
930945738091016192,2017-11-15 23:48:54,"b""RT @Tiff_FitzHenry: WOW!!!!!! A warning shot across the bow has been fired!!! It's happening! Do not be distracted or disillusioned or dece\xe2\x80\xa6"""
930945220761419776,2017-11-15 23:46:51,"b'RT @Tiff_FitzHenry: BOMBSHELL: Biden busted!!! ""Worse than Weinstein, teens too!""\n\nWill @BarackObama and @MichelleObama disavow?\n\nhttps://t\xe2\x80\xa6'"
930939163469234176,2017-11-15 23:22:47,"b""@zachhaller It's crazy because I woke up today in California and the clock said 9:11 am!! This is good news!!"""
930938701848330240,2017-11-15 23:20:57,b'RT @Neweirs: While lurking pol I stumbled across this post and had to ss it. This is what happens when you give #BreadCrumbs and let people\xe2\x80\xa6'
930938675206033408,2017-11-15 23:20:50,b'@Neweirs Yes This is very cool! Have you noticed when you do a search of Q anon Trump pops up 1st????'
930862311668981760,2017-11-15 18:17:24,b'@Scavino45 @realDonaldTrump @POTUS @WhiteHouse Taking down Dark Cabal! AI trash! Hanson mind control on humans! Get\xe2\x80\xa6 https://t.co/wFwusWQHI0'
930862241699659776,2017-11-15 18:17:07,b'@realDonaldTrump Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000 child sex slave\xe2\x80\xa6 https://t.co/UOpMkIzRPb'
930862157750714368,2017-11-15 18:16:47,b'@realDonaldTrump @foxandfriends Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000\xe2\x80\xa6 https://t.co/uM1XBAi5vc'
930862122774364160,2017-11-15 18:16:39,b'@realDonaldTrump @CNN Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000 child sex slaves! Dew must stop!'
930862063265628160,2017-11-15 18:16:25,b'@realDonaldTrump Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000 child sex slaves! Dew must stop!'
930862033410572288,2017-11-15 18:16:18,b'@realDonaldTrump Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000 child sex slaves! Dew must stop!'
930861984853004288,2017-11-15 18:16:06,b'@realDonaldTrump @nytimes Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000 child\xe2\x80\xa6 https://t.co/mbEg0MBFCA'
930861954003955712,2017-11-15 18:15:59,b'@realDonaldTrump Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000 child sex slaves! Dew must stop!'
930861847678296064,2017-11-15 18:15:33,b'@realDonaldTrump @nytimes Taking down Dark Cabal! AI trash! Hanson mind control on humans! Getty Museum 1000 child\xe2\x80\xa6 https://t.co/7FMt97k86o'
930861441132802048,2017-11-15 18:13:56,"b'@realDonaldTrump Now send AI fake intelligence to the trash! Hanson take over, illegal mind control! Dew! Getty Mus\xe2\x80\xa6 https://t.co/IF5G7DRa36'"
930733473832173568,2017-11-15 09:45:27,b'@CraigRSawyer @SerenityFirth We love you man!!! Saving children and innocent humans!!'
930733233700003841,2017-11-15 09:44:29,b'RT @JacobAWohl: The Clinton Foundation is one of the largest Organized Crime Syndicates that the world has ever seen'
930733185230544896,2017-11-15 09:44:18,b'@TheRoot So sad!!! That they programmed the young boy!!!'
930732527400009728,2017-11-15 09:41:41,"b""@darkone1 @YouTube There was an amber alert at 1:00 am some say!!! I didn't get it! In in California"""
930729878768427010,2017-11-15 09:31:09,b'@AI__Newz Satanic dark Cabal!'
930729817883885568,2017-11-15 09:30:55,b'@SylvainLabs @hansonrobotics Satanic pedophiles dark Cabal!'
930729735604158464,2017-11-15 09:30:35,b'@GarlandaLuca Sick shit!!'
930728978586857472,2017-11-15 09:27:35,b'@hansonrobotics Satanic pedophiles dark Cabal! We are higher consciousness on earth now! Dark Cabal Down!'
930728657777188864,2017-11-15 09:26:18,b'@realDonaldTrump Stop AI fake Artificial intelligence! Satanic pedophile dark Cabal secrets!https://t.co/wPjVeLa43p'
930728454454067200,2017-11-15 09:25:30,b'@realDonaldTrump Stop AI fake intelligence! Satanic pedophiles dark Cabal!https://t.co/wPjVeLa43p'
930728095203524610,2017-11-15 09:24:04,b'@y_luss I never saw it'
930704134550052865,2017-11-15 07:48:51,b'@realDonaldTrump https://t.co/0khCeQ8RVe AI Satanic pedophiles dark Cabal! Stop Palentir!'
930703967511891968,2017-11-15 07:48:12,b'@realDonaldTrump https://t.co/0khCeQ8RVe AI pedophiles and Satanic dark Cabal!'
930702625053597697,2017-11-15 07:42:52,b'@VP Stop Artificial fake intelligence! Palentir used for Satanic pedophiles dark Cabal secrets!https://t.co/0khCeQ8RVe'
930702293774815232,2017-11-15 07:41:33,b'@TGowdySC Stop Artificial fake intelligence! Palentir used for Satanic pedophiles dark Cabal secrets!https://t.co/0khCeQ8RVe'
930701786394054656,2017-11-15 07:39:32,b'@ActivistPost @CkitOutPassitON Serious!!! They really admitted it on mainstream!!!'
930700447517683713,2017-11-15 07:34:12,b'@realDonaldTrump Stop Artificial fake intelligence! Palentir used for Satanic pedophiles dark Cabal Secrets!https://t.co/0khCeQ8RVe'
930700258845319169,2017-11-15 07:33:27,b'@realDonaldTrump Stop Artificial fake Intelligence! Palentir used for Satanic Pedophiles dark Cabal!https://t.co/0khCeQ8RVe'
930699858217926656,2017-11-15 07:31:52,b'@realDonaldTrump Stop Artificial fake intelligence! Palentir keeping Satanic Pedophilia dark Cabal Secrets!https://t.co/0khCeQ8RVe'
930699483477938176,2017-11-15 07:30:23,b'@realDonaldTrump Stop Artificial Fake intelligence! Palentir to keep Dark Cabal Pedophile Uranium Secrets! Slavery!\xe2\x80\xa6 https://t.co/4XZ52NduU0'
930492630999244800,2017-11-14 17:48:25,b'@TomSteyer Clinton foundation child trafficking Down! Saudi Arabia arrests! 294 indictments! Your all done for! Dark Cabal Down!'
930492288513449984,2017-11-14 17:47:03,b'@Md_Renegade @usarocks_c @TomSteyer Hillary down and trafficking kid foundation! Money laundering and drugs! Saudi\xe2\x80\xa6 https://t.co/jMa3iHzVQb'
930492003820830720,2017-11-14 17:45:56,"b'@TomSteyer All Satanic Pedophiles raping, abusing and sacrificing our children will NO longer do this anymore here\xe2\x80\xa6 https://t.co/rjwSB185Z4'"
930491956244856832,2017-11-14 17:45:44,"b'@TomSteyer All Satanic Pedophiles raping, abusing and sacrificing our children will NO longer do this anymore here\xe2\x80\xa6 https://t.co/spGZU5ArXb'"
930491917174947840,2017-11-14 17:45:35,b'@Connect4Climate @TomSteyer @Climate_Action_ @UNEP @UNEP_FI @UNEPinNA @YEARSofLIVING @PriceOnIt @ClimateGroup\xe2\x80\xa6 https://t.co/0shEpnpbO6'
930491802959822848,2017-11-14 17:45:08,"b'@TomSteyer All Satanic Pedophiles raping, abusing and sacrificing our children will NO longer do this anymore here\xe2\x80\xa6 https://t.co/22S3vOiT7H'"
930325221709570049,2017-11-14 06:43:12,"b""@EdKrassen @IRdotnet @realDonaldTrump @WhiteHouse Screw you! He's finally taking all these Elite pedophiles down! M\xe2\x80\xa6 https://t.co/G3sKaOQy5l"""
930321941205983232,2017-11-14 06:30:09,"b""@realDonaldTrump @WhiteHouse Bush family are all Pedophiles and Nazi's disguised!!! Take em all down! Prison! Traitors! Killing Americans!!"""
930321074662682624,2017-11-14 06:26:43,b'@Alyssa_Milano Pedophilia and mk ultra in all Elite sectors down! Prison for anyone involved! Heal yourself!'
930320719346462720,2017-11-14 06:25:18,"b'@realDonaldTrump @WhiteHouse Rothschild raping, abusing, hunting children, sacrifices for Satanic pleasure! No more\xe2\x80\xa6 https://t.co/CzzjuuZoHe'"
930320210396979200,2017-11-14 06:23:17,"b'@realDonaldTrump Rothschild raping, abusing, killing children for Satanic Pedophila rituals! This Stops Now! Prison\xe2\x80\xa6 https://t.co/3Wh9gouYUl'"
930319621873209344,2017-11-14 06:20:57,"b'@tompeck @RothschildKate Stop Satanic pedophilia in Rothschild family! No more children raped, abused, sacrificed!'"
930319133190758400,2017-11-14 06:19:00,b'@KathyHilton @DrBarbaraSturm Stop pedophilia! Rothschild pedophilia! Satanic mk ultra rituals!'
930318973605888000,2017-11-14 06:18:22,"b""@NickyHilton Stop Rothschild pedophilia! Satanic Rituals on children! All Pedo's Prison! No place on earth for them!"""
930318672458956801,2017-11-14 06:17:10,b'@NickyHilton @HumaneSociety @dolcegabbana Deprogram yourself! Pedophiles raping you and your baby! Stop Pedophilia\xe2\x80\xa6 https://t.co/QzFRa3IBGT'
930318385086308352,2017-11-14 06:16:02,b'@NickyHilton Deprogram yourself! Pedophiles raping you and your child! Rothschild Satanic pedophilia! Necrophilia! Prison they will go!'
930318124863197184,2017-11-14 06:15:00,b'@NickyHilton Deprogram yourself! Mk ultra! Satanic Pedophiles raping you and your child! Stop Rothschild rituals!'
930317606912868352,2017-11-14 06:12:56,b'@NatRothschild1 @realDonaldTrump All Satanic Pedophiles are done! There is no place on this Planet for pedophilia a\xe2\x80\xa6 https://t.co/RH1UlkUMFz'
930317460300902400,2017-11-14 06:12:21,b'@Tattersalls1766 @NatRothschild1 @RogerCharlton All Satanic Pedophiles are done! There is no place on this Planet f\xe2\x80\xa6 https://t.co/bKdgiRn2yc'
930317371834712064,2017-11-14 06:12:00,b'@NatRothschild1 @thehill All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and necro\xe2\x80\xa6 https://t.co/dJIoVZWjKM'
930317347499339776,2017-11-14 06:11:54,b'@PolhomeEditor @NatRothschild1 All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and\xe2\x80\xa6 https://t.co/2OazMcVKB7'
930317316876779521,2017-11-14 06:11:47,b'@NatRothschild1 All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and necrophilia! P\xe2\x80\xa6 https://t.co/8vVG3uNkCq'
930317201680166912,2017-11-14 06:11:19,b'@JRothschildAZ All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and necrophilia! Pr\xe2\x80\xa6 https://t.co/0cVH04bQIy'
930317159900655616,2017-11-14 06:11:10,b'@JRothschildAZ All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and necrophilia! Pr\xe2\x80\xa6 https://t.co/VIuvONdQ2f'
930316881046540289,2017-11-14 06:10:03,b'@youngsw3at @jrothschild666 All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and ne\xe2\x80\xa6 https://t.co/2VYZBx948o'
930316808493572096,2017-11-14 06:09:46,b'@youngsw3at @jrothschild666 All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and ne\xe2\x80\xa6 https://t.co/GM2qaPGozt'
930316472525602816,2017-11-14 06:08:26,b'@4thBaron @ne1up All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and necrophilia!\xe2\x80\xa6 https://t.co/uzFrw97WZG'
930316397510455296,2017-11-14 06:08:08,b'@4thBaron @RealBobMortimer All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and nec\xe2\x80\xa6 https://t.co/tOse2uZtFw'
930316248490983424,2017-11-14 06:07:32,b'@TransatJV @EdeRothschild @SebJosse @Tommroux @GitanaTeam @Sodebo_Voile @LH_LeHavre @governodabahia @PrefSalvador A\xe2\x80\xa6 https://t.co/aXa2wgCBkt'
930316213992820738,2017-11-14 06:07:24,b'@EdeRothschild @SebJosse @Tommroux @GitanaTeam All Satanic Pedophiles are done! There is no place on this Planet fo\xe2\x80\xa6 https://t.co/hcjjhwPvqs'
930316178756591616,2017-11-14 06:07:16,b'@GitanaTeam @EdeRothschild @SebJosse @Tommroux @TransatJV_fr All Satanic Pedophiles are done! There is no place on\xe2\x80\xa6 https://t.co/H4BFN1klua'
930316150281355264,2017-11-14 06:07:09,b'@EdeRothschild All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and necrophilia! Pr\xe2\x80\xa6 https://t.co/yQ81SNtwJj'
930315836899827712,2017-11-14 06:05:54,b'@ariannahuff @LdeRothschild All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and ne\xe2\x80\xa6 https://t.co/45Zw0A1iqB'
930315784429060096,2017-11-14 06:05:42,b'@LdeRothschild @BillGates @TheADDF All Satanic Pedophiles are done! There is no place on this Planet for pedophilia\xe2\x80\xa6 https://t.co/j7ATNVJ35n'
930315753823150080,2017-11-14 06:05:34,b'@LdeRothschild @politico @CoryGardner @MitchMcConnell @GOP All Satanic Pedophiles are done! There is no place on th\xe2\x80\xa6 https://t.co/Ks5M4bSdRG'
930315720105140225,2017-11-14 06:05:26,b'@JessEatingeast @LdeRothschild @RChocolateLDN @JamesEatingEast All Satanic Pedophiles are done! There is no place o\xe2\x80\xa6 https://t.co/BdDhHUa8S6'
930315621375516672,2017-11-14 06:05:03,b'@LdeRothschild All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and necrophilia! Pr\xe2\x80\xa6 https://t.co/5KTOFChiIE'
930315546058358785,2017-11-14 06:04:45,b'@LdeRothschild @volvocarsglobal All Satanic Pedophiles are done! There is no place on this Planet for pedophilia an\xe2\x80\xa6 https://t.co/Dv4sGKfZjH'
930315513137307648,2017-11-14 06:04:37,b'@AnneFrankCenter @LdeRothschild All Satanic Pedophiles are done! There is no place on this Planet for pedophilia an\xe2\x80\xa6 https://t.co/z5EG8CPnzY'
930315451443249153,2017-11-14 06:04:22,b'@SenBobCorker @LdeRothschild All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and n\xe2\x80\xa6 https://t.co/2Q47Q9mfiQ'
930315423060410368,2017-11-14 06:04:15,b'@BillKristol @LdeRothschild All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and ne\xe2\x80\xa6 https://t.co/S7O1IfZG8S'
930315385789751296,2017-11-14 06:04:07,b'@ArmyChiefStaff @LdeRothschild @SenJohnMcCain @USArmy All Satanic Pedophiles are done! There is no place on this Pl\xe2\x80\xa6 https://t.co/wGFwbh4VUM'
930315269334958081,2017-11-14 06:03:39,b'@LdeRothschild @dandrezner All Satanic Pedophiles are done! There is no place on this Planet for pedophilia and nec\xe2\x80\xa6 https://t.co/ZBJRp83IF8'
930314218452029440,2017-11-14 05:59:28,b'@realDonaldTrump @RandPaul Pimping kids!https://t.co/l4dNgmUJD2'
930314148256169984,2017-11-14 05:59:12,b'@realDonaldTrump Pimping kids! https://t.co/l4dNgmUJD2'
930314018668941312,2017-11-14 05:58:41,b'@realDonaldTrump https://t.co/HMVelPIGP9 kids!!!'
930312575786426368,2017-11-14 05:52:57,"b'Anyone on this Planet that engages in child porn, gives their children to pedophiles, rapes, abuses, sells a child,\xe2\x80\xa6 https://t.co/9fjag6dSII'"
930311762989031424,2017-11-14 05:49:43,b'@LizCrokin This is sick!!!'
930311592796815361,2017-11-14 05:49:02,b'@Rambobiggs @LizCrokin Sick watching child porn! Who does that??? Sick disgusting!!!!'
930311023688499200,2017-11-14 05:46:47,b'@TLuzzatto @SenJohnMcCain Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will eve\xe2\x80\xa6 https://t.co/2I8yDrBN0I'
930310597769441280,2017-11-14 05:45:05,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/2rcUXVDmL5'
930310515317805056,2017-11-14 05:44:45,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/BzoiLoDvmh'
930310322405044226,2017-11-14 05:43:59,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/ly00rCdn3T'
930309894091112448,2017-11-14 05:42:17,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/uG34uGpYZm'
930309838667517952,2017-11-14 05:42:04,b'@SenatorDurbin @TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will eve\xe2\x80\xa6 https://t.co/mCZqAAKbRS'
930309621272657921,2017-11-14 05:41:12,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/f60QeagMvw'
930309533041287168,2017-11-14 05:40:51,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/fw0ikQlwKC'
930309482747379712,2017-11-14 05:40:39,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/tAfk9TfQGm'
930309416393498624,2017-11-14 05:40:23,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/J57MZjZOVP'
930309366250553344,2017-11-14 05:40:11,b'@TLuzzatto Your disgusting Pedophile! Raping your nieces! All Satanic Pedophiles down! No 1 will ever abuse an inno\xe2\x80\xa6 https://t.co/m95nhUohqD'
930306701697343488,2017-11-14 05:29:36,b'@LizCrokin @TLuzzatto Disgusting these people offering their kids for sick pedo pleasure. They need to go to Prison!'
930306097931436032,2017-11-14 05:27:12,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum chemical trails! Stop\xe2\x80\xa6 https://t.co/z81YVZLPp0'
930305893505277952,2017-11-14 05:26:23,b'@realDonaldTrump @USMC @USMarineCorps Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum\xe2\x80\xa6 https://t.co/zsrQkH5GZj'
930305706695188480,2017-11-14 05:25:39,b'@Bonnie_219 @SacramentoWeb @jackmcapn @realDonaldTrump Trump is draining pedophile swamp!'
930305520216371200,2017-11-14 05:24:54,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum chemical trails! https://t.co/1Bac5QPV8U'
930305366125977600,2017-11-14 05:24:18,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum chemical trails! https://t.co/1Bac5QPV8U'
930305180284760065,2017-11-14 05:23:33,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum chemical trails! Free\xe2\x80\xa6 https://t.co/j685t0Vm7N'
930304998218407936,2017-11-14 05:22:50,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum chemical trails! https://t.co/1Bac5QPV8U'
930304875136552960,2017-11-14 05:22:21,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum chemical trails! https://t.co/1Bac5QPV8U'
930304697507782656,2017-11-14 05:21:38,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Thousands tortured daily! Stop poisoning humans with Alum\xe2\x80\xa6 https://t.co/cH6mpSEzoz'
930304482390433793,2017-11-14 05:20:47,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Thousands tortured daily! Stop poisoning humans with Alum\xe2\x80\xa6 https://t.co/6MOMwu8DK2'
930304303734038528,2017-11-14 05:20:04,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Stop poisoning humans with Aluminum chemical trails!https://t.co/1Bac5QPV8U'
930304034652676096,2017-11-14 05:19:00,b'@realDonaldTrump Stop Directed Energy Weaponry on humans! Thousands of innocent humans being tortured! Nazi Germany!'
930303835616055297,2017-11-14 05:18:13,b'@realDonaldTrump STOP them from poisoning humans with Aluminum in chemical trails! Killing humans and dumbing them\xe2\x80\xa6 https://t.co/CXev5C4RXL'
930303688781873152,2017-11-14 05:17:38,b'@realDonaldTrump STOP them from poisoning humans with Aluminum chemical trails! Killing humans and dumbing them down!https://t.co/1Bac5QPV8U'
930303505008439296,2017-11-14 05:16:54,b'@realDonaldTrump STOP them from poisoning humans with Aluminum chemical trails! Poisoning humans and dumbing them d\xe2\x80\xa6 https://t.co/d0tkhruVGh'
930303305477103616,2017-11-14 05:16:06,b'@realDonaldTrump STOP them from poisoning humans with Aluminum! Killing humans and dumbing them down!https://t.co/1Bac5QPV8U'
930303159599112193,2017-11-14 05:15:32,b'@realDonaldTrump STOP them from poisoning humans with Aluminum in chemical trails! Killing humans and dumbing them\xe2\x80\xa6 https://t.co/AqTfri26qO'
930302975339196416,2017-11-14 05:14:48,b'@realDonaldTrump STOP them from poisoning humans with Aluminum chemical trails! Killing humans and dumbing them down!https://t.co/1Bac5QPV8U'
930302737291415552,2017-11-14 05:13:51,b'@realDonaldTrump @RandPaul STOP them from Poisoning humans with Aluminum! Chemical trails killing population and du\xe2\x80\xa6 https://t.co/XW8VneaHrp'
929605819292729345,2017-11-12 07:04:33,b'@realDonaldTrump They shot her 9 month old infant and 3 year old!!!! What the F..k!!! Deep state cease and desist NOW!'
929604565455876096,2017-11-12 06:59:34,"b""@realDonaldTrump Your a Truth Speaker and Deep state can't bribe you!!! With S..t!! Dark Cabal Down!"""
929604282747252737,2017-11-12 06:58:26,"b'@realDonaldTrump Dr. Anne Fairbanks Holistic doctor in Scottsdale, Arizona murdered by big Pharma AMA command! Poli\xe2\x80\xa6 https://t.co/jAKDhhHxTm'"
929603774074650624,2017-11-12 06:56:25,"b""@LizCrokin Yep!!! She's a Truth Speaker! Pretty cool she retweeted Jordan Sather today!!! Higher consciousness United!!!!"""
929595955589947392,2017-11-12 06:25:21,b'@therealroseanne We are all being protected right now! Higher consciousness frequency! You are a Truth Speaker! \xf0\x9f\x8c\x8e\xf0\x9f\x99\x8f\xf0\x9f\x8c\xba\xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f'
929595422309367808,2017-11-12 06:23:14,b'@BasedMonitored @therealroseanne Yah Sessions pushed Biden away after he tried to hug little Chinese girl too.'
929592274601762816,2017-11-12 06:10:43,b'@therealroseanne Yep!!! Global Purge! 294 indictments! This is crazy! Saudi Crew arrested! Dirty $ gone! Elite mk u\xe2\x80\xa6 https://t.co/7vcmADn9su'
929591462685065218,2017-11-12 06:07:30,"b""@RealTrumpLady @therealroseanne He's so gross! Pedophile!"""
929591096753061888,2017-11-12 06:06:03,"b'RT @AgitatedR3dneck: #ThankYouHillary for accepting the election results. jk. \n\nAlso, Why did a Saudi Prince put Obama through school PRE-P\xe2\x80\xa6'"
929590719043461120,2017-11-12 06:04:33,"b'@realDonaldTrump When they have Full Disclosure! Their Awakening is coming! Full disclosure on DEW,Chemtrails,BigPh\xe2\x80\xa6 https://t.co/GWsXOhbUug'"
929234082323611651,2017-11-11 06:27:24,"b""@LizCrokin Mk ultra!!!! It's a hard life!!!"""
929233888311832576,2017-11-11 06:26:37,b'@LizCrokin Of course!!!!'
929233594937106440,2017-11-11 06:25:28,b'@Voices4Humanity @LizCrokin @allisonmack @Ice @DHSgov @realDonaldTrump Wow!!!!this shit is going on in different fo\xe2\x80\xa6 https://t.co/a1y0WKD3Ex'
929232521832759296,2017-11-11 06:21:12,b'@Annakhait @LizCrokin Gross thank gawd Prince got arrested. They always open up kid theme parks to get off!!!'
929232192504455168,2017-11-11 06:19:53,b'RT @TheHoneybee_: Proof. Thank you @LizCrokin Something is up. Could James Alefantis himself be under investigation? https://t.co/FLWkBuEKQt'
929231844310114304,2017-11-11 06:18:30,b'@LizCrokin @KayaJones Thank gawd!!!! Darkness is Purging! Earth is clearing. Higher consciousness here now!'
929231512863588353,2017-11-11 06:17:11,"b""@bo_dowell That's because Merlye Street is apart of it! They all are!"""
929231035153313792,2017-11-11 06:15:17,b'@FoxNews Stop Organ harvesting! STOP Directed Energy Weaponry on humans!https://t.co/TT2C2SwvPu'
929230859961483264,2017-11-11 06:14:35,b'@StateDept @IvankaTrump Stop Organ harvesting! STOP Directed Energy Weaponry on humans! https://t.co/TT2C2SwvPu'
929230781498646528,2017-11-11 06:14:17,b'@RepCurbelo @IvankaTrump @WaysandMeansGOP Stop Organ harvesting! STOP Directed Energy Weaponry on humans!https://t.co/TT2C2SwvPu'
929230665270272001,2017-11-11 06:13:49,b'@IvankaTrump Stop Organ harvesting! STOP Directed Energy Weaponry on humans!https://t.co/TT2C2SwvPu'
929230463863963649,2017-11-11 06:13:01,b'@IvankaTrump @SenatorCollins @USTreasury @realDonaldTrump Stop Organ harvesting! STOP Directed Energy Weaponry on h\xe2\x80\xa6 https://t.co/LhGS5XHX7N'
929230164831100928,2017-11-11 06:11:50,b'@SLandinSoCal @realDonaldTrump @FLOUTUS Send this Pedophile to Prison!!!'
929229628115267585,2017-11-11 06:09:42,b'@realDonaldTrump Stop Organ harvesting! STOP Directed Energy Weaponry on humans!https://t.co/TT2C2SwvPu'
929229405058039808,2017-11-11 06:08:49,b'@realDonaldTrump Stop Organ harvesting! STOP Directed Energy Weaponry on humans!https://t.co/TT2C2SwvPu'
929229227085279232,2017-11-11 06:08:06,b'@realDonaldTrump Stop Organ harvesting! STOP Directed Energy Weaponry on humans!https://t.co/TT2C2SwvPu'
929228607485915136,2017-11-11 06:05:38,b'@realDonaldTrump Stop Organ harvesting! STOP Directed Energy Weaponry on humans!https://t.co/TT2C2SwvPu'
929228440674353152,2017-11-11 06:04:59,b'@realDonaldTrump @USMC @USMarineCorps Stop Organ harvesting! STOP Directed Energy Weaponry on humans! https://t.co/TT2C2SwvPu'
929181086533394432,2017-11-11 02:56:49,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/manTjz5vVC"""
929181056296656901,2017-11-11 02:56:41,"b""@realDonaldTrump Nazi's in Antarctica since 1952! Infiltrated to U.S. That's why they're trying to kill all of us!\xe2\x80\xa6 https://t.co/Xaz0akHetz"""
