id,created_at,text
920876951233056769,2017-10-19 04:59:08,b'RT @theclassicmax: @alxaraya @loisbeckett Our university doesn\xe2\x80\x99t condone them or support them. We don\xe2\x80\x99t want them here. They\xe2\x80\x99re only here b\xe2\x80\xa6'
920876876436070400,2017-10-19 04:58:51,b'RT @mmpadellan: Listening to #maddow read this beautiful condolence letter from Lincoln and watching trump deny his HEINOUS words causes em\xe2\x80\xa6'
920871656427544576,2017-10-19 04:38:06,"b""Keep it up dumbshit, NFL is by far the most watched sport in the US. They'll be here when you sink in the sewer of\xe2\x80\xa6 https://t.co/RLkQ89AhoA"""
920870914039975936,2017-10-19 04:35:09,"b""You keep company with people that retweet RU bots. What's with that? https://t.co/1w563HBuDp"""
920870274442125313,2017-10-19 04:32:37,b'Hey Dinesh do you have any intellectual connection to history more reliable than your imagination? https://t.co/Onsffa9MTY'
920840491922608128,2017-10-19 02:34:16,"b""@DavidCornDC It's the ignorant republican narrative that all govt is bad and trump playing it into Putin's deconsru\xe2\x80\xa6 https://t.co/lcziXi2uBq"""
920838446750621696,2017-10-19 02:26:08,b'@RWPUSA @DineshDSouza @WalshFreedom By one of the most rabid misinformationists on the planet'
920837945686462464,2017-10-19 02:24:09,b'RT @janbradyforreal: @Rosie Its just Fucker Room talk.'
920837841839632384,2017-10-19 02:23:44,"b""RT @TeaPainUSA: Take a hard look @realDonaldTrump.  You may reverse a few of his orders, but you'll never erase his legacy of compassion an\xe2\x80\xa6"""
920813887561314304,2017-10-19 00:48:33,"b'RT @TeaPainUSA: Trump econo-thuggery: ""This is a nice stock market you got here.  It\'d be a shame if something happened to it.""  https://t.\xe2\x80\xa6'"
920804864229126144,2017-10-19 00:12:42,b'RT @goldengateblond: You said some nazis are \xe2\x80\x9cfine people\xe2\x80\x9d and told a military widow her husband \xe2\x80\x9cknew what he signed up for.\xe2\x80\x9d Sit your dra\xe2\x80\xa6'
920804810273701888,2017-10-19 00:12:29,"b'RT @kurteichenwald: Translation of @TomiLahren to the world that isnt in conservative bubble: ""I havent read a newspaper or any other news\xe2\x80\xa6'"
920804311809929216,2017-10-19 00:10:30,b'@DonaldJTrumpJr You caught up with @TEN_GOP lately?'
920803991067361280,2017-10-19 00:09:13,b'RT @amyklobuchar: Happy to announce @SenJohnMcCain has joined our bill. Protecting our elections takes both parties. https://t.co/98hIp5Qmj0'
920799979257544705,2017-10-18 23:53:17,"b""And I hear you and your peeps have been keepin' company with Russian Troll Bots @TEN_GOP https://t.co/1w563HjTeP"""
920799440264294400,2017-10-18 23:51:08,b'RT @3L3V3NTH: #CAKENEWS\n\nMOTHERFUCKER\n\nTrump Campaign Staffers Pushed Russian Propaganda Days Before the Election https://t.co/azsft0Lz4s'
920799079717670913,2017-10-18 23:49:42,"b""@AnnCoulter , We thought you didn't like foreigners! https://t.co/6C7DZSjE8L"""
920798390476083200,2017-10-18 23:46:58,b'@DonaldJTrumpJr Is it true you were retweeting Russian Trumptard Bots before the election?'
920796631347240962,2017-10-18 23:39:59,b'RT @TheDemocrats: Open enrollment for 2018 starts in just 2 weeks. Mark your calendars \xf0\x9f\x97\x93 and get your questions answered here: https://t.co\xe2\x80\xa6'
920789539634991104,2017-10-18 23:11:48,"b'RT @oneunderscore__: @TEN_GOP Donald Trump Jr. retweeted @Ten_GOP one week before the election, alleging voter fraud. He did it again on El\xe2\x80\xa6'"
920753832019230720,2017-10-18 20:49:54,b'Great thread here https://t.co/5mztGF9HpB'
920752458825175040,2017-10-18 20:44:27,b'Every cloud has a silver lining. Turn off the TVs and a few of you trump-puppets might read a book and learn someth\xe2\x80\xa6 https://t.co/36Ny2j7jLc'
920645014920843264,2017-10-18 13:37:30,"b'RT @mmpadellan: Proof is buried at the Bowling Green Massacre site, along with Obama\xe2\x80\x99s *wiretapp* &amp; Kenyan birth certificate.\n\nFrederick Do\xe2\x80\xa6'"
920644957509246978,2017-10-18 13:37:17,"b'RT @KamalaHarris: A reminder that open enrollment begins on November 1. Despite Trump\xe2\x80\x99s actions and words, enrollment will still go on\nhttp\xe2\x80\xa6'"
920641078885343232,2017-10-18 13:21:52,"b""RT @ianbremmer: The news that matters today is coming out of China. Not the White House. \n\nThat's increasingly the case."""
920633697199624192,2017-10-18 12:52:32,"b'RT @ananavarro: Then, pls show us b/c many Americans want shred of proof the President of the United States is not abominable &amp; completely\xe2\x80\xa6'"
920631756704841728,2017-10-18 12:44:49,b'RT @chelseahandler: Funny that your entire cabinet appears regularly on these networks when you claim they are fake. https://t.co/qpoRTnrFPn'
920498087516352513,2017-10-18 03:53:40,"b""RT @TeaPainUSA: When you think startin' a fight with an American war hero battlin' brain cancer is a winnin' strategy, your presidency is o\xe2\x80\xa6"""
920496630499078146,2017-10-18 03:47:53,b'RT @MTercsak: @thehill Why were these Green Beret not provided reinforcements for hours after ambush?'
920496407613755393,2017-10-18 03:47:00,"b""RT @BobBsat1: Monster Trump has no empathy. He can't comfort grieving families because he's heartless. #SoullessCoward"""
920492838554652672,2017-10-18 03:32:49,"b'RT @LaSmalls86: @Kanisha1Jackson @RepWilson @BarackObama please call this grieving widow, give her the solace and consoling words only a ma\xe2\x80\xa6'"
920492576003756032,2017-10-18 03:31:46,"b'RT @originalgriz: With what, your tiny hands and hate handles? Would you get Bannon to eat his brains? Or would you just call in a tiki-tor\xe2\x80\xa6'"
920491401477001216,2017-10-18 03:27:06,b'RT @MichaelSkolnik: A scholarship fund for the three children of fallen soldier Sgt. La David T Johnson has been created. Pls donate.  http\xe2\x80\xa6'
920491347831934977,2017-10-18 03:26:53,b'RT @tribelaw: Yes! Stop the damn lying. Enough is enough. Trump is a disgrace to everything decent. https://t.co/97Fyp3h4le'
920491187882070017,2017-10-18 03:26:15,"b'RT @randyprine: Rarely tweet Fox, but.... https://t.co/1hEoVXpiPM'"
920488264670285824,2017-10-18 03:14:38,b'RT @JordanUhl: That Trump could make such a callous remark about a dead soldier after weeks of outrage over kneeling should show it was all\xe2\x80\xa6'
920488103667814402,2017-10-18 03:14:00,"b""RT @TheRickyDavila: I'm angrily crying for her, for her children, for her family &amp; for the fact that she had to hear disgusting words from\xe2\x80\xa6"""
920487458839629824,2017-10-18 03:11:26,"b'RT @chelseahandler: Is there anyone dumber than @realDonaldTrump? Besides his children, and Melania? Does anyone know anyone dumber? Maybe\xe2\x80\xa6'"
920487219697278977,2017-10-18 03:10:29,b'RT @RanttNews: REPORT: Russian trolls pretended to be @GOP &amp; paid for travel and media-related expenses for 100 pro-Trump activists https:/\xe2\x80\xa6'
920487163006988289,2017-10-18 03:10:16,b'RT @ALT_uscis: Drink Up: High Lead Levels Found in Two InfoWars Supplements via @altnsa https://t.co/tlpScekfXO via @gizmodo'
920482004470296576,2017-10-18 02:49:46,b'RT @sjyellehS: Mueller is a busy man. https://t.co/afZwsCU7k8'
920469914103709696,2017-10-18 02:01:43,"b""RT @kurteichenwald: .@SpeakerRyan is not insane. He just trots out repudiated tax ideas cause he's willing 2 deceive 2 give $ to wealthy ht\xe2\x80\xa6"""
920469701746155522,2017-10-18 02:00:53,"b'@EdanClay But since its a pre-existing condition, he will need to pay for it himself.'"
920469347767930881,2017-10-18 01:59:28,"b'RT @EdanClay: As an American citizen who pays taxes, I demand the ""President*"" of the United States have a mental evaluation including a CA\xe2\x80\xa6'"
920469247020687360,2017-10-18 01:59:04,"b'RT @TeaPainUSA: In the past week, Mueller has interrogated Spicer and Priebus, two guys who Trump treated poorly and fired.  Like to be a f\xe2\x80\xa6'"
920469054799929344,2017-10-18 01:58:18,b'RT @peterdaou: Walker might want to focus on GOP policies that harm the most vulnerable Americans instead of lecturing NFL players protesti\xe2\x80\xa6'
920468906317438977,2017-10-18 01:57:43,b'RT @3L3V3NTH: You are just creating noise.\n\nSame thing you did from the podium.\n\nYou are a autofellatio specialist. https://t.co/mAqY4cG2vt'
920468842870132737,2017-10-18 01:57:28,"b'If you can\'t control the blathering mouth of yourself or your organization, do us a favor and ""go away"" https://t.co/5YM0ex8Pvv'"
920467217719922688,2017-10-18 01:51:00,"b'RT @mikefarb1: #unhackthevote \nFCC Chair Responds to Trump. ""I Believe in the First Amendment"". https://t.co/cYfaw3oEPq'"
920467191136444416,2017-10-18 01:50:54,"b'RT @thehill: JUST IN: FCC chair responds after Trump floated revoking broadcasting licenses: ""I believe in the First Amendment"" https://t.c\xe2\x80\xa6'"
920465834799259648,2017-10-18 01:45:31,"b""@DonaldJTrumpJr Thats what you have, commentary from a campaign aide from 2008. Your shit is more infantile than your father's"""
920464388737437696,2017-10-18 01:39:46,b'@JacobAWohl @realDonaldTrump Free enterprise is great for deciding what internet service you buy or what shoes you\xe2\x80\xa6 https://t.co/0we54NKdQW'
920463909261381633,2017-10-18 01:37:52,b'@JacobAWohl @realDonaldTrump There are many people whose lives have been saved by Obamacare. You are another soules\xe2\x80\xa6 https://t.co/HX4XAs49QM'
920463338760437760,2017-10-18 01:35:35,b'@JacobAWohl @realDonaldTrump Yeah lets buy and sell whether people live or die.'
920463045079584770,2017-10-18 01:34:25,"b""@JacobAWohl @realDonaldTrump You're full of shit. You know any Canadiens or Europeans?"""
920462726161485824,2017-10-18 01:33:09,b'@realDonaldTrump Since you canceled those payments its all TrumpDontCare'
920428928304582657,2017-10-17 23:18:51,"b""@DineshDSouza We have freedom of speech here in the US. Don't like it, Im sure sombody in Bombay needs a trash propagandist"""
920416820712099840,2017-10-17 22:30:45,"b""RT @Susan_Hennessey: And here's the FOIA evidence that demonstrated that Sanders was lying when she did: https://t.co/Lp0XtawyNi https://t.\xe2\x80\xa6"""
920416296482861056,2017-10-17 22:28:40,b'RT @SethAbramson: BREAKING: There *were* paid protestors during the election\xe2\x80\x94all for Trump. Did he know that when he made it an issue? http\xe2\x80\xa6'
920414542735335424,2017-10-17 22:21:42,"b""It's lke we've been tellin' ya Joe, guy is moron. https://t.co/7iLOsUFx8p"""
920282114691682305,2017-10-17 13:35:28,"b'@mitchellvii Sorry but ""Nationalism"" is for small-minded peckerwoods like you.'"
920276130665517056,2017-10-17 13:11:42,"b'RT @SethAbramson: Here\'s the President of the United States joking about *hanging* gays and lesbians (""that guy"" is the Vice President of t\xe2\x80\xa6'"
920275918064668672,2017-10-17 13:10:51,"b""RT @TrueFactsStated: Isn't he a peach.  https://t.co/tUFLpLIhgO"""
920272449945694210,2017-10-17 12:57:04,"b'RT @mattdpearce: Thousands in Malta mourn the murder of investigative journalist Daphne Caruana Galizia. ""We won\'t be silenced."" https://t.\xe2\x80\xa6'"
920272361466880000,2017-10-17 12:56:43,"b'RT @BillClinton: Congratulations to @SenJohnMcCain, recipient of #LibertyMedal from the @ConstitutionCtr. He is a true American hero.'"
920126854270472192,2017-10-17 03:18:31,b'RT @PrincessBravato: #ImpeachTrump\n#25thAmendment\n#UnfitToBePresident https://t.co/97xEZXAck4'
920126439797788672,2017-10-17 03:16:53,"b'RT @lotsofuss: Response to Steve Deace: when you hold Trump to no standard at all, America loses its constitution altogether. https://t.co/\xe2\x80\xa6'"
920126307245133830,2017-10-17 03:16:21,"b'RT @ananavarro: After weeks and weeks and many rounds of chemo, @SenJohnMcCain, speaks with the strength of his convictions. Inspirational.\xe2\x80\xa6'"
920124964921102337,2017-10-17 03:11:01,b'RT @AynRandPaulRyan: Trump is the ex-boyfriend who simply can NOT stop talking about the girl who beat him by 3 million votes. \xf0\x9f\x98\xad https://t.\xe2\x80\xa6'
920124849443483648,2017-10-17 03:10:33,"b'RT @thedailybeast: At least a half dozen devices, designed to flout federal gun restrictions, could be purchased as of Sunday evening https\xe2\x80\xa6'"
920124528952475648,2017-10-17 03:09:17,"b""@SebGorka @kimguilfoyle Little Gorky from Hungary gettin' bold and ready to be the next big sex abuser"""
920124161284018177,2017-10-17 03:07:49,b'RT @3L3V3NTH: I think this is a shot at Vermont as well!\n\nhttps://t.co/KedDiVf0jK'
920123762359619584,2017-10-17 03:06:14,b'RT @RadioFreeTom: I said it in July https://t.co/hQtyAsjPR7'
920121852013547520,2017-10-17 02:58:39,b'RT @RvsRcs: https://t.co/RVQZLaTi9t'
920113257242939392,2017-10-17 02:24:30,"b""RT @NancySinatra: @funder Just shut up you little twerp. @realDonaldTrump \n\nYou couldn't even shine his shoes.\n@SenJohnMcCain"""
920113120709922816,2017-10-17 02:23:57,"b""RT @WilDonnelly: Complete BS for $500, Alex\n\nMitch McConnell's is my BFF\nI have a great brain\nI know more than the generals\n\nWhat r things\xe2\x80\xa6"""
920112771974533121,2017-10-17 02:22:34,"b""But search results keep coming up the same. He's a #Fuckdonut https://t.co/w4SunOVkTi"""
920112202723491840,2017-10-17 02:20:18,"b""@WalshFreedom I'm glad you (who talk for a living like trump) get to tell McCaine (who fought for his country) what\xe2\x80\xa6 https://t.co/T2s7HygJIn"""
920106132554870784,2017-10-17 01:56:11,"b""@seanhannity @SebGorka @Austan_Goolsbee Gorka, Assange do you ever talk to anybody who isn't a Putin asset?"""
920089647094657025,2017-10-17 00:50:40,"b""@PrisonPlanet So now she's guilty of whatever horseshit you dream up you sniveling twat #FuckDonut"""
920076198859943936,2017-10-16 23:57:14,"b'@DonaldJTrumpJr When the left finds a sex abuser, they fire him and shame him. When the right finds one they elect\xe2\x80\xa6 https://t.co/dfCV6VoWXe'"
920075267804205056,2017-10-16 23:53:32,"b""Fact that he brags about it and has been accused many times, indicates that he did it too..... Oh and he's POTUS an\xe2\x80\xa6 https://t.co/sOAiO2x1oa"""
920072979840667648,2017-10-16 23:44:27,"b""@DineshDSouza He's one kind of scumbag. You are a different kind....of scumbag"""
920072530458759179,2017-10-16 23:42:40,"b""RT @activist360: Spurs coach Gregg Popovich speaks truth to power: Calls out serial lying sociopath Trump as a 'soulless coward' https://t.\xe2\x80\xa6"""
920059176151371776,2017-10-16 22:49:36,b'You are quite good at manipulating information in order  to exploit the intelligence-challeged audience you seek to\xe2\x80\xa6 https://t.co/TfXSFplmQm'
919953306759426048,2017-10-16 15:48:54,b'RT @olgaNYC1211: Taliban admits to receiving funding from \xf0\x9f\x87\xb7\xf0\x9f\x87\xba through a covert program of fuel sales to fight against NATO &amp; US forces https\xe2\x80\xa6'
919953140040044544,2017-10-16 15:48:15,b'RT @Pontifex: Ensuring everyone\xe2\x80\x99s right to food and nourishment is an imperative we cannot ignore. It is a right to which there are no exce\xe2\x80\xa6'
919953094280138752,2017-10-16 15:48:04,"b'RT @SenJohnMcCain: Must-read @WSJ: ""Trump\xe2\x80\x99s #Nafta Threat: Ending the pact would be the worst economic blunder since Nixon"" https://t.co/66\xe2\x80\xa6'"
919949555495587843,2017-10-16 15:34:00,b'RT @RealDonalDrumpf: Who made this? Very unfair! Do not RT! @GOPChairwoman will get upset! #WhiteHouseWeinstein https://t.co/yaWLrAv82F'
919923930961448960,2017-10-16 13:52:11,b'RT @nycsouthpaw: What if we built a world where she didn\xe2\x80\x99t have to worry about medical costs OR being shot w/ legal automatic weapons at a\xe2\x80\xa6'
919922657604366337,2017-10-16 13:47:07,"b'RT @peterdaou: Just a reminder that the @ClintonFdn and @ClintonGlobal have done more good in the world, saved more lives, than all its cri\xe2\x80\xa6'"
919917616189378560,2017-10-16 13:27:05,"b'RT @RepSwalwell: Wait. The Laffer who bankrupted Kansas by zeroing out taxes for the richest? That guy? [Hold please] Yup, same guy. I\xe2\x80\x99ll l\xe2\x80\xa6'"
919756018271293440,2017-10-16 02:44:57,"b""RT @mikefarb1: #unhackthevote \nWisconsin Registration Update. Wisconsin Just Took the file Down. Isn't that a little spooky? Wtf?"""
919755943751110656,2017-10-16 02:44:39,"b'Have to be the most unpatriotic American on the planet, continually promoting the interest of RU agents. https://t.co/avkB9DOpHl'"
919745396892667905,2017-10-16 02:02:45,"b'RT @stealthygeek: Weinstein outed as sexual predator: Dems give away donations, company fires him, roundly condemned by the left.\n\nTrump ou\xe2\x80\xa6'"
919736131230584832,2017-10-16 01:25:56,"b'Us smart ones keep our friends close and our enemies closer, but then I guess you and trump and all, I understand. https://t.co/czi84cdinl'"
919734535704768512,2017-10-16 01:19:35,b'You are a master of gobbledy gook. Do you really think any trumptards read to the bottom of that bullshit. Intellec\xe2\x80\xa6 https://t.co/0tG0Uy1j3o'
919733452605444097,2017-10-16 01:15:17,b'Thanks for the warning. https://t.co/p4ly5Jn71U'
919732818250526725,2017-10-16 01:12:46,"b'And how do you define liberty, a tomahock and a coonskin hat? https://t.co/vX915kT6Iu'"
919584522131427328,2017-10-15 15:23:29,b'RT @4everNeverTrump: A privately-funded chef from NYC is cooking hot meals for 100K people A DAY in Puerto Rico.\n\nFEMA is handing out fucki\xe2\x80\xa6'
919573064307953664,2017-10-15 14:37:58,b'RT @needsomerest2: https://t.co/29v8veC7Gr'
919565101803495424,2017-10-15 14:06:19,"b""@JackPosobiec He's a clown and a #FuckDonut at best."""
919555759997931526,2017-10-15 13:29:12,b'@ColMorrisDavis @realDonaldTrump Why does GOP allow trash like Gorka to hang around.  Time to clean up'
919555159377793024,2017-10-15 13:26:49,b'RT @McFaul: Awesome.  This is how You Make America Great ! https://t.co/3sFQOnDwGd'
919550608193007616,2017-10-15 13:08:44,b'RT @DavidCornDC: Nothing to see. Move along. https://t.co/02sN0BVRUF'
919550038807928832,2017-10-15 13:06:28,b'@DavidCornDC Admitting that it is #Sabotague'
919549057806323712,2017-10-15 13:02:34,b'RT @PersonNotU: Of course they do. Rs lost me long ago. I would vote for a *Scientologist* before I would vote for any Republican. #FUGOP h\xe2\x80\xa6'
919548535858716673,2017-10-15 13:00:29,b'@johncardillo @realDonaldTrump It does get reported and btw the heavy lifting was already done when little trumpy took office.'
919545606825226241,2017-10-15 12:48:51,"b'@SebGorka Yeah, they understand. Their election was stolen by foreign Putanists. How did you get your papers?'"
919541282682306563,2017-10-15 12:31:40,b'Why does the GOP let evil garbage like this run their party? He should be run out of town like the rest of those sw\xe2\x80\xa6 https://t.co/3X2IMKXu7Z'
919412074144583681,2017-10-15 03:58:14,"b""RT @SusanBordo: Hillary subjected to usual blame-game 4 not calling out Weinstein early. She called out Trump, didn't she?? And did anyone\xe2\x80\xa6"""
919411501454299136,2017-10-15 03:55:58,"b'I understand your US papers were fraudulently obtained, Is that true? https://t.co/M6wHoXNpmU'"
919410559988174848,2017-10-15 03:52:13,b'RT @RWPUSA: Stephen Miller has had a problem with Mexican Americans since high school- no reason to change immigration policy.\n https://t.c\xe2\x80\xa6'
919410285575921666,2017-10-15 03:51:08,b'RT @j_rutabaga_esq: @VAL_MAYNARD @ArleBear @JustAGirl515 @integrityshines @ariesjill @roxydavis99 @asmith702 @therealnaibo @MajorTwit2 @Gid\xe2\x80\xa6'
919410115224236032,2017-10-15 03:50:27,b'RT @kkhooray: We\xe2\x80\x99ll need around 11 million people.  Here\xe2\x80\x99s a great Ted Talk on successful civil protest. The magic number is 3.5% https://t\xe2\x80\xa6'
919409991177637888,2017-10-15 03:49:58,"b'RT @NewsofStJohn: St. John, an island in the US Virgin Islands, has been without power since September 6. Please keep loving &amp; supporting u\xe2\x80\xa6'"
919409039850827777,2017-10-15 03:46:11,"b""Yeah, let's incite nuclear conflict on every front. Pootey must be so proud of you. https://t.co/1YAMcKSFHb"""
919408579853082625,2017-10-15 03:44:21,"b""@FoxNews @SebGorka @WattersWorld I read that Gorkas' doctorate is fake and that he has no real claim to any knowled\xe2\x80\xa6 https://t.co/bSySJ8XD4s"""
919407738425397249,2017-10-15 03:41:01,b'The Federalist Papers written by our founding fathers were written under fictitious names: Why was that? https://t.co/hSFheuk7mQ'
919402369749790720,2017-10-15 03:19:41,"b'@PrincessBravato When ever, did the GOP not take any kind of dirty money they could get. I call BULLSHIT!'"
919401899354402816,2017-10-15 03:17:49,b'RT @cybold: These fake #Christians will do anything to avoid keep from admitting that black lives matter &amp; that black people are just as go\xe2\x80\xa6'
919401823592697856,2017-10-15 03:17:31,"b'RT @LOLGOP: So thrilled that Trump wants my doctor to be able to say ""Merry Christmas"" when he tells me that my cancer treatment has been r\xe2\x80\xa6'"
919401725316009986,2017-10-15 03:17:07,b'The new American Natzi Party... carve a swastica in their foreheads https://t.co/VLiKkP3QWo'
919400620636991488,2017-10-15 03:12:44,b'RT @TeaPainUSA: A sexual predator is busted...\n\nDems:  Put them in jail!\nGOP:    Put them in office!'
919400488935809025,2017-10-15 03:12:12,b'RT @TeaPainUSA: 3 investigations have yet to reveal any Trump ties to America.  \n\nhttps://t.co/9RvNc75xFk'
919400425325039616,2017-10-15 03:11:57,"b'When a dirtbag like this is a force in American politics, Americans need to wake up and get activated. https://t.co/ezxdnvEnDe'"
919399717678788608,2017-10-15 03:09:08,"b""RT @mmpadellan: IMPORTANT THREAD:\nNeed evidence of #VoterFraud? Look no further than @mikefarb1's  SHOCKING Wisconsin research.\n#PowerRESIS\xe2\x80\xa6"""
919398909167980544,2017-10-15 03:05:56,"b""@RadioFreeTom So, do you say that only people who's notoriety grants them immunity from being fired or crushed by t\xe2\x80\xa6 https://t.co/eacRzA1br6"""
919397644669280257,2017-10-15 03:00:54,"b'RT @myers_mel: @steakhousegirl @edoswald @gardenCentersMe @womensmarch Well, can we all agree we will never vote for that Russian conspirat\xe2\x80\xa6'"
919397551228555264,2017-10-15 03:00:32,b'Anyone who can read this long-winded paragraph of mumbo-jumbo  is either a delusional history revsionist like\xe2\x80\xa6 https://t.co/x0qr4D6YgE'
919396266735480832,2017-10-15 02:55:26,b'RT @CNN: Sexual misconduct allegations now cost powerful men their jobs. But not the White House. | Analysis by @zbyronwolf https://t.co/Uh\xe2\x80\xa6'
919396159331979265,2017-10-15 02:55:00,"b""RT @BetteMidler: Observing @realDonaldTrump's all consuming jealousy of Obama must be fascinating for mental health pros, but it's killing\xe2\x80\xa6"""
919395958022135808,2017-10-15 02:54:12,b'RT @funder: Exactly what Putin wanted. https://t.co/143saNbqNs'
919395825566076928,2017-10-15 02:53:41,b'RT @Amy_Siskind: I miss normal.\nI miss a leader who cares about Americans suffering. \nI miss a leader who has our country interests not his\xe2\x80\xa6'
919395580626976768,2017-10-15 02:52:42,b'RT @DearAuntCrabby: What the FUCK!?!? https://t.co/Lrtou68vMF'
919395267849400320,2017-10-15 02:51:28,b'RT @RWPUSA: A disgusting abuse of the Christian faith for political gain. Jesus rejects hate and racism. https://t.co/9m57J6mLDi'
919387783256526848,2017-10-15 02:21:43,"b""Thats why he's known worldwide as the fuckin-moron https://t.co/4ZQMv160LA"""
919387494147338245,2017-10-15 02:20:34,b'RT @funder: Two things are clear:\n\n@BarackObama was one of the greatest president\xe2\x80\x99s ever.\n\n@realDonaldTrump is already the worst president\xe2\x80\xa6'
919387244741431296,2017-10-15 02:19:35,"b'Worried? When the people with MS an other deadly diseases start showing up on state capitol steps, trump might have\xe2\x80\xa6 https://t.co/F9Zd6F1Go0'"
919385996755701760,2017-10-15 02:14:37,"b""So now we're admitting that we're increasing deficits and debt as a giveaway to rich people. https://t.co/w0KDrxSTtf"""
919385057873326081,2017-10-15 02:10:53,b'I love it when the shitbags fight! https://t.co/Y9fB13vrPn'
919384723226611712,2017-10-15 02:09:34,"b""He's that pitiful little guy who's father gave him no respect, neither his school or NY city or the nation....now i\xe2\x80\xa6 https://t.co/1S45USAwNg"""
919384000246046721,2017-10-15 02:06:41,"b'trump will go down in history as the natural disaster president, the global warming denier. https://t.co/54Oy6i54Ez'"
919383239189557248,2017-10-15 02:03:40,"b'You must have forgotten, she got 3 million plus more votes than your Dotard https://t.co/Ix0aBCG4Cp'"
919382524354277376,2017-10-15 02:00:49,b'@alanagoodman @JackPosobiec Curious if you could tell me when republicans ever turned down shit-dirty money?'
919381467523964928,2017-10-15 01:56:37,"b'Simple question, when you lie every day, why should anyone believe you? https://t.co/zcDolFcQc5'"
919303984774598663,2017-10-14 20:48:44,b'@JackPosobiec So did the majority of voters in the US'
919267116519485440,2017-10-14 18:22:14,"b""RT @laurenduca: Trump is like the CSI blacklight in a hotel room. He revealed all the gross white shit that's been here all along."""
919266966103261184,2017-10-14 18:21:38,"b""RT @Kate_Goldsmith: Hey who leaked MC Dotard's reply to Eminem? https://t.co/pGr5xF05Fr"""
919265774899998725,2017-10-14 18:16:54,b'RT @KevinMKruse: Someone at Fox News insists that a media company that was headed by a sexual predator should simply shut down. OK.\n\nhttps:\xe2\x80\xa6'
919263841770491905,2017-10-14 18:09:13,b'RT @nwo519: @DemocracyOnEdge @BryanDawsonUSA @realDonaldTrump @POTUS Yep. They want to paint Islam as a religion of intolerance. Few things\xe2\x80\xa6'
919253546800906242,2017-10-14 17:28:19,"b'@DineshDSouza @NFL Americans enjoy ""freedom of speech"" something regressive facists like @DineshDSouza seek to restrict'"
919239908979544065,2017-10-14 16:34:07,b'RT @dumptrump33: Like fake Seb Gorka. https://t.co/EWEpCSTa1X'
919206097369620482,2017-10-14 14:19:46,"b'RT @ericgarland: 10. You want slap bass? ADAM BEN EZRA ON UPRIGHT! Bass, melody AND PERCUSSION all at once? WHUT? https://t.co/TYWrp7kUxa'"
919069903415595008,2017-10-14 05:18:35,b'@AidenWolfe Or to be a dutiful Putin asset?'
919060664106258432,2017-10-14 04:41:52,b'RT @MKROHB: @SusanNow3 #25thAmendment #25thAmendment #25thAmendment #25thAmendment #25thAmendment #25thAmendment #25thAmendment #25thAmendm\xe2\x80\xa6'
919060448745541635,2017-10-14 04:41:00,"b""If your daddy wasn't notorious, who would you be, I know you know. https://t.co/YBHEEMjHtg"""
919059927955623936,2017-10-14 04:38:56,b'RT @Lynnereidyoung1: Dumbest president ever?\n#25thAmendment https://t.co/WP5sTAkPlU'
919059437528190976,2017-10-14 04:36:59,b'RT @20committee: HAHAHAHAHAHA\r\rhttps://t.co/arSJBBUMNW'
919059293294551040,2017-10-14 04:36:25,b'RT @LodiMullins: #25thAmendment https://t.co/aNC2aonMUS'
919059011827306496,2017-10-14 04:35:18,"b'RT @funder: If Trump wants to tell us something, we should make him say it in front of a camera, not let him hide behind Twitter like a lit\xe2\x80\xa6'"
919058921142325248,2017-10-14 04:34:56,"b'RT @th3j35t3r: #FLASH - Twitter has turned over profile names, or \xe2\x80\x98handles,\xe2\x80\x99 of (a whole) 201 Russia-linked accounts to Senate investigator\xe2\x80\xa6'"
919058446569431040,2017-10-14 04:33:03,"b'RT @casanova_kara: We are reaching the point of critical mass, people. \n\nWe\xe2\x80\x99re running out of time. We can\xe2\x80\x99t wait for midterms or Mueller.\xe2\x80\xa6'"
919057667003428864,2017-10-14 04:29:57,"b'Trump is that little guy who never got respect, not from his mom or dad, not from New York, Not from the nation, no\xe2\x80\xa6 https://t.co/jpsuEymjZ1'"
919057225712357376,2017-10-14 04:28:12,"b'Still standing with their mouths open in shock, Comfortably numb https://t.co/bcEsP1croz'"
919056872677789696,2017-10-14 04:26:48,b'RT @TrumpsBane: @KidCasteel I #resist because our way of life depends on it.\nI refuse to #DieMadAboutIt #Friday13\n#FBR #FollowbackResistanc\xe2\x80\xa6'
919056646852304896,2017-10-14 04:25:54,"b'RT @karlmondon: Last night, I saw this lonely wheelchair at the end of a Santa Rosa driveway, and finally cried. \nI get to go home. \nCountl\xe2\x80\xa6'"
919056495098114048,2017-10-14 04:25:18,b'Overwhelming evidence continues to suggest that the American President is a Putin asset. https://t.co/HfSvPReLTx'
919056089601200128,2017-10-14 04:23:41,"b""RT @tedlieu: If @realDonaldTrump competed with Rex Tillerson in an IQ test, I'm going with Tillerson. https://t.co/Lvy3xsU857"""
919055978552848384,2017-10-14 04:23:15,b'RT @LouiseMensch: @JoeHockey What a hero Sgt. Gallegos is. Civilians like me sleep safely in our beds because of warriors like him. Thank y\xe2\x80\xa6'
919055840912560128,2017-10-14 04:22:42,"b""I'm down with that idea. https://t.co/l39snOmWwW"""
919055580383318022,2017-10-14 04:21:40,"b'@JackPosobiec Yes, lets buy and sell whether people live or die.'"
