id,created_at,text
906312676418211840,2017-09-09 00:25:55,b'@StephenKing Saw the ad watching IT last night \xf0\x9f\x98\x82'
906205791459450881,2017-09-08 17:21:11,b'@ashakay20 Thats what im sayingggg. Really hope they dont play it like that. I really dont think i could wait'
906106367315988480,2017-09-08 10:46:07,b'S/O to @GFuelEnergy for waking me up for work after 2 hours of sleep #GFUEL #Fueledouttamymind'
906056322457772032,2017-09-08 07:27:15,b'@kileigh_ellen RT'
906046980731887616,2017-09-08 06:50:08,"b'@StdadleyJohnson, #ITMovie was pretty flippin Lit, right?'"
906046504401608704,2017-09-08 06:48:14,"b""@addisonnjones Bruh,.... I've waited 27 to see Pennywise again. Anyone who said it was over hyped is a fucking loser"""
906046106924146689,2017-09-08 06:46:40,"b""RT @StephenKing: Come on out to the movies tonight.\nYou'll float."""
906046054088536064,2017-09-08 06:46:27,"b""IT was Pretty lit. CAN'T WAIT UNTIL CHAPTER TWO #IT @StephenKing thank you for creating stories to last generations\xe2\x80\xa6 https://t.co/N4hmHLqZno"""
905477938543562752,2017-09-06 17:08:58,"b'1:08 pm, i have to clock in @ 2, and i dont even have pants on'"
905144982369165317,2017-09-05 19:05:55,b'@Wendys so when we getting Spicey Nuggs back dawg? Cause like I aint tryna eat these unspicey white people nuggs.'
904020247031762945,2017-09-02 16:36:37,b'RT @jessmargera: Best way to get out of a parking ticket : plead guilty immediately and request the death penalty'
904020201091551232,2017-09-02 16:36:26,b'Tennessee is pretty dope #vaction #Tennessee #USAtravels'
904019660517113860,2017-09-02 16:34:17,b'@Pokemon PIKACHUUUUU'
902718743549288448,2017-08-30 02:24:54,b'RT @ChadIGInsburg: Help our #Houston friends if you can please. #harvey #redcross https://t.co/pt6U8h4fHb'
902582251149545472,2017-08-29 17:22:32,b'RT @ItsJoshPeck: Hug me....... https://t.co/Jww39LtOA2'
901633925453418497,2017-08-27 02:34:14,"b""RT @DrDisRespect: Mcgregor late 1st round or early 2nd round knockout.\n\nI don't wanna argue about nothing."""
900371045420544000,2017-08-23 14:55:59,"b'RT @StdadleyJohnson: FOR THE LOVE OF GOD DONT TALK ON THE PHONE WHILE CHECKING OUT,HAVE SOME GODDAMN RESPECT'"
900066477595918337,2017-08-22 18:45:45,"b'THIS IS ME, I DID THIS @DrDisRespect, 1v1 me #Gfueled #outtamymind https://t.co/r1OlwRPHJJ'"
899848493912772613,2017-08-22 04:19:33,b'RT @HunterLares: Yeah sex is cool but have you ever shown someone art you made and had them get more excited about it than you expected?'
899771441347870721,2017-08-21 23:13:23,"b'#GoodMythicalMorning is back, and so is my will to live.. #BeYoureMythicalBest #RhettandLink #Bymb #MythicalBeasts'"
899348904239661057,2017-08-20 19:14:22,b'@StdadleyJohnson I luhhh you'
899348554761764865,2017-08-20 19:12:59,b'@addisonnjones Ordering all my make-up and stuff now for it as we speak. Getttiinnggg pummpped'
899348394992422912,2017-08-20 19:12:21,b'RT @addisonnjones: im obsessed w everything halloween.. almost dat time \xf0\x9f\x91\xbb\xf0\x9f\xa6\x87\xf0\x9f\x95\xb7\xf0\x9f\x95\xb8\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x8e\x83\xf0\x9f\x98\x88'
898897736464052224,2017-08-19 13:21:35,"b""RT @ChadIGInsburg: All People are disgusting and deserve nothing. you're lucky to be alive. Be grateful."""
898229491587264512,2017-08-17 17:06:13,"b'RT @HistoryInPics: Vertical view of Manhattan, New York, 1944. Photograph by Andreas Feininger. https://t.co/lwwTU0fyRt'"
898086945649242112,2017-08-17 07:39:48,b'RT @Savouriee: I really miss my friends.'
897855838072832001,2017-08-16 16:21:27,b'@ckymusic \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
894789552371412992,2017-08-08 05:17:08,"b'RT @ckymusic: Just Announced: Detroit, MI - Nov 11 at The Fillmore https://t.co/KODb9iHPuX'"
894789246955008000,2017-08-08 05:15:55,b'RT @h3h3productions: One last ride. https://t.co/FjpI8VMZUg'
894789208967196672,2017-08-08 05:15:46,b'RT @jessmargera: https://t.co/cORQ6Xg4uX'
894789194786246656,2017-08-08 05:15:43,"b'RT @ckymusic: Just Announced: Cleveland, OH - Nov 14 at The Agora Ballroom https://t.co/SxRwC2dDVC'"
894030729440612352,2017-08-06 03:01:50,b'RT @janna_hilton: My. Feet. Are. Going. To. Fall. Off.'
893706342615187457,2017-08-05 05:32:50,b'RT @memesuppIy: boys like:\n-having an education \xf0\x9f\x99\x84\n-having a job \xf0\x9f\x98\x82\n-healthy relationships \xf0\x9f\x90\xb8\n\nMEN like:\n-code red \xf0\x9f\x92\xa6\n-monster trucks \xf0\x9f\x92\xaa\n-succin\xe2\x80\xa6'
893706270657695744,2017-08-05 05:32:33,b'RT @gem_baby2: Ughhhh I just wanna sleep'
893660830989987840,2017-08-05 02:32:00,"b""@PokemonGoApp WHY NO NIGHT RAIDSSSS? IT'S THE ONLY TIME I CAN HAVE A DECENT GROUP OF FRIENDS COME OUT DUE TO WORK"""
893300404146012164,2017-08-04 02:39:47,"b""@addisonnjones Is it me you're looking for? \xe2\x99\xa9\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5"""
891897201957494784,2017-07-31 05:43:58,"b'@Syydneyy99 Hey, some of us are funny too, ya know.'"
891533505418723328,2017-07-30 05:38:46,"b'Yo, I put bars in my titties'"
890027670175657984,2017-07-26 01:55:07,b'Ayyyeeee #PuddlesPityParty for the gold!'
888581254408548352,2017-07-22 02:07:34,b'@StdadleyJohnson True tho'
888581221915217921,2017-07-22 02:07:27,b'RT @StdadleyJohnson: SPIDER-MAN HOMECOMING IS FUCKING PHENOMENAL'
888313987926024192,2017-07-21 08:25:33,"b'RT @Pokemon: Get ready, Trainers\xe2\x80\x94Legendary Pok\xc3\xa9mon are coming soon to #PokemonGO! Visit our site for details: https://t.co/w2PsQoMxAi https\xe2\x80\xa6'"
888313825841250305,2017-07-21 08:24:54,b'@Gagethegreatham Destroy their future'
888313775086080001,2017-07-21 08:24:42,b'@Gagethegreatham Just seeing all these young kids starting to kill their body and self image kinda sucks to watch.\xe2\x80\xa6 https://t.co/T8UFQthoqx'
888311169617940480,2017-07-21 08:14:21,b'Your body will thank you in the future if you put the bottle down now #PositiveVibes'
888310909495648256,2017-07-21 08:13:19,"b'Take up a constructive hobby, like painting #PositiveVibes'"
888310756810399745,2017-07-21 08:12:43,"b""You don't have to be high or drunk to have a good time #PositiveVibes"""
888310458607861760,2017-07-21 08:11:31,b'Wake up early and take a jog once in a while to get fresh air.'
888310333579898880,2017-07-21 08:11:02,"b'Take a walk or some shit, and enjoy the world around you, not throwing up cheap wiskey and fireballs all morning'"
888310023121776641,2017-07-21 08:09:48,"b""Remember, you're not cool or fancy just because you drink everyday or weekend. Thats called substance abuse."""
888309618664931328,2017-07-21 08:08:11,b'And there is the chance of not being hired or accepted because of it'
888309486443798528,2017-07-21 08:07:40,b'Just a reminder to all the underage kids posting pics that include you drinking alcohol employers and schools do take thay in considerations'
888234389469097986,2017-07-21 03:09:15,"b""RT @JARRETT: If Jake Paul gets kicked from his disney show I'll give everyone who retweets this $200. https://t.co/s9PDclgJnv"""
888175401868156928,2017-07-20 23:14:51,b'RT @linkinpark: https://t.co/yoN80Mobdk'
888175056483909632,2017-07-20 23:13:29,"b'#CKY #CampKillYourself #vanswarpedtour Signed, Framed, and hung. So excited to have this on my wall https://t.co/ZgDZV4fhe7'"
888148711590830081,2017-07-20 21:28:48,"b""RT @ryan_p_higgins: Imagine someone saves you from a mugger and you look up and it's fucking Harry Potter https://t.co/kXg2GcjAFj"""
888144885651570688,2017-07-20 21:13:36,"b""RT @mizdiz13: @eric_prevail 800-273-8255. Suicide hotline. Spread it like fire. Nobody should have to feel like they can't go on."""
888134658994601984,2017-07-20 20:32:58,b'As a sign of resepect and \xe2\x9d\xa4 I encourage people to change their DP to this for a day ALWAYS be there to help people\xe2\x80\xa6 https://t.co/D1CWb9W1cA'
888130569933946881,2017-07-20 20:16:43,b'RT @rhettandlink: Our deepest sympathies go out to the family and friends of Chester Bennington on this sad day. He was an amazing talent a\xe2\x80\xa6'
888130378845888512,2017-07-20 20:15:57,"b""RT @machinegunkelly: the news can't be true. ive accepted a lot of things, but this one is too much...not Chester. not like this."""
888130285640003584,2017-07-20 20:15:35,b'Rest in Peace Chester Bennington. My thoughts to @linkinpark and family. #RIP   make sure to blare some Linkin Park\xe2\x80\xa6 https://t.co/G0Ui3jvlSh'
888107704132132864,2017-07-20 18:45:51,"b""RT @SoftandBetter: Can't believe the news about @ChesterBe death. Linkin Park's music got me through some tough times, I'm just so saddened\xe2\x80\xa6"""
887760312681869315,2017-07-19 19:45:26,b'@LyonsSilver @ckymusic It was siccccccck amd seeing Graw was aweskme too. Trying go to MI for the HIM farewell later this year'
887540448297963520,2017-07-19 05:11:47,b'Not all the pictures i have from today just some #CKY ones. Thanks for the to sign amd take a photo with me\xe2\x80\xa6 https://t.co/KkM4tMF9FP'
887417616964481024,2017-07-18 21:03:41,"b""RT @ckymusic: CUYAHOGA FALLS, OH: We're on at 5:25 on the @journeys Left Foot Stage at the @VansWarpedTour! Signing at our tent after the s\xe2\x80\xa6"""
887417584362147842,2017-07-18 21:03:34,"b'RT @ckymusic: Today: Cuyahoga Falls, OH - Jul 18 at Blossom Music Center https://t.co/IS9ZI5o6xC'"
887417490015432706,2017-07-18 21:03:11,b'Waiting for @ckymusic to come out like..... #vanswarpedtour2017 #cky #vans #campkillyourself https://t.co/wyIXaAMQnu'
887094690209812480,2017-07-17 23:40:30,b'SonReal&gt;other rappers'
886424730013761540,2017-07-16 03:18:19,b'@addisonnjones Her really made Rihanna shook ;-; thats probably in bad taste. My apologies'
885896006851862528,2017-07-14 16:17:21,"b""Can't wait to see @ckymusic play at Cuyahoga Falls on Tuesdayyyy!!!!! On the #vanswarpedtour"""
883232490718208000,2017-07-07 07:53:30,"b'#SpiderManHomecoming @TomHolland1996  @ChrisEvans @RobertDowneyJr @MarvelStudios Ayeee, that after credit scene tho'"
883137564294733824,2017-07-07 01:36:17,b'#SpiderManHomecoming tonight. Waiting to see a fire @RobertDowneyJr performance'
881699131017883648,2017-07-03 02:20:28,b'@StdadleyJohnson I love you babe'
881699076890394626,2017-07-03 02:20:15,b'RT @StdadleyJohnson: @Jessewayne_Bruh \xf0\x9f\x98\xbb\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/aEWkuaLILS'
881665963736825858,2017-07-03 00:08:40,b'I got sorted into Ravenclaw on #pottermore https://t.co/LJoy8UTHYM'
880996597873684480,2017-07-01 03:48:51,b'Call me un-hip and out of touch with slang terms but what does oomf mean?'
880608080186232832,2017-06-30 02:05:01,"b""RT @Shelby_fuchs4: How does someone you've been with for 3+ years move on so quickly... asking for a friend"""
880302434358317058,2017-06-29 05:50:30,"b""I'LL WISPER FRENCH INBETWEEEN YOUR THIGHS. Just kidding, I'm dying alone and failed French."""
880293908739129344,2017-06-29 05:16:37,b'RT @_fckndavid: Random booty pics &gt;'
879921980115476480,2017-06-28 04:38:42,b'@Grub_Face what...the...fuck https://t.co/KXj3OKAeYK'
879919214173315072,2017-06-28 04:27:43,"b""@Jonathan_Givon @HarleyPlays I was surprised he didn't when I watched it"""
879915949008224256,2017-06-28 04:14:44,"b""@FuquayRon @HarleyPlays #pissed my phone doesn't have one"""
879901769207250944,2017-06-28 03:18:24,b'When you see you cooking idol (@HarleyPlays) in the movie #yogahosers for the first time \xf0\x9f\x90\xb7\xf0\x9f\x8d\x95\xf0\x9f\x8d\x94 why is there not a bac\xe2\x80\xa6 https://t.co/QVXTjNRLti'
879883322889056257,2017-06-28 02:05:06,b'@GmHooper happy birthdayyyy'
879750810749587456,2017-06-27 17:18:32,"b'@Syydneyy99 heyyyyy girl, hope you have a.. https://t.co/wp1BMFBgvt'"
879483919149694977,2017-06-26 23:38:01,b'The new #CKY #thePhoenix album is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
878764768307367937,2017-06-25 00:00:22,b'@kileigh_ellen Saaaameeeeeeeeee on a spiritual level.'
878491590863532032,2017-06-24 05:54:51,b'SonReal is the real shit my son'
877780490291249152,2017-06-22 06:49:11,b'https://t.co/0LdJ5LS9BV'
877780415699972096,2017-06-22 06:48:54,b'https://t.co/vGMfqYHr51'
877779499009617920,2017-06-22 06:45:15,b'RT @SoftandBetter: @Jessewayne_Bruh Hey. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb \xf0\x9f\x98\x8a'
877774134327087104,2017-06-22 06:23:56,b'Shout out to all 28 of my followers'
877721460609089536,2017-06-22 02:54:38,b'RT @laterk8rrr: I really want a 4 for 4 \xe2\x98\xb9\xef\xb8\x8f'
876660259804385280,2017-06-19 04:37:48,b'I think actually gonna try and get some gains this summer and spend less on games.'
876656206642905090,2017-06-19 04:21:41,b'@addisonnjones \xf0\x9f\x98\x82\xf0\x9f\x98\x82 stop drinking piss water and get yourself a real drink then I will'
876652504473317376,2017-06-19 04:06:59,b'@hailleyyholmes Madame quit too?!?'
876652153452064768,2017-06-19 04:05:35,b'@addisonnjones You literally drink the worst kind of beer'
876496816380022784,2017-06-18 17:48:20,"b'@Owen_Duff_ @photos2francois MARRIAGE HAS BEEN AROUND LONGER THAN THE BIBLE, POINT INVALID.'"
876495027047981056,2017-06-18 17:41:13,b'RT @ckymusic: CKY - The Phoenix | AVAILABLE NOW\n\nhttps://t.co/1kh9ZxPvbZ\n\n#CKY #ThePhoenix #NewAlbum https://t.co/1QzQFgqC35'
876494878552838148,2017-06-18 17:40:38,b'@YuGiOh_TCG SOOO WHEN WE GETTING A PIRATE THEME DECK?'
876463042103476224,2017-06-18 15:34:07,b'The new @ckymusic album is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
876321446385123334,2017-06-18 06:11:28,"b""@elijahwood never almost die in a movie like you did in I Don't Feel at Home in this World Anymore ever again I can't take that kinda stress"""
875675880969961472,2017-06-16 11:26:13,b'Chanel West Coast could spit in my mouth'
875675379335385088,2017-06-16 11:24:14,b'@StdadleyJohnson You always first in my book and heart \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
874867201559470080,2017-06-14 05:52:49,"b""RT @Syydneyy99: Tired but can't sleep"""
874737937438715904,2017-06-13 21:19:10,b'@Alli_Scott19 Hmmm have you ever seen SWAT? Wayyyyy better than Wonder Woman'
874018542924042241,2017-06-11 21:40:33,"b""@LITTLEBIG_BAND If I don't get VIP access at your next show for doing this, I'll be pretty upset https://t.co/CPbk8OhKEt"""
873951787144941568,2017-06-11 17:15:17,b'Happy birthday @thecampaignbook ... never let your dreams stay dreams my dude. Make them a reality.'
872497555103522816,2017-06-07 16:56:42,"b""I swear to god, if they mess up the live action #CowboyBebop I'll put a bounty on all their heads"""
872496984032202752,2017-06-07 16:54:25,"b'RT @GSUniverse: #CowboyBebop released 19 years ago during the ""Golden Era"" of anime! https://t.co/q8hiYzUHDY'"
872493571848458248,2017-06-07 16:40:52,b'RT @ckymusic: Check us and the rest of the 2017 Vans Warped Tour artists out on the @VansWarpedTour @PandoraMusic Mixtape.\n \n\xf0\x9f\x8e\xa7 https://t.co\xe2\x80\xa6'
872284013037326340,2017-06-07 02:48:09,b'@GordonRamsay What do you think of my spaghetti? Was inspired after watching your videos!! https://t.co/sV9grGtiNG'
871246694310191104,2017-06-04 06:06:13,b'REAL TALK THAT KINAD BLEW'
871246295276584960,2017-06-04 06:04:38,"b'@jenaweider HMU WHEN THE NEXT ONE IS YPO\nOR SOMETHING LIKE THAT,.. THS OS HOW TWITTER WORKS RIGHT'"
871174682531287040,2017-06-04 01:20:04,"b""Who's havin a party tonight"""
871068773389705217,2017-06-03 18:19:13,"b""RT @tommy_tommybaur: Thought I would be excited for today and weirdly I'm not, tbh I'm kinda sad to graduate"""
871068740141465601,2017-06-03 18:19:05,"b'RT @StephenKing: Covfefe is from THE NECRONOMICON, and actually means ""Hail Cuthulu!""'"
870837873309884416,2017-06-03 03:01:43,b'@livannsophia Mine was genuine. I just dont have your adress'
870457398997258240,2017-06-02 01:49:50,"b""RT @buchanan_randi: Dude wtf everyone's lame"""
870000134591066112,2017-05-31 19:32:50,b'If only I had an oversized beanie then I could be @h3h3productions twin. #Vapenation #manfupa https://t.co/aAm1YCj1Vk'
869375734938304513,2017-05-30 02:11:42,"b""RT @Savouriee: I'm fucking hungry"""
868667579338035200,2017-05-28 03:17:44,b'#NewProfilePic https://t.co/jKhfWJn084'
868645016956280832,2017-05-28 01:48:05,b'Another one! To add to my complete in box N64 collection! #starwars #starwarsshadowsoftheempire\xe2\x80\xa6 https://t.co/l2BEjczfES'
868220398781046785,2017-05-26 21:40:48,b'Final Fantasy VII Kinda night #ffvii #finalfantasy #cloud #finalfantasyvii #squaresoft\xe2\x80\xa6 https://t.co/ig83IhogHR'
868220350915633156,2017-05-26 21:40:37,b'A couple of bangers added to the collection #thelegendofzelda #Zelda #nes  #Nintendo #n64\xe2\x80\xa6 https://t.co/WkOiNRCX9h'
866711679530389504,2017-05-22 17:45:41,b'ya done messed up NBA https://t.co/tMeAK1F072'
866309620977082368,2017-05-21 15:08:03,b'RT @ThomasHahn_: i wish i had friends'
865703171708137475,2017-05-19 22:58:14,"b""If someone wants to spot me a ride I'll buy you food."""
865678198817902592,2017-05-19 21:19:00,b'got my blood work and chest x-rays done yo'
865678106476122112,2017-05-19 21:18:38,b'RT @LyonsSilver: If I could not be fucking sick that would awesome'
864136463843307521,2017-05-15 15:12:42,b'RT @janna_hilton: I really need new headphones'
863340199916560385,2017-05-13 10:28:38,b'RT @Syydneyy99: I wish I could go back and re-live high school all over again.'
862921232798416896,2017-05-12 06:43:48,"b""Legit me after school on days I don't work https://t.co/8M5S5asJqY"""
860932269493690368,2017-05-06 19:00:23,"b""Yo to whom this may concern. If y'all have extra car space. I'll buy whoever drives food if ya let me bum a ride to Prom."""
860516819815235584,2017-05-05 15:29:32,b'RT @h3h3productions: @EthanBradberry \xf0\x9f\x98\x8dDIZETHAN\xf0\x9f\x98\x8d'
860516759677304833,2017-05-05 15:29:17,b'RT @ItsBigManTyrone: @EthanBradberry  https://t.co/aYMBj71fjx'
860317605172830208,2017-05-05 02:17:55,b'@bloodhoundgang @JIDoubleMYPopGo  Whats it gonna take to see Bloodhound Gang go on tour? Yo. Id give you my left testical'
859760672418275328,2017-05-03 13:24:52,b'RT @StevStiffler: Winner takes all https://t.co/EtFqVsxCR2'
859572055783747586,2017-05-03 00:55:22,b'RT @Jessewayne_Bruh: #VoiceSaveMark'
859571961403453440,2017-05-03 00:55:00,b'#VoiceSaveMark'
859571650756571136,2017-05-03 00:53:46,b'#voicesavemark'
859220638581620736,2017-05-02 01:38:58,b'RT @VansWarpedTour: NEW MUSIC:: @ckymusic releaseed their 1st new song in 8 years \xe2\x80\x9cDays Of Self Destruction\xe2\x80\x9d Just in time for summer! \n\xf0\x9f\x8e\xa7 ht\xe2\x80\xa6'
859089171629133829,2017-05-01 16:56:34,b'RT @AltPress: CKY (@ckymusic) are BACK! https://t.co/57L6PkipQp'
859014396277870592,2017-05-01 11:59:26,b'@SarahHosang Damn well better be'
859014147018821632,2017-05-01 11:58:27,b'@SarahHosang my dude where are you?'
858363357115580416,2017-04-29 16:52:26,b'RT @StephenAtHome: Trump: I thought being president would be easier.\n\nMe: https://t.co/WW7MvYfFCw'
857730018511917056,2017-04-27 22:55:46,b'@1975julianna HAHAHAHAHAAHAHAHA'
857729534505996292,2017-04-27 22:53:51,b'@1975julianna I dont understand your slang talk'
857729435835015169,2017-04-27 22:53:28,b'@1975julianna What.'
857728933084659712,2017-04-27 22:51:28,b'@1975julianna The only swipes I have are the ones you and pap\xc3\xad did'
857728799856893952,2017-04-27 22:50:56,b'@1975julianna Pfffttt no.'
857727231388463104,2017-04-27 22:44:42,b'@1975julianna I have it at max'
857726646274711552,2017-04-27 22:42:22,"b""@Savouriee @1975julianna see even tinder knows I'm gonna die alone yo https://t.co/SvPVcuAC6n"""
857655143160061952,2017-04-27 17:58:15,"b'""I just want liquor and dirty whores""\n\n-The Dead South #thedeadsouth #deadsouth'"
855605633328054277,2017-04-22 02:14:14,"b""Whyyyy won't this baby burp"""
855499481902714880,2017-04-21 19:12:25,b'RIP to my sleep this weekend.'
855491755445293057,2017-04-21 18:41:43,b'RT @GmHooper: We have a two hour delay because @SnoopDogg hotboxed the world #justatheory'
855097282852794368,2017-04-20 16:34:13,b'RT @hvkzcody: Me in denmans https://t.co/5ZxWOaHyfk'
855097038702358528,2017-04-20 16:33:15,b'#NewProfilePic https://t.co/POmHZJ9Mse'
855096345664901120,2017-04-20 16:30:30,b'RT @1975julianna: my fav president &amp; secretary!!! \xf0\x9f\x8e\xa8\xf0\x9f\x92\x9b@Savouriee @Jessewayne_Bruh https://t.co/V9EJWW1ytZ'
855096318754267140,2017-04-20 16:30:23,b'RT @Savouriee: Pap\xc3\xad made some friends #aycaramba \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\xe2\x9c\xa8 https://t.co/4JS7gAlNLV'
854932570622091264,2017-04-20 05:39:43,"b""RT @ryder_malone: it's 4/20 eve make sure to leave milk and cookies out for @SnoopDogg"""
854035736919670785,2017-04-17 18:16:01,b'RT @rhettandlink: RT for a chance to win one of these mouth paintings! We will randomly pick 2 lucky winners by tomorrow! https://t.co/WnTA\xe2\x80\xa6'
853860836473016324,2017-04-17 06:41:02,"b""I really want Marcos. And it's almost 3 am"""
853636623438925825,2017-04-16 15:50:05,b'@alexisskessler Actually b4 the church took over Easter it was about the goddess of fertility Ishtar Thats why rabb\xe2\x80\xa6 https://t.co/prZbT3rZwS'
853436271720583168,2017-04-16 02:33:57,"b""Reallllyyyy hope I get this job I'm going to apply for. So many more wonderful opportunities it will open up for me!!!"""
853436071409061888,2017-04-16 02:33:10,b'RT @ali_tommas: To the people that sleep with socks on... how?'
853434336242270208,2017-04-16 02:26:16,b'#Verticalindustrial #drawntothesurface #earring #industrial #pericing https://t.co/mHyv7l20Nt'
852517660332089345,2017-04-13 13:43:43,b'RT @LyonsSilver: Why do I only think about food?'
852517591197331456,2017-04-13 13:43:27,"b""When you go from an F to a C in Denman's....Jesse Jacobs: A True Success Story."""
851657378084900864,2017-04-11 04:45:16,b'Do you believe in magic?'
850844502562656256,2017-04-08 22:55:11,"b'Can I just be in Japan yet, yo? Gimme that yen'"
850749403795247105,2017-04-08 16:37:18,b'@SarahHosang Checkmate.. https://t.co/5c0YPsunf1'
850198962673926144,2017-04-07 04:10:03,b'Throwing it way back 5 years and like 120lbs ago... #tbt https://t.co/NhCXw5Qv04'
849993323733495808,2017-04-06 14:32:55,b'RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3'
849627884360802306,2017-04-05 14:20:47,b'Carrying on the @SarahHosang legacy and not showing up to school until 4th period'
849443205179486213,2017-04-05 02:06:56,b'When your phone decides to Kamikaze into the toilet \xf0\x9f\x98\x9f'
848925151551004675,2017-04-03 15:48:23,b'@SarahHosang @kileigh_ellen We miss you too \xf0\x9f\x98\x94'
848909381706108928,2017-04-03 14:45:43,"b""RT @Syydneyy99: @IHolmer said he'd date me if I got 2,000 rts please help a sister out\xe2\x9d\xa4 https://t.co/FC7eLQBwYv"""
848885361212366849,2017-04-03 13:10:16,b'#RIPSarah'
848722205441744901,2017-04-03 02:21:56,"b""@Gagethegreatham I GET TO SEE YOU TOMORROW AND I'M SO HAPPY ABOUT IT \xe2\x9d\xa4\xf0\x9f\x92\x99"""
848721783436038146,2017-04-03 02:20:16,"b""@Sydnahhhh @livannsophia Because it's a trash show"""
848386333831827458,2017-04-02 04:07:18,"b""See ya pants and goodnight world. Best night I've had in awhile. \xf0\x9f\x98\x80 https://t.co/iCZUqkD77F"""
848371818448781312,2017-04-02 03:09:38,b'RT @addisonnjones: feel free to snapchat me im hyper af'
848365796082503685,2017-04-02 02:45:42,"b""It's been 5 years since we've all been together but nothing has changed, I'm still the fat kid. https://t.co/j1Pfr2JRVe"""
848010151273562112,2017-04-01 03:12:29,b'#ghostintheshell was pretty dope'
848009033202245632,2017-04-01 03:08:03,b'RT @LyonsSilver: I really want some fucking nuggets'
847856864767483904,2017-03-31 17:03:23,b'My only problem with the new Zelda game is the lack of crafting and not having armor mounts 8/10'
847840355387158529,2017-03-31 15:57:47,"b""RT @Savouriee: I'm hungry as fuck"""
847352858089406464,2017-03-30 07:40:39,"b""It's 3:40 in the morning and I've been reading manga since about 12..... I need more of a social life...."""
847262619014619136,2017-03-30 01:42:04,"b""Hey if y'all havent add me on Snapchat, do so yo jessewayne-bruh Also who is tryin to Ghost in the Shell this Friday I'll pay if you drive \xf0\x9f\x98\x80"""
847261807441924096,2017-03-30 01:38:50,b'RT @SarahHosang: Sometimes goodbye is a second chance'
847124274460667904,2017-03-29 16:32:20,b'RT @ItMeIRL: me\xf0\x9f\x92\xb8irl https://t.co/NtF4MQ8XJQ'
846546468244787201,2017-03-28 02:16:20,"b""RT @Syydneyy99: I think I'm hilarious"""
846380430400114689,2017-03-27 15:16:34,b'#HIM in the morning https://t.co/VJCgAYsZIC'
846229953792393218,2017-03-27 05:18:37,"b""Tired, but can't sleep. Staring at the wall without a blink wondering what happened to my life and my plans for it"""
846173769551007744,2017-03-27 01:35:22,b'When I eat pizza rolls I still eat the filling first'
846149784910151681,2017-03-27 00:00:04,b'Reason for my life right now https://t.co/FNf5Gk3sdO'
846142903877586944,2017-03-26 23:32:43,"b""I'm 19 and am content with the idea of dying young. I feel like I've gotten a lot out of life already"""
846127804328689665,2017-03-26 22:32:43,"b""RT @SarahHosang: Don't introduce ur friends to each other bc they'll make plans together &amp; stop inviting you but really it's fine \xf0\x9f\x98\x82"""
846027470981812224,2017-03-26 15:54:02,b'Well that suckss'
845729287563030528,2017-03-25 20:09:09,b'Power Rangers was dope tho #PowerRangersMovie'
845729035867082752,2017-03-25 20:08:09,b'RT @SarahHosang: Someone just lay around and make art with me'
845470248308494336,2017-03-25 02:59:49,b'RT @henryclaudia98: snap me'
845310760792309760,2017-03-24 16:26:05,b'RT @hvkzcody: Bro fuck denmans'
845300318896340992,2017-03-24 15:44:35,b'@rhettandlink #AskRhettandLink Did you every think you would gain this much popularity doing videos years ago when it was just Rhett &amp; Link?'
845294294990753794,2017-03-24 15:20:39,b'@rhettandlink googled it.... https://t.co/GyZs4rx9nQ'
845116299864920064,2017-03-24 03:33:22,"b""RT @Savouriee: Take me to pat catans so I know it's real"""
844724565863469056,2017-03-23 01:36:45,"b""I'm a loser baby, so why don't you kill me? https://t.co/CLzFXsITmT"""
844696177329258496,2017-03-22 23:43:57,"b""@ckymusic The reason I'm finally gonna go to #vanswarpedtour"""
844523859651018753,2017-03-22 12:19:13,b'Just posted a photo https://t.co/RZV2i9BDwC'
843650368110317568,2017-03-20 02:28:16,b'@Syydneyy99 I mean. Nahh?'
843291387391086592,2017-03-19 02:41:49,b'#squadup https://t.co/fJ8Y03xQS8'
