id,created_at,text
933570275098050560,2017-11-23 05:37:53,b'RT @renato_mariotti: @CaptainsLog2017 @GDouglasJones @COPicard2017 @txmockingjay @stormresist2017 @2HawkEye2018 @LunaLuvgood2017 @DHStokyo\xe2\x80\xa6'
933570245087846401,2017-11-23 05:37:45,b'@renato_mariotti @CaptainsLog2017 @GDouglasJones @COPicard2017 @txmockingjay @stormresist2017 @2HawkEye2018\xe2\x80\xa6 https://t.co/tqI5rbPX6L'
933555035144781825,2017-11-23 04:37:19,"b'RT @SaysHummingbird: RT if you are ready REPEAL &amp; REPLACE @DanaRohrabacher in 2018 (who is a Putin-loving, NRA funded, environment destroyi\xe2\x80\xa6'"
933554809491283969,2017-11-23 04:36:25,"b'RT @McFaul: Well, this is interesting. https://t.co/5DzzveLoHO'"
933546721237331969,2017-11-23 04:04:17,b'@IvankaTrump @realDonaldTrump When will you begin manufacturing your branded products in the US rather than foreign\xe2\x80\xa6 https://t.co/KPdsgZVUys'
933542651520999424,2017-11-23 03:48:07,"b'@LaurenKataya61 @AFCMSgt1SgtMTI @wesley_jordan Thank you. It was, and is, on his behalf and other children like him\xe2\x80\xa6 https://t.co/T2Ly714PFa'"
933541648356720641,2017-11-23 03:44:07,b'@DonaldJTrumpJr I guess you know how fast life comes now that Mueller has \xf0\x9f\x91\x80 on you!'
933540674053423104,2017-11-23 03:40:15,b'@Kellylaphen @spitterati @DonaldJTrumpJr She actually didn\xe2\x80\x99t and the uranium didn\xe2\x80\x99t. Only takes basic computer skil\xe2\x80\xa6 https://t.co/6DQ1vZpfwD'
933538043314585600,2017-11-23 03:29:48,b'@shamroxPat @demond_t @IvankaTrump @realDonaldTrump Jobs in coal when coal use is declining? Jobs in manufacturing\xe2\x80\xa6 https://t.co/mdqplcFLyz'
933536523349254144,2017-11-23 03:23:46,"b'November 22, 1963 https://t.co/QcSMlcoTyj'"
933536229789810688,2017-11-23 03:22:36,"b'RT @TwitterMoments: Michael @BeschlossDC offers images from the day of the #JFKassassination, while former Secret Service agent @ClintHill_\xe2\x80\xa6'"
933536084234985477,2017-11-23 03:22:01,"b'RT @BeschlossDC: Moments later, people waiting to see President Kennedy, on other side of Triple Underpass from Dealey Plaza, do not realiz\xe2\x80\xa6'"
933536054048518145,2017-11-23 03:21:54,"b'RT @BeschlossDC: 12:30 PM, Dallas time, today 1963:        #Altgens https://t.co/ZvzhT5ZZ3z'"
933533559263969280,2017-11-23 03:11:59,b'@AFCMSgt1SgtMTI @LaurenKataya61 @wesley_jordan Thank you \xf0\x9f\x99\x8f  He was diagnosed with leukaemia when he was 2 1/2; two\xe2\x80\xa6 https://t.co/NPcNdaRUKK'
933527062035423232,2017-11-23 02:46:10,b'@debiowens Is trump being parsimonious or does he perhaps know Flynn is cooperating with Mueller?'
933524519548944387,2017-11-23 02:36:04,b'@ToDropADime2 @cherokeesher2 We should also tweet and retweet photos and statements from women he is accused of assaulting.'
933524000528941056,2017-11-23 02:34:00,"b'RT @ToDropADime2: Everyone keeps asking me why #Trump blocked me. Well, I know that he hates when these Pics are Retweeted \xe2\xa4\xb5\xef\xb8\x8f #HappyThanksg\xe2\x80\xa6'"
933523802998259712,2017-11-23 02:33:13,b'@barry_corindia @NaphiSoc Yes'
933523612753043457,2017-11-23 02:32:27,b'This is important to remember\xf0\x9f\x91\x87@GDouglasJones is a hero for this. https://t.co/K28SiKLEWX'
933523022383738880,2017-11-23 02:30:07,"b'@realDonaldTrump Advertising your business again? Your branded property is not the White House, winter or otherwise.'"
933522579511435264,2017-11-23 02:28:21,b'@WeCartoon @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x8a'
933508393725190146,2017-11-23 01:31:59,b'@The_UnSilent_ @WaterSolarWind @BarracakObama @s8n Tax cuts for HIS corporations and HIS private jets while billing\xe2\x80\xa6 https://t.co/b1XOlxRPaK'
933507537130856448,2017-11-23 01:28:35,"b'RT @TeaPainUSA: POLL: Jared Kushner recently asked a friend, \xe2\x80\x9cWill they get the President?\xe2\x80\x9d  What do you think?'"
933507355983069184,2017-11-23 01:27:52,b'@SenateDems Do not force @SenFranken out. A consensual joke is not equivalent to preying on vulnerable minors and n\xe2\x80\xa6 https://t.co/1YUEyD9HS9'
933498689858936832,2017-11-23 00:53:25,b'@stormresist2017 @GDouglasJones @Clara_Resists @gbmnyc @AynRandPaulRyan @TheSWPrincess @COPicard2017 @KidCasteel\xe2\x80\xa6 https://t.co/h16XhrwHqP'
933482057174458368,2017-11-22 23:47:20,b'@wesley_jordan I am thankful my 4 yr old nephew\xe2\x80\x99s cancer is in remission &amp; for my fellow #resisters who keep fighti\xe2\x80\xa6 https://t.co/XDp6sD2Llj'
933478777325105153,2017-11-22 23:34:18,"b'RT @krassenstein: Adam Schiff: ""We don\'t have one ethical standard for this president and a different ethical standard for other presidents\xe2\x80\xa6'"
933476698179256321,2017-11-22 23:26:02,b'@keanothedog @mcspocky @wesley_jordan I would like this multiple times if twitter allowed.'
933476020170104832,2017-11-22 23:23:21,b'@4football2 @wesley_jordan You win a trophy \xf0\x9f\x8f\x86!! I\xe2\x80\x99ve been trying but he hasn\xe2\x80\x99t blocked me yet'
933467297305436160,2017-11-22 22:48:41,"b""RT @wesley_jordan: \xf0\x9f\x8e\x89 WELCOME TO THE PARTY! \xf0\x9f\x8e\x89\n#FollowBackResistance #FBR\n\nTheme: Open Mic Night \xf0\x9f\x8e\xa4\n\nWhat's on you mind? What should we know?\xe2\x80\xa6"""
933467121639493632,2017-11-22 22:47:59,"b'@mitchellvii Oh, so it was ok with you that because she was vulnerable, it was ok for Moore to prey on her?'"
933466454321651712,2017-11-22 22:45:20,b'@pwnallthethings Those are the exact children predators home in on because they can be groomed without parental knowledge and interference.'
933465329799270400,2017-11-22 22:40:52,b'\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/RAU3xNaJX3'
933437085368836096,2017-11-22 20:48:38,"b'@DunGore @thehill @GOP If you\xe2\x80\x99re ok with it, fine.'"
933436635974455301,2017-11-22 20:46:51,b'@PrincessBravato I miss President Obama\xe2\x80\x99s silly jokes. His sense of humor allowed him to see the absurdity of the t\xe2\x80\xa6 https://t.co/f2xQJHUfmF'
933435673025028097,2017-11-22 20:43:01,b'@Amy_Siskind Is there even that much money? Credit to Weiner for at least leaving it in his pants.'
933433881839017984,2017-11-22 20:35:54,"b'@SignalFire4 @ingeniustech @MooreSenate It\xe2\x80\x99s French and as you could easily have googled before calling ME names, it means \xe2\x80\x9csee you later\xe2\x80\x9d!'"
933432028871008256,2017-11-22 20:28:32,b'@SignalFire4 @ingeniustech @MooreSenate There is no law that requires Presidents to use a Bible or to add the words\xe2\x80\xa6 https://t.co/jP487Hy2mX'
933431574724427776,2017-11-22 20:26:44,"b""@SignalFire4 @ingeniustech @MooreSenate And that ends today's civics lesson. A plus tard."""
933430984703229952,2017-11-22 20:24:23,"b'@SignalFire4 @ingeniustech @MooreSenate ""Congress shall make no law respecting an establishment of religion, or pro\xe2\x80\xa6 https://t.co/iBHzyDQScv'"
933429898139410432,2017-11-22 20:20:04,b'@SignalFire4 @ingeniustech @MooreSenate Someday a president may hold a Koran or Torah when taking the oath but they\xe2\x80\xa6 https://t.co/2mJCyfmN0S'
933429274136080384,2017-11-22 20:17:35,b'@SignalFire4 @ingeniustech @MooreSenate Winning yet?'
933429095093825536,2017-11-22 20:16:53,b'@SignalFire4 @ingeniustech @MooreSenate  https://t.co/GlD82t5U89'
933427688232042496,2017-11-22 20:11:17,"b'@SignalFire4 @ingeniustech @MooreSenate ""I do solemnly swear (or affirm) that I will faithfully execute the Office\xe2\x80\xa6 https://t.co/Xs566bkZVu'"
933425979376074752,2017-11-22 20:04:30,"b'@SignalFire4 @ingeniustech @MooreSenate Oh, and BTW, have you heard of the separation of church and state?'"
933425570716704768,2017-11-22 20:02:52,b'@SignalFire4 @ingeniustech @MooreSenate Thanks for recognizing my preciousness; much appreciated!'
933422057118777345,2017-11-22 19:48:55,b'@SignalFire4 @ingeniustech @MooreSenate Who pays you to be an ignorant troll?'
933415820297830400,2017-11-22 19:24:08,b'RT @Comey: \xe2\x80\x9cThe essence of immorality is the tendency to make an exception of myself.\xe2\x80\x9d Jane Addams (1860-1935)'
933415298715107328,2017-11-22 19:22:03,b'@thehill @GOP Remember Anthony Weiner? The Dems acted; will you?'
933412522320740352,2017-11-22 19:11:01,b'@TheSWPrincess @gbmnyc @COPicard2017 @SpockResists @jacksnowknows @OliviaResists @CaptainsLog2017 @DaenerysResists\xe2\x80\xa6 https://t.co/zRDUzP01uy'
933411786430095361,2017-11-22 19:08:06,"b'RT @RepSwalwell: This Thanksgiving, I\xe2\x80\x99m thankful for you. And all your #Resistance. Keep moving those feet. From the women\xe2\x80\x99s marches \xe2\x80\x94 to t\xe2\x80\xa6'"
933400111002001408,2017-11-22 18:21:42,"b'Good. Sadly, ethics is a word no one in this White House understands or if they do, they don\xe2\x80\x99t care because they co\xe2\x80\xa6 https://t.co/EjDceL0kCk'"
933399103467175936,2017-11-22 18:17:42,b'RT @waltshaub: @kaitlancollins I found the video. She\xe2\x80\x99s standing In front of the White House. It seems pretty clear she was appearing in he\xe2\x80\xa6'
933397276755505152,2017-11-22 18:10:27,"b'@teetoatee I think it\xe2\x80\x99s worse than that. With trump\xe2\x80\x99s constant attacks on the MSM and accusations of \xe2\x80\x9cfake news\xe2\x80\x9d, a\xe2\x80\xa6 https://t.co/ortv0DPnzX'"
933395349045002240,2017-11-22 18:02:47,b'RT @funder: RT if you agree there should be an immediate investigation into Trump\xe2\x80\x99s sexual misconduct.\n\n#TrumpSexProbe #TrumpSexPredator'
933394975563251713,2017-11-22 18:01:18,b'The White House blatantly lies; how can anyone anywhere trust a single thing they say? https://t.co/9gePhbWROc'
933392582796652544,2017-11-22 17:51:47,b'@atDavidHoffman Not to mention a pathological narcissist.'
933195382430900224,2017-11-22 04:48:11,b'@AngelaV56633493 @DGB_JAIID I give all my hand sewn quilts to my family too!'
933192700680998912,2017-11-22 04:37:32,b'@WisePaxCat If a 30 year old man \xe2\x80\x9cnoticed\xe2\x80\x9d my 15 year old daughter he would know very quickly how protective mothers are of their children.'
933190709946941441,2017-11-22 04:29:37,"b'@alwaysDemocrat7 Me too. Franken\xe2\x80\x99s \xe2\x80\x9caccuser\xe2\x80\x9d was a willing participant in a dumb joke. He did not abuse, harass or assault her.'"
933169883096875008,2017-11-22 03:06:52,"b'@DGB_JAIID I design, hand sew (every stitch) and embroider gifts for my family. My latest for a nephew and his wife\xe2\x80\xa6 https://t.co/l4w1ckxyr6'"
933166842603909120,2017-11-22 02:54:47,b'We know what the other word for \xe2\x80\x9cpurity\xe2\x80\x9d is... https://t.co/Jlfk1oBGVJ'
933163302749736960,2017-11-22 02:40:43,b'@SimonSaysBooHoo @Perpetual_Now @EdKrassen MAGA logic as presented to me today: Supreme Court 5-4 decision on Oberg\xe2\x80\xa6 https://t.co/91YahVFotF'
933162011088773120,2017-11-22 02:35:35,b'@krassenstein So prosecuting the KKK for killing 4 little girls didn\xe2\x80\x99t impress him? Guess not and we suspect we know why.'
933146242137276417,2017-11-22 01:32:55,b'@debiowens Their arguments are specious at best. But it is surprising how many there are.'
933145907373129729,2017-11-22 01:31:35,b'@Katysmuse Yupp!'
933145547581546497,2017-11-22 01:30:10,b'Sorry if I\xe2\x80\x99m slow to #FBR. Been busy blocking maga folks who have been harassing me because I don\xe2\x80\x99t support Roy Moo\xe2\x80\xa6 https://t.co/Qh9EA8kWhr'
933144289042882560,2017-11-22 01:25:10,"b'Um, where was Roy? https://t.co/N5cYw9WMQm'"
933143060191485952,2017-11-22 01:20:17,b'@campbosco @ingeniustech @MooreSenate I\xe2\x80\x99m sorry you don\xe2\x80\x99t understand the law and don\xe2\x80\x99t believe in equal rights. Very sad.'
933142579612233729,2017-11-22 01:18:22,b'@ingeniustech @campbosco @MooreSenate Sorry you don\xe2\x80\x99t believe all citizens have equal rights. Very sad.'
933141161278971904,2017-11-22 01:12:44,b'@campbosco @ingeniustech @MooreSenate A plus tard.'
933140930672041984,2017-11-22 01:11:49,b'@OliviaResists @DaenerysResists @_kingslayer2017 @Aegon_Resists @tyrionresists @Sansa_Resists @NightKingResist\xe2\x80\xa6 https://t.co/3WOzsDd5lK'
933138529974083585,2017-11-22 01:02:17,b'@ingeniustech @campbosco @MooreSenate Is trump\xe2\x80\x99s Muslim ban the law after a 5-4 decision? A plus tard.'
933138181829959681,2017-11-22 01:00:54,b'@ingeniustech @campbosco @MooreSenate I can\xe2\x80\x99t help you then if you equate a Supreme Court Justice with a DMV clerk.'
933137703532511232,2017-11-22 00:59:00,b'@campbosco @ingeniustech @MooreSenate Supreme Court ruled 5-4 on the Muslim travel ban also. Is it the law or is th\xe2\x80\xa6 https://t.co/4XBpnTVGYZ'
933117705770688513,2017-11-21 23:39:32,b'@campbosco @ingeniustech @MooreSenate There are many 5-4 Supreme Court decisions. All are made law.'
933116269993136128,2017-11-21 23:33:49,"b'@ingeniustech @campbosco @MooreSenate Equal rights for all citizens in no way intrudes into my bedroom, my life or my marriage.'"
933114796966383616,2017-11-21 23:27:58,"b'@ingeniustech @campbosco @MooreSenate The Supreme Court, which is the ultimate arbiter of constitutional matters, h\xe2\x80\xa6 https://t.co/kjHWMHEHtm'"
933084767041417216,2017-11-21 21:28:38,b'@stormresist2017 @okomara99 @exoticgamora @SnowBiAuthor @AlexMunday_2017 @DeadpoolResists @1Jedi_Rey\xe2\x80\xa6 https://t.co/M4RNjeY7Z5'
933081449124659200,2017-11-21 21:15:27,b'@RoseResists214 @Clara_Resists @LisaClaire9090 @stormresist2017 @exoticgamora @SnowBiAuthor @AlexMunday_2017\xe2\x80\xa6 https://t.co/fIiseUTQ9Z'
933081148967620608,2017-11-21 21:14:16,"b'RT @stormresist2017: If you are part of the resistance and are #BlockedByChiefCovfefe, please RT OR LIKE and let\xe2\x80\x99s build a network to rival\xe2\x80\xa6'"
933080853709647872,2017-11-21 21:13:05,b'Good question https://t.co/Mx0IOft4cX'
933076491520303104,2017-11-21 20:55:45,b'@AdamaEsq Read through all the replies on this thread. Seems being #BlockedByChiefCovfefe indicates a bona fide res\xe2\x80\xa6 https://t.co/Itr9j6kVGS'
933072469220454400,2017-11-21 20:39:46,b'I\xe2\x80\x99ll just leave this here as I am struggling to comment. https://t.co/mxzLUeG9dA'
933065376174292992,2017-11-21 20:11:35,"b'RT @DStewart541: Why has @LindsayMenz - latest Franken accuser - scrubbed her Twitter account, deleted her Instagram account, and made her\xe2\x80\xa6'"
933064140226043904,2017-11-21 20:06:41,"b""RT @funder: Why Aren't We Investigating the Sexual Assault Charges Against Donald Trump?\n\nRetweet if you agree an investigation needs to be\xe2\x80\xa6"""
933062314810515456,2017-11-21 19:59:25,"b'@Amber_Addison_ @NastyInAlabama Now that his sham foundation is shutting down, campaign no longer paying legal fees\xe2\x80\xa6 https://t.co/qZm8srVyR3'"
933052895171190784,2017-11-21 19:22:00,b'@Makeuptalent @ArielGonzalez_1 @AdamaEsq Me too! No way she had access to that kind of info.'
933052352004632577,2017-11-21 19:19:50,b'@RiveraGrrl @lexsion @AdamaEsq @SlythSeeker2017 @ChiefCovfefe I do like kale but to each her own - followed you anyway!'
933052012169641984,2017-11-21 19:18:29,"b""RT @McJesse: Guess when it's a turkey he asks permission. https://t.co/aCv2gS8bVD"""
933050351392923648,2017-11-21 19:11:53,b'@aljohnsinc @vegfoodandwine @shrantheman @AdamaEsq We must be doing something right to be #BlockedByChiefCovfefe!'
933046304153911296,2017-11-21 18:55:48,"b""@NastyInAlabama @Amber_Addison_ Can't even imagine the heartbreak she is enduring."""
933046093595607040,2017-11-21 18:54:58,"b""@Amber_Addison_ @NastyInAlabama I'm assuming that's sarcasm as we know that won't ever happen either.\xf0\x9f\x98\xa0"""
933045194521374721,2017-11-21 18:51:24,"b'@Amber_Addison_ @NastyInAlabama While it will never, ever happen, trump owes her an apology.'"
933044387868585984,2017-11-21 18:48:11,b'@bellatrova I liked some of his ideas but he offered no practical solutions on how to enact them so he was a non-st\xe2\x80\xa6 https://t.co/ZQyAHAZai8'
933040045937721345,2017-11-21 18:30:56,b'@AdamaEsq Discovered yesterday I am inexplicably on the #BlockedByChiefCovfefe list. Will #FBR those on this thread\xe2\x80\xa6 https://t.co/ZfWoWm48N7'
933037645340348421,2017-11-21 18:21:24,"b""RT @AdamaEsq: &lt;#BlockedByChiefCovfefe #FBR thread&gt;\nLike 100k others, I've been blocked by Louise Mensch &amp; her Menschavicks. I'll describe t\xe2\x80\xa6"""
933033406782349312,2017-11-21 18:04:33,"b'@joeoz8703 @MooreSenate I hope no one ever speculates about your health, or that of a family member, for their own\xe2\x80\xa6 https://t.co/IZHpAFU862'"
933032371632226304,2017-11-21 18:00:26,"b'@joeoz8703 @MooreSenate No, removed by law and state of Alabama.'"
933031990109990912,2017-11-21 17:58:55,b'@ingeniustech @MooreSenate Not according to to federal law and the state of Alabama. Information not from media; read legal rulings.'
933031069888028672,2017-11-21 17:55:16,"b'@ingeniustech @MooreSenate 1. First Amendment 2. Obergefell v Hodges, Supreme Court'"
932859901579165696,2017-11-21 06:35:06,"b'@soccerben Given that Jr has only ever had his father as his boss in business, it strains credulity that he was goi\xe2\x80\xa6 https://t.co/QhzenBbQl6'"
932859069777428480,2017-11-21 06:31:48,b'@NavygirlLaura @Goss30Goss A cabinet specifically put in place to gut and destroy their own departments.'
932855482674421760,2017-11-21 06:17:33,b'\xf0\x9f\x91\x87 https://t.co/vwxAoRyx6b'
932854561022210048,2017-11-21 06:13:53,b'@NavygirlLaura @Goss30Goss You had my follow with \xe2\x80\x9ctrolling and dragging trump\xe2\x80\x9d! I made my Twitter account public t\xe2\x80\xa6 https://t.co/aJXPJUsgN3'
932853264105725952,2017-11-21 06:08:44,"b'@MrGoalie35 She\xe2\x80\x99s not only abusing MeToo but is being willingly used by Roger Stone, Hannity et al to smear Franken\xe2\x80\xa6 https://t.co/F5ZFW6WNYA'"
932846878936375297,2017-11-21 05:43:22,"b""@INTPNews @LisaMarieHale @OliviaResists @ChiefCovfefe I don't believe I've ever followed a troll but I am on the block list."""
932834079300501504,2017-11-21 04:52:30,"b'RT @colbertlateshow: Mr. Trump, I know you\xe2\x80\x99re upset, but maybe now\xe2\x80\x99s not the best time to be implying that someone\xe2\x80\x99s kid should go to jail\xe2\x80\xa6'"
932831548797173760,2017-11-21 04:42:27,b'RT @RedTRaccoon: I have a challenge for you tomorrow.\n\n#2calls3asks \n\nCall 202-224-3121\n\nAsk your 2 Senators for 3 things.\n\n\xe2\x9c\x85Vote NO to the\xe2\x80\xa6'
932829981356388352,2017-11-21 04:36:13,b'@bellatrova @NathanLerner @minter01 I think we need to be loud about why Moore was removed as a judge - twice. Not\xe2\x80\xa6 https://t.co/RrKJLz2I2V'
932829103152971776,2017-11-21 04:32:43,"b'@MooreSenate You are not a judge. You were removed from the bench - twice - because you didn\xe2\x80\x99t follow, or don\xe2\x80\x99t und\xe2\x80\xa6 https://t.co/CdvSy5zo0r'"
932827725710073856,2017-11-21 04:27:15,b'@IvankaTrumpHQ Martha Stewart has nothing to worry about.'
932825222864019456,2017-11-21 04:17:18,"b""RT @iamfonda: OK! This is about our veterans &amp; I'm going to shout! VETERANS YOU MUST NOT ALLOW A PRIVATE ENTITY CONTROL THE VA! THINGS WILL\xe2\x80\xa6"""
932817380383666176,2017-11-21 03:46:09,b'Good question https://t.co/dCWMJAotF4'
932816919052222464,2017-11-21 03:44:19,b'@RedTRaccoon I voted for both @Kaepernick7 and #MeToo'
932812748529876998,2017-11-21 03:27:44,"b'@exoticgamora I am lucky to have a family with the same political views. That said, in order to keep our collective\xe2\x80\xa6 https://t.co/pPJxtrTXcJ'"
932811821332905984,2017-11-21 03:24:03,b'Thread on the importance of #NetNeutrality https://t.co/07fK7F9Q0r'
932810536252608513,2017-11-21 03:18:57,b'Ok. Weird. https://t.co/SjLf3M74um'
932809342704689153,2017-11-21 03:14:12,b'@Elviraafterthot @thebuddhacat1 @Phunn0108 @terry_sam6 @Lambykins60 @CarolJSisson @joanaristotle @snowflacklumber\xe2\x80\xa6 https://t.co/K6Hz9etGWm'
932808433052434437,2017-11-21 03:10:35,b'RT @PrincessBravato: Wait WHAT?!? ARE YOU INSANE?!?\nKoch brothers did this\nVETERANS GROUPS BLINDSIDED \nPRIVATIZING THE VA IS WHAT THEY WANT\xe2\x80\xa6'
932803095649595392,2017-11-21 02:49:23,b'@wesley_jordan More like slugs who leave a slimy trail in their wakes.'
932802485311303680,2017-11-21 02:46:57,b'@PrincessBravato Wonder if he killed lions too and he reversed that policy also.'
932800196127244289,2017-11-21 02:37:52,"b'@connywithay2 @PsycheSojourn @CR_Masterson @HelenResists @OliviaResists @RobinBrenizer @ChiefCovfefe Blocked him, L\xe2\x80\xa6 https://t.co/FUzwBljVot'"
932799670870351872,2017-11-21 02:35:46,b'@RPMMAS Yupp! And enjoyable to defeat the nefarious purpose of their lists.'
932786391716569088,2017-11-21 01:43:00,"b'Weird choices but worth making sure it\xe2\x80\x99s not trump. For what it\xe2\x80\x99s worth, I voted yes for @Kaepernick7 and #MeToo https://t.co/tLIzFMI25H'"
932782547750199296,2017-11-21 01:27:44,"b""RT @tedlieu: What makes America great is that Marshawn Lynch and the free people of America don't have to listen to @realDonaldTrump. We ca\xe2\x80\xa6"""
932781934501027841,2017-11-21 01:25:18,b'@DearAuntCrabby @BuffyResists @puffin98 @nutmeg62 @DeepInTheHills @tribelaw @docrocktex26 @lfkraus @JJohnsonLaw\xe2\x80\xa6 https://t.co/CKRebsIzDQ'
932761025639620608,2017-11-21 00:02:13,"b""RT @RedTRaccoon: Here is my tip for the night\n\nDon't fall into group think\n\nYour Twitter account is yours &amp; yours alone\n\nUse it how you fee\xe2\x80\xa6"""
932759335930757121,2017-11-20 23:55:30,"b'@nadinevdVelde @windmillcharger Once on one of their block lists, is there anyway to get off it?'"
932757790254276608,2017-11-20 23:49:21,b'The smearing of Al Franken must stop. https://t.co/EE38egFnZN'
932757279824166914,2017-11-20 23:47:19,"b'This is not good. However, it points to the hypocrisy of the GOP who refuse to address the multiple accusations abo\xe2\x80\xa6 https://t.co/fQgRNmtG9W'"
932721297108344832,2017-11-20 21:24:21,b'@ekcj1234 I never subscribed to any block list.'
932719921456300032,2017-11-20 21:18:53,b'@ekcj1234 I am inexplicably on the block list. How do I get off it?'
932708266978590720,2017-11-20 20:32:34,b'Just about sums it up. https://t.co/nCDBNAqon0'
932707537979260928,2017-11-20 20:29:40,b'I love @BarackObama but he just broke my heart because I miss him and @JoeBiden so much. https://t.co/OleTy1wALD'
932677802758889478,2017-11-20 18:31:31,"b'@COPicard2017 How do we get off the block list? I haven\xe2\x80\x99t checked, but believe I may be as blocked by the chief alt\xe2\x80\xa6 https://t.co/cD2ih5RfRX'"
932673805620715520,2017-11-20 18:15:38,b'@realDonaldTrump Read the First Amendment: Freedom to petition the government the government for a redress of griev\xe2\x80\xa6 https://t.co/L8OPBY37uk'
932672437887442944,2017-11-20 18:10:12,b'The so-called president attacking a citizen for exercising his constitutional rights is unamerican. https://t.co/WmOfp8Ahwr'
932670876989906945,2017-11-20 18:03:59,b'All @mikefarb1 is doing is trying to find the truth and someone is trying to prevent him from doing so. https://t.co/VUBotozTTt'
932669973624905734,2017-11-20 18:00:24,b'Is this the actual first time ever Kellyanne has told the truth? https://t.co/2LAxmjqatE'
932502195299221504,2017-11-20 06:53:43,b'RT @debiowens: @realDonaldTrump                                       Trump seems to think he\xe2\x80\x99s the most favorite president. \xf0\x9f\xa4\xae Is he your f\xe2\x80\xa6'
932501584591720448,2017-11-20 06:51:17,"b""@denisesteinberg @HelenResists @RoseResists214 @OliviaResists @100101010O10 @ChiefCovfefe Nope, me neither. It's ba\xe2\x80\xa6 https://t.co/8Uxl4QRncz"""
932500944238997504,2017-11-20 06:48:44,"b""@OliviaResists @ChiefCovfefe I would like to be off the block list. I'm part of #ResistanceUnited"""
932500348521947138,2017-11-20 06:46:22,"b""@VisibleSocSci @AP @K810Mt @LindaDeutsch Don't want to read any obituaries. He's been out of sight and out of mind and needs to stay there."""
932499876444741635,2017-11-20 06:44:30,b'@PsycheSojourn @CR_Masterson @HelenResists @OliviaResists @RobinBrenizer @ChiefCovfefe How does one get off the block list?'
932499041581068290,2017-11-20 06:41:11,"b""@HelenResists @PsycheSojourn @CR_Masterson @OliviaResists @RobinBrenizer @ChiefCovfefe That's why I preemptively bl\xe2\x80\xa6 https://t.co/zdZ9UpHT77"""
932498155026890752,2017-11-20 06:37:39,b'@HelenResists @RoseResists214 @denisesteinberg @OliviaResists @100101010O10 @ChiefCovfefe Thanks. I blocked him bac\xe2\x80\xa6 https://t.co/Sc3ZR3CLk4'
932497439273009152,2017-11-20 06:34:49,b'@HelenResists @RoseResists214 @denisesteinberg @OliviaResists @100101010O10 @ChiefCovfefe I just blocked him back.\xe2\x80\xa6 https://t.co/q5Ag1iR5KN'
932496538596646912,2017-11-20 06:31:14,"b""@PsycheSojourn @CR_Masterson @HelenResists @OliviaResists @RobinBrenizer @ChiefCovfefe Ok, now it's sounding as if\xe2\x80\xa6 https://t.co/m1hEvffvh2"""
932496012916035584,2017-11-20 06:29:09,"b'@yashar This is in the ""who cares"" category of news.'"
932495466188570625,2017-11-20 06:26:58,b'@HelenResists @RoseResists214 @denisesteinberg @OliviaResists @100101010O10 @ChiefCovfefe So is LM related in some\xe2\x80\xa6 https://t.co/mIUMsOYnr9'
932493654760898560,2017-11-20 06:19:46,"b""@OliviaResists @ChiefCovfefe I'm blocked. Never interacted with that account though."""
932492397736468481,2017-11-20 06:14:47,"b'@RedTRaccoon One would normally say ""RIP"", but not for him.'"
932481363646717952,2017-11-20 05:30:56,"b'@dmcrane @rwmccl_ray @mikefarb1 I have been a scrutineer of hand counts. Election officials very open, all ballots\xe2\x80\xa6 https://t.co/PouhMGK8no'"
932480496197443586,2017-11-20 05:27:29,"b'@Starbuck603 @howardfineman @alfranken @SenateDems As soon as I saw Roger Stone had foreknowledge, I knew something\xe2\x80\xa6 https://t.co/JX99ImuI3Y'"
932478185895215104,2017-11-20 05:18:18,b'@Lynne3v I\xe2\x80\x99m careful about who I follow.'
932465598038028288,2017-11-20 04:28:17,b'@danicus Interesting.'
932465383553974273,2017-11-20 04:27:26,b'RT @renato_mariotti: 1/ Mueller has asked the Justice Department for documents relating to the firing of Comey and the recusal of Sessions:\xe2\x80\xa6'
932464662473424896,2017-11-20 04:24:34,b'@danicus But it\xe2\x80\x99s weird I\xe2\x80\x99m blocked and am now hearing from others who are also.'
932463686341427200,2017-11-20 04:20:41,"b'RT @krassenstein: Just a reminder that the Clintons were investigated, jointly and separately, to the tune of $100M and the only charge was\xe2\x80\xa6'"
932463397861343237,2017-11-20 04:19:33,b'RT @tedlieu: This document request shows Special Counsel Mueller saw the same thing we all saw: The President of the United States committi\xe2\x80\xa6'
932462663774306305,2017-11-20 04:16:38,b'Can anyone tell me about William Legate? I see many of you retweet and comment on his posts but for some reason I am blocked by him.'
932458805895380992,2017-11-20 04:01:18,b'Very interesting... https://t.co/Ix6Ain8cu8'
932458441662119936,2017-11-20 03:59:51,"b'You just have to love lawyers. In many arenas, they are standing up for our rights. https://t.co/yOdFMy88UO'"
932457198050930688,2017-11-20 03:54:54,"b'@JonRiley7 You are correct. As much as I like to see these reptiles caught, there were child victims so nothing to celebrate.'"
