id,created_at,text
353248675264348162,2013-07-05 20:27:01,b'@temptalia thanks for the reply! I will just wait for you then! And thanks for all of the incredible work you do!'
353239623092289536,2013-07-05 19:51:03,"b""@temptalia have you tried the new Maybeline 24hr pigments?! I didn't want to buy them until I checked your site, but I didn't see them there"""
353239227389067266,2013-07-05 19:49:29,b'@TheOnlyLadyBee the WhatsApp of telephones. You can call internationally for free!'
353196916399546368,2013-07-05 17:01:21,b'@TheOnlyLadyBee do you have viber?'
353178400485163009,2013-07-05 15:47:47,b'@TheOnlyLadyBee I need you to keep an eye out for this for me...its Al-Rehab Lansy...pic was horrible. HD camera + computer screen=ass'
352981763632537601,2013-07-05 02:46:25,"b'""@Union_Jax: @Chukwu77  is coming to the UK! Apply to meet him here http://t.co/luOcisZq6H"" @TheOnlyLadyBee Lol! Apply to meet your cousin!'"
352895326149025793,2013-07-04 21:02:56,"b""Yeah, I don't rock Mollies either and Tom Ford has always been my gay boyfriend...#MCHG...IJS"""
351920093153869824,2013-07-02 04:27:43,b'This shit is mind-numbing...and crim law is actually my favorite... ugh...'
351483813223858176,2013-06-30 23:34:05,b'@TheOnlyLadyBee so true! I just saw a bunch of stuff I want from them!!!'
351481983194509312,2013-06-30 23:26:49,b'@TheOnlyLadyBee lol right! No need now!'
351481487381630976,2013-06-30 23:24:51,b'@TheOnlyLadyBee $1.49! Lmao! They also had caramel and orange shortbread.'
351480813071761409,2013-06-30 23:22:10,b'@TheOnlyLadyBee guess who found a store that sells your beloved Glaxay Cookie Crunch bar????'
350757691985104897,2013-06-28 23:28:45,"b""@TheOnlyLadyBee Lmao! You're no hater...well, not a big one anyways, you're just real!"""
350752422752292865,2013-06-28 23:07:48,b'@TheOnlyLadyBee I actually enjoyed her company! She was very pleasant!'
350751914092273666,2013-06-28 23:05:47,"b'@FineWine85 I feel asleep in jail once...the defendant was like, ""this some bullshit."" Lol!'"
350708063793192961,2013-06-28 20:11:32,"b'@FineWine85 Lmao at angry nerd, and yes, I too am currently underachieving!!!'"
350706894073102336,2013-06-28 20:06:54,b'@FineWine85 you suuuuuurrreee do!!! Lol! I miss you as my underachieving enabler!'
350706226469945345,2013-06-28 20:04:14,"b""@TheOnlyLadyBee aww, you'll always be my fav, little bit!!!!"""
350705126794735616,2013-06-28 19:59:52,"b""@TheOnlyLadyBee lol! She acts like she's perfect... we'll see! You may just be hating...Lmao!"""
350704078252285952,2013-06-28 19:55:42,"b""@TheOnlyLadyBee Lmao! She's here to flaunt her perfect life; us lowley singletons must be greatful that we have something to aspire to! ;)"""
350703617658994688,2013-06-28 19:53:52,"b""@FineWine85 I must say, I had you all wrong, Lmao! I thought you were my fellow bougie buddy, but your ass is so gangsta' lol!"""
350703035330207745,2013-06-28 19:51:34,"b""@TheOnlyLadyBee guess who's in my home?! Your favorite cousin from Baltimore!!! LMAO!!! Wooo!"""
350690373418491905,2013-06-28 19:01:15,b'@TheOnlyLadyBee then you can give me my purse back!!!!!!!'
350343382557667328,2013-06-27 20:02:26,"b""@TheOnlyLadyBee hmm, OK. I'll wait and see..."""
350342180302368769,2013-06-27 19:57:39,"b'@TheOnlyLadyBee can it be a hot guy preferably Jewish and over 6\'4""? I mean I\'m just saying if you are giving a gift it may as well be great'"
350341345287749632,2013-06-27 19:54:20,"b""@TheOnlyLadyBee hey now, don't do that, he needs the work, lol."""
350339957149286400,2013-06-27 19:48:49,"b'@TheOnlyLadyBee me and the mailman, the only two nutjobs in town!'"
350339241592623105,2013-06-27 19:45:58,"b""@TheOnlyLadyBee OK, if you are translating Igbo, its safe to say they aren't coming."""
350338910129360897,2013-06-27 19:44:39,"b""@TheOnlyLadyBee right! Like I didn't put a pic of the house up and everything. Oh, and I don't have FB anymore and I've never felt so alive!"""
350338670550724608,2013-06-27 19:43:42,"b'@TheOnlyLadyBee if the psychos are already there, they only have to drive their golf carts up the street to get to my electric gate!'"
350338345118875649,2013-06-27 19:42:25,"b""@TheOnlyLadyBee and this is the first I'm hearing of this."""
350337869627392001,2013-06-27 19:40:31,b'@TheOnlyLadyBee never and I repeat NEVER use my government name on dis ting!!! Someone may be smart enough to figure out where I am...Lmao!'
350336107830976512,2013-06-27 19:33:31,"b'@TheOnlyLadyBee lol! Its that great minds thing! Still gonna beth, huh? Well it looks like good work if you can get it, Lmao!'"
350334737472176129,2013-06-27 19:28:04,"b""@TheOnlyLadyBee right!!! me love patent leather nudes long time! Studying-it sucks! What's good in your hood?"""
350334000486817792,2013-06-27 19:25:09,"b'@TheOnlyLadyBee um hello, they go with everything...'"
350332990754275330,2013-06-27 19:21:08,"b'@GovernorPerry people are forced to result to your so called ""mob tactics"" when people in ""power"" continue to ignore our voices.'"
349899651689877504,2013-06-26 14:39:12,b'People are happy about #DOMA but you have to wait for Congress to do SOMETHING...other than cash their checks...its going to take a while.'
349896924138188800,2013-06-26 14:28:22,b'@WendyDavisTexas I always knew women could be superheros and wear pink at the same time!!! Brava!!!!'
347796183537827841,2013-06-20 19:20:46,b'@TheOnlyLadyBee Lmao! I can see you saying that while waving a finger in the air!'
347795667432914944,2013-06-20 19:18:43,"b""@TheOnlyLadyBee yes! They are out of control. I just Ignore them, but they can see the last time i was on. And get upset if i don't reply"""
347771907325706241,2013-06-20 17:44:18,"b""@TheOnlyLadyBee DM me your mom's addy...still avoiding whatsapp. They are coming out of the woodwork!!!"""
345939332579880960,2013-06-15 16:22:18,"b""@TheOnlyLadyBee ugh! @MichaelKors charges too much for them to KEEP breaking! I have 3 that aren't working!!! Batteries all died together!"""
345764599175467008,2013-06-15 04:47:59,b'@TheOnlyLadyBee you still have that MK watch on lock? Lol'
344190792711159809,2013-06-10 20:34:14,"b'@TheOnlyLadyBee Lol, trrruuueee!'"
344187793167220738,2013-06-10 20:22:19,"b""@TheOnlyLadyBee she wasn't even there, just cock-blocking from a distance like always, lol"""
344186556313128960,2013-06-10 20:17:24,"b""@TheOnlyLadyBee its more like I couldn't get rid of her! You know I was eyeing a BMW and was 5 secs away from closing when my mom killed it."""
344185127875801090,2013-06-10 20:11:44,"b""@TheOnlyLadyBee Lies!!! A: that shit was delicious, B: you barely gagged and C: guess who's finally back... http://t.co/IY0e5dWlxI"""
340176804373467137,2013-05-30 18:44:04,b'@ateshsalih This is absolutely beautiful!'
340173013880274944,2013-05-30 18:29:01,b'@TheOnlyLadyBee I just messaged you on there...'
340172384407539712,2013-05-30 18:26:31,"b'@TheOnlyLadyBee one tried to get snappy with me the other day, I was like \xe2\x80\x9caaannndddd delete!""'"
340171033837445120,2013-05-30 18:21:09,"b""@TheOnlyLadyBee I stand corrected! I can't even text this convo because of all the Nigerians who are stalking me on Whatsapp, excep..."""
340170350316879872,2013-05-30 18:18:26,b'@TheOnlyLadyBee was it you and I having a discussion about my love of Jewish men?'
339089239226593281,2013-05-27 18:42:29,"b""@TheOnlyLadyBee I will see you sooner rather than later, and we'll twerk our way across Europe!"""
339083858114928640,2013-05-27 18:21:06,b'@TheOnlyLadyBee Lmao! And we lived! Twerkin in the car never killed nobody!!! Love ya B!!!'
332183539569283072,2013-05-08 17:21:42,b'@TheOnlyLadyBee bet you wish you were in the States right about now!'
318398395767222272,2013-03-31 16:24:27,"b'@TheOnlyLadyBee haha! Only because I would have run out of gas, and would have no other option!'"
318397885312016386,2013-03-31 16:22:26,"b""@TheOnlyLadyBee lmao! I've secretly run away! Shhh!"""
318392838255681537,2013-03-31 16:02:22,"b""@TheOnlyLadyBee lol, yeah in what world would I do that??? They know it's not happening!"""
318391171716108288,2013-03-31 15:55:45,"b'@TheOnlyLadyBee lol, had to do last minute gift shopping!'"
314926139204325376,2013-03-22 02:26:57,b'He IS so pretty!!! @ColumbusShort1 #scandal'
314923842269220864,2013-03-22 02:17:49,b'When did Fitz get so hardcore?! #scandal'
314922834688368641,2013-03-22 02:13:49,b'I need to learn to strut like @kerrywashington !!!!!'
313907316820946944,2013-03-19 06:58:31,b'@TheOnlyLadyBee emailed you!'
313886932683878402,2013-03-19 05:37:31,"b""@History you make Mel Gibson's rendition seem legit. A black Obama-devil and an underwear model Jesus. You guys are horrid and fake as f*&amp;%"""
312799110354849792,2013-03-16 05:34:54,"b""@FineWine85 cause she's a witch with magical powers :-)"""
312798590953213952,2013-03-16 05:32:50,"b""@FineWine85 because it's the gospel truth for a variety of reasons, lol!"""
312796264167264256,2013-03-16 05:23:35,b'@FineWine85 Ditto! LMFAO!'
312225416733679619,2013-03-14 15:35:14,"b'@ColumbusShort1 @kerrywashington are you guys going to be on TV tonight, or am I going to have to do something drastic...like read a book???'"
305887838413668352,2013-02-25 03:51:58,"b""RT @mostly_human: Was Kristin attacked by someone's wife before entering the stage? #oscars"""
305887232403853312,2013-02-25 03:49:33,b'Someone please talk to Kristen Stewart. PLEASE. #OSCARS'
305876780588351488,2013-02-25 03:08:02,b'@iamjhud amazing!  #Oscars'
305874013383712768,2013-02-25 02:57:02,"b'John Travolta is the only person I know who consistently has a horrible weave, lmao! #Oscars'"
305868116263587840,2013-02-25 02:33:36,"b'@kerrywashington so absolutely, phenomenally, stunningly beautiful! Love, love, love!!!'"
304803048314773504,2013-02-22 04:01:24,"b""@FineWine85 I literally LOL'd in the library! That was fab!"""
304801166917775360,2013-02-22 03:53:55,"b""@FineWine85 @yneumonee she needs to tell herself while she's at it, lol"""
304794473647456256,2013-02-22 03:27:19,"b'@FineWine85 what happened, why was she crying? Android beats apple, watching on my phone!'"
304792721246277632,2013-02-22 03:20:22,"b'@FineWine85 no!!! I have to watch it, lol! About to log off twitter for that reason!'"
304791887498330112,2013-02-22 03:17:03,"b""@FineWine85 I almost wanna run home, but it will be halfway over by the time I get there. I'll have to catch the replay online. So Bummed :("""
304790625981702146,2013-02-22 03:12:02,"b""@FineWine85 damn! It's good huh? Can't watch it cause slingbox sucks ass!!!"""
304790394888151040,2013-02-22 03:11:07,b'At the library with my popcorn and everything! Damn you dish network and slingbox! Already having #scandal withdrawals...'
304789905521926146,2013-02-22 03:09:10,b'Have to miss #scandal because @dishnetworks app for that sucks...I should be studying anyways so I can be come a real #gladiator in a suit'
304698513957216256,2013-02-21 21:06:01,"b""@oh_nykki look how gorgeous you are!!!!...not that you weren't before, but even more so now!"""
304310993436147712,2013-02-20 19:26:09,b'@oh_nykki get it Nky!!! So proud! You will meet and beat your goal!!!'
302501196378296320,2013-02-15 19:34:40,b'@FineWine85 are you skipping Feb?'
302267613457821696,2013-02-15 04:06:29,"b'Damn, back to serious... #Scandal was a nice break, though...'"
302267371123519488,2013-02-15 04:05:31,b'@oh_nykki they have an app for that!'
302261876128112643,2013-02-15 03:43:41,b'@FineWine85 soon... this will ALL be over! Beauty wants to plan a trip!'
302259757203460096,2013-02-15 03:35:16,"b""@FineWine85 how's it going? I'm trying to cram property on commercial breaks, lol"""
302258813870931968,2013-02-15 03:31:31,"b'@ColumbusShort1 love, love, love, the purple socks!!!'"
302253377742581761,2013-02-15 03:09:55,"b'Supposed to be studying for the bar, watching #Scandal instead. Getting my #Gladiator on!'"
301524600586661889,2013-02-13 02:54:01,b'Lol at Paul Ryan still being bitter about that loss! #msnbc #SOTU'
301524145810849793,2013-02-13 02:52:13,"b'Shocked at lady looking bitter about women getting fair wages! Ok, go home and be a stay at home mom, and not a congresswoman #msnbc #SOTU'"
301522139553619968,2013-02-13 02:44:14,b'@johnboehner looking super salty has me laughing in the library. He would rather DIE than clap Please work together to fix our great country'
297879590402138112,2013-02-03 01:30:03,b'@oh_nykki Really? What?'
296860853737762816,2013-01-31 06:01:57,b'@FineWine85 alka seltzer it cured everything for me even a gallbladder issue. I hope you feel better'
296857100141862913,2013-01-31 05:47:02,"b""@FineWine85 I can't see! I've been watching these damn vides...so burned out..."""
296850720534183937,2013-01-31 05:21:41,b'@Ugo_2010 yay!!!! So excited!!! Thanks doll!!!'
296850243293675520,2013-01-31 05:19:47,"b""@Ugo_2010 that's the one I really want too! Yay! Let me know!!!"""
296849344429174785,2013-01-31 05:16:13,b'@Ugo_2010 yay!!! I really want those UD wizard of oz palettes! You guys get a discount?!'
296846049081954304,2013-01-31 05:03:07,"b""@Ugo_2010 I'm obsessed! One of my favs! Thank you again! That was too sweet!"""
296845428425637888,2013-01-31 05:00:39,b'@Ugo_2010 hey doll! Thank you sooo much for the gift! I love it! XO!!!'
294257149180268544,2013-01-24 01:35:46,"b'@oh_nykki Wow! Short hair... No comment there, Lol. But at least she has a job!'"
291961948357148672,2013-01-17 17:35:27,b'@TheOnlyLadyBee OK! We can make plans!'
291961024863682561,2013-01-17 17:31:47,b'@TheOnlyLadyBee maybe Vegas...'
291960313430032384,2013-01-17 17:28:57,b'@TheOnlyLadyBee a flight is only half the battle. We will still need a hotel to stay in and spending money!'
291959704702312448,2013-01-17 17:26:32,"b""@TheOnlyLadyBee yes! Totally free after the wedding! You want to go to LA or NYC?! We'll have to see about that, Lol"""
291950779827372032,2013-01-17 16:51:04,"b""@richiewhitt my brother is an NFL'er and he had knee surgery today, and who did he sew getting a consultation from Dr. Andrews-RGIII!"""
285992534252089344,2013-01-01 06:15:08,b'@FineWine85 Lol! I was wondering! Happy New Years doll!!!'
285814680931414016,2012-12-31 18:28:24,b'RT @surisburnbook: Kim Kardashian is pregnant. God help us all. http://t.co/cc3xsy3P'
284697462759886848,2012-12-28 16:28:59,b'RT @Chukwu77: All AFC South team 2 years in a row! Appreciate the love #ESPN'
281568390525632512,2012-12-20 01:15:10,b'@oh_nykki are you gonna have Christmas in Paris?!?!'
279753887852929024,2012-12-15 01:04:59,"b'RT @robdelaney: If your response to calls for gun control is \xe2\x80\x9cShould we get rid of cars too?\xe2\x80\x9d the answer is, for you, yes. You should no ...'"
273897536706727938,2012-11-28 21:13:56,b'RT @edshow: BREAKING: President Obama to supply government food for unemployed man at White House tomorrow #pleaseproceedgovernor'
273586959362973697,2012-11-28 00:39:48,"b'@1053RAGE ""Shut UP, Armen!!!"" I laughed SO hard!!! #gunsupbeyotch'"
270627427955388416,2012-11-19 20:39:41,"b""@GregoryGorgeous I finally watched an episode, and now I'm hooked! I'm on ep 4 and refuse to leave home until I see the entire season!!! Lol"""
269310832893100032,2012-11-16 05:28:00,b'@rdramjet yep! I remember getting inexplicably bitten by random things that made me switch my late night studying to the Dude! Lol!'
269290802625265664,2012-11-16 04:08:25,"b'Never seen a @Dennys worth eating at! @IHOP is 10x better. Ugh! Cut pay and hours if you like, but plan on losing customers, too. #Greedy.'"
268957912951562240,2012-11-15 06:05:38,"b""@mittromney I'm young, black, and speak some Spanish and yet no gift! That J.D. I EARNED via student loans was no gift. It was hard work."""
268893639999123456,2012-11-15 01:50:14,b'RT @GottaLaff: Miss this? VIDEO: Declaring victory for Pres. Obama at Grover Norquist\xe2\x80\x99s election watch party http://t.co/crTYVJ1r #TPC'
268890221213528064,2012-11-15 01:36:39,"b'RT @BuzzFeedAndrew: The White House has deleted the petition to ""punch Grover Norquist in the dick."" https://t.co/Ze6Cw2dY\xe2\x80\x9d'"
268827049274253313,2012-11-14 21:25:37,"b'@DMagazine lol at his dingus in that pic. I could say something mean, but I think ""lol"" covers it.'"
268147405403336704,2012-11-13 00:24:58,"b""@bridgespeaks IKR! Up until yesterday, we were wearing Ts and flip-flops in 83* weather. Now, it's a cold 48. It sucks ass."""
267348871963889665,2012-11-10 19:31:52,"b'Who eats @Applebees?! Their food is disgusting and their establishments are very low-brow. No need for me to boycott, I was NEVER a fan.'"
266623813851181056,2012-11-08 19:30:45,"b""@KarlRove karma sure is a bitter bitch, huh? You shouldn't have tried to suppress her right to govern her own body and healthcare."""
266622956053090304,2012-11-08 19:27:20,"b'RT @realDonaldTrump: Congrats to @KarlRove on blowing $400 million this cycle. Every race @CrossroadsGPS ran ads in, the Republicans los ...'"
266585714769149953,2012-11-08 16:59:21,"b""@TheOnlyLadyBee you do have it in writing, lol. Take a pic of that tweet! I thought you guys were coming in April for Uche's wedding?"""
266582741527715840,2012-11-08 16:47:33,"b""@TheOnlyLadyBee yeah, back in big Tex...my boss just said we're not leaving, lmao. If I die, you can have my LV and Gucci bags."""
266581830952706048,2012-11-08 16:43:56,"b'@TheOnlyLadyBee at work now trying to decide if we should evacuate. Supposedly a fire on the 6th flr...we are on the 11th, lol'"
266579154248531968,2012-11-08 16:33:17,"b""@TheOnlyLadyBee that's the WORST!!! Another reason I hate that shit, lol. Try it out and see, though. You may have better results than I did"""
266576946698285056,2012-11-08 16:24:31,"b'@TheOnlyLadyBee maybe while its in, and if its not so tight that it stresses the roots of your hair, but taking it down was a motherfucker.'"
266574019283779584,2012-11-08 16:12:53,b'@TheOnlyLadyBee I lost A LOT of hair that way...IJS...'
266045312022482944,2012-11-07 05:11:59,"b""@realDonaldTrump let them give up their health care as well. They don't have a problem letting taxpayers pay for that. Ass."""
266043648536371200,2012-11-07 05:05:23,b'RT @jephjacques: Can we please have a new reality TV show where @realDonaldTrump is put on trial for sedition?'
266042579647356929,2012-11-07 05:01:08,b'RT @AriBerman: The forces of darkness lost tonight'
266039973143277568,2012-11-07 04:50:47,"b""Florida, seriously, what's the fucking hold up? Please end this for Romney, so he can go and cry in peace. Thanks."""
266036724793212930,2012-11-07 04:37:52,b'RT @edshow: Senator Mitch McConnell has failed to make President Obama a one-term President #msnbc2012'
266036355266641921,2012-11-07 04:36:24,"b""RT @BarackObama: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"""
266032906902859776,2012-11-07 04:22:42,b'RT @nicolerichie: We did it America!!!!! #OBAMA'
266032708118016000,2012-11-07 04:21:54,"b""RT @edshow: RT if you're watching #msnbc2012!"""
266032162032201728,2012-11-07 04:19:44,b'Yes! #4MoreYears #msnbc2012'
266030206391812099,2012-11-07 04:11:58,b'So close... #Election2012'
265860654806745088,2012-11-06 16:58:14,b'RT @AubreyODay: if a poll came out that said 60% of americans were gay.  Mitt would say he has always been gay. \xf0\x9f\x91\x88WORD.'
264378893471973376,2012-11-02 14:50:14,b'Jacksonville Jaguars guard Uche Nwaneri sees world beyond football http://t.co/XmaOx8Uf'
263669942791053312,2012-10-31 15:53:07,b'Discovery and the Secret Service... #lawyerproblems'
263451937628889088,2012-10-31 01:26:51,"b'@AdamCONeil you are such a nerd!!! Aww, I miss you guys!'"
262736450943074304,2012-10-29 02:03:45,"b'RT @packers: Jaguars dared Packers to run the ball, and it left Green Bay fighting for a win: http://t.co/LECW1A63 #JACvsGB'"
261933899809165312,2012-10-26 20:54:42,b'@FineWine85 Yay! Congrats to Juanita!!!!'
261932663307386880,2012-10-26 20:49:48,b'@FineWine85 she passed the bar?!?!'
261932416854274049,2012-10-26 20:48:49,"b'@Chukwu77 iPhones suck. I\'ve lost 4Gs to ""other"" and they can\'t tell us what ""other"" is so we can delete it. I\'m going back to android!'"
261286796342726656,2012-10-25 02:03:21,"b""@oh_nykki Ruben is at Chipotle now! Yes, the one right next door to Denny's! He got fired for stealing money from the  register, lmao!!!"""
261271833138036736,2012-10-25 01:03:53,"b'@oh_nykki I know you will do it! If you can pull of a McDonald civ pro exam with one week of scattered studying, you can do this!!!'"
261270353068838912,2012-10-25 00:58:00,"b""@oh_nykki ha! It's my actual drug, lol"""
261270243974971392,2012-10-25 00:57:34,"b""@oh_nykki lol, you'll be fine, and probably even loose more, if there's anything left to lose! You are probably super tiny now."""
261269294476836864,2012-10-25 00:53:48,"b""@oh_nykki that's awesome Nyk!!! Great job! Your hard work is definitely showing!"""
261267716944568320,2012-10-25 00:47:32,"b""@oh_nykki you're looking super skinny, too! Details!!!"""
261267085135601664,2012-10-25 00:45:01,b'@oh_nykki your hair is super gorgeous! I love that color on you!\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
261266804293398528,2012-10-25 00:43:54,"b""RT @edshow: Lets try this: RT if you've already voted"""
260586238334099457,2012-10-23 03:39:35,"b""@FineWine85 wait, wasn't CALVIN on the cover of Madden? That would make it HIS fault, lmao"""
260571873362989056,2012-10-23 02:42:30,"b'Looks like #Tagg was ass-kissing today...trying to hug up on the president. Obama was like, ""Yeah, you don\'t want none."" #Debate'"
260570528325185536,2012-10-23 02:37:09,b'@FineWine85 their teachers come to them!'
260569656350355456,2012-10-23 02:33:41,b'RT @edshow: RT if you think President Obama won the #LynnDebate #msnbc2012'
260569546514128897,2012-10-23 02:33:15,"b'RT @jesseltaylor: RT if you think Obama won the debate, favorite if you want to remember that Obama won the debate.'"
260569469833850880,2012-10-23 02:32:57,"b""@FineWine85 she's a douche-bitch! I have no words for her...other than eat shit."""
260568215560810496,2012-10-23 02:27:58,"b'Mitt Romney is BEYOND rude, and some View host was saying that the president was being too much???\nRight.  #Debate'"
260567326557093890,2012-10-23 02:24:26,"b'Damn, when did Romney develop that stutter??? #Debate @LOLGOP'"
260566888856305664,2012-10-23 02:22:42,"b'Mitt has got that look again, ""I\'m gonna kill this mofo right here!!!"" Ha! #Debate'"
260565629650731008,2012-10-23 02:17:41,"b'For the first time, Mitt looks his age-old and tired, too. #Debate #StrongerWithObama'"
260562752496623616,2012-10-23 02:06:15,b'This was too funny!\n\nhttp://t.co/y0QHbJ9E'
260562424216813568,2012-10-23 02:04:57,"b""Romney. How does his ass taste...and Bob's too!!! Damn! You keep getting schooled! #Debate"""
260560860722892800,2012-10-23 01:58:44,"b'Mitts got that ""oh shit"" face! He forgot to go and tour the real world, not donors mansions! #Debate @LOLGOP'"
260559759265128449,2012-10-23 01:54:22,"b""It's called DIPLOMACY, not weakness. Mitt knows nothing about that. And he's back to his lies... #Debate"""
260558203983654912,2012-10-23 01:48:11,"b'RT @TheReidReport: Obama tells Romney: we also have ""these ships that go under water, called submarines."" Damn. #debate'"
260557574015959040,2012-10-23 01:45:41,"b'Romney just got brought up to date on Current defense strategies, and he\'s got his ""I\'m gonna kill a bitch"" look on his face! Ha! #Debate'"
260557074495307777,2012-10-23 01:43:42,b'Please remember you got a government bailout for the Olympics which no one remembers.  #Debate'
260556381181063169,2012-10-23 01:40:56,b'The bully is back! Shut the F up so the PRESIDENT can speak! #Debate'
260555543683428354,2012-10-23 01:37:37,"b""What happened to: 1) foreign policy and 2) Bain Capital...since we've deviated from topic. #Debate #Romnesia"""
260554578595028992,2012-10-23 01:33:47,"b'Someone, literally, just swallowed REALLY hard, lmao! #Debate #msnbc2012'"
260554078776619009,2012-10-23 01:31:47,"b'His talking points, and then him speaking off the cuff, are in direct conflict. Get it together Mitts. #Debate #msnbc2012 #Romnesia'"
260553416340799488,2012-10-23 01:29:09,"b""@mittromney, I see you regurgitating Obama's every word! #StrongerWithObama #msnbc2012 #Debate @edshow"""
260553092871880706,2012-10-23 01:27:52,"b""RT @billmaher: Mitt's entire debate strategy: What he just said, but from a white guy"""
260552723731185664,2012-10-23 01:26:24,"b""George Washington said it, don't be the  world police; finally a president who agrees! #StrongerWithObama #msnbc2012 @edshow"""
260551859725533184,2012-10-23 01:22:58,"b""@FineWine85 who? I don't know who you are talking about, lmao!"""
260551627986046976,2012-10-23 01:22:03,"b'@FineWine85 it looks like a Wally World exclusive, but you know it costs more than my car.'"
260551372456488960,2012-10-23 01:21:02,"b'""I believe"" that Romney is just regurgitating all of Obama\'s talking points with a condescending twist. #StrongerWithObama #Debate'"
260551018339770369,2012-10-23 01:19:38,"b""RT @LOLGOP: Just For Men isn't just Mitt Romney's slogan. It's his favorite male grooming product."""
260550830283972608,2012-10-23 01:18:53,b'@FineWine85 he looks like a condescending law professor I know...who was a female...who you know...'
260550328762646528,2012-10-23 01:16:53,"b'@FineWine85 @jaaion I was just about to say that! Whoever it is has since lost their soul, so lets focus on the important things-his tie lol'"
260549832782004225,2012-10-23 01:14:55,"b""RT @billmaher: Mitt, you do know that most of America thinks Mali is one of Obama's daughters, right?"""
260549723549749249,2012-10-23 01:14:29,"b""Barack is calling him on his etch-a-sketch #Romnesia and he claims he's being attacked. Ok here comes the bully. #Debate #StrongerWithObama"""
260549040251473922,2012-10-23 01:11:46,"b""Ugh, damn iPhone. The 80's called and they want their foreign policy back. Lmao! Go on now B!!! #Debate"""
260548262505897984,2012-10-23 01:08:41,b'@FineWine85 lmao! He started off flip flopping! This man has NO shame.'
260548093605462016,2012-10-23 01:08:00,"b""Um, isn't this the same guy who wants to spend an extra 2T on defense? He just said we can't kill our way out of the Middle East. #debate"""
260547350039236609,2012-10-23 01:05:03,b'Show no fear Mr. Bob! #debate #msnbc2012'
260546534960152576,2012-10-23 01:01:49,b'Getting ready to start twitter-thugging on Monsieur Romeny (as they called him in France).'
260545532437618692,2012-10-23 00:57:50,b'RT @KrystalBall1: Love the pic! RT @BarackObama: RT if you\xe2\x80\x99re ready to cheer on President Obama in tonight\xe2\x80\x99s debate. #StrongerWithObama  ...'
260422442374295553,2012-10-22 16:48:43,"b'@LOLGOP #peoplewhohavemoreforeignpolicyexperiencethanmittromney...His overseas bank accounts. If corporations can be people, so can they!'"
260421811026685952,2012-10-22 16:46:12,"b'RT @timheidecker: \xe2\x80\x9c@realDonaldTrump: Why I\'m voting for Barack Obama http://t.co/N3byvEuN "" Please RT'"
259794759009304577,2012-10-20 23:14:31,b'http://t.co/2puuZm1L'
259380304551231488,2012-10-19 19:47:38,"b""Dear Visa, I have #Romnesia and don't remember any of these charges. Sorry. That goes double for the student loan folks!!!"""
259377211671449600,2012-10-19 19:35:20,"b'RT @zaccrain: ""In the corn dog palace in the south, a tall man will burn. Also, Twitter and Facebook will freak."" \xe2\x80\x94 Nostradamus'"
259171201170173952,2012-10-19 05:56:44,b'@FineWine85 LMFAO!!!'
259126161353895936,2012-10-19 02:57:45,"b'@lawrence @TheLastWord Wow Lawrence, that Boston accent was very sexy!'"
258748189002305537,2012-10-18 01:55:50,"b'@talltony22 you paid that extra $10, huh? Lmao! Have fun at whatever you are doing!'"
258468810959515648,2012-10-17 07:25:41,"b""@oh_nykki I miss you too! I wouldn't have made it through with out you guys. And you know I'm always down for shopping!!!"""
258468036393172992,2012-10-17 07:22:36,"b'@oh_nykki knowing you, you probably will, lol! Please do keep me updated! Be safe and have fun! xo!'"
258466555061469184,2012-10-17 07:16:43,"b""@oh_nykki I didn't want to name drop, lol...you are going to have a blast!"""
258465745980256256,2012-10-17 07:13:30,b'@oh_nykki ok! I look forward to it!'
258464904523161600,2012-10-17 07:10:09,"b""@oh_nykki I'm jelly! That's like my dream trip! Um, what's this about a guy you haven't seen in 2yrs? What happened to..."""
258463079724093440,2012-10-17 07:02:54,b'@oh_nykki on another note! How exciting is your trip?! You have to Instagram pics! You always end up in the craziest situations.'
258462836219596800,2012-10-17 07:01:56,"b""@oh_nykki a lot of people are saying that from both sides, as lawyers we see one person affect law, so to me I don't think silence is right"""
258456256648454144,2012-10-17 06:35:48,"b'Believing that your voice can enact change doesn\'t make you ""sheeple"" but, believing that your voice has NO power does make you a fool #vote'"
258408461883301889,2012-10-17 03:25:52,b'This had me dying!\nhttp://t.co/ftnEzwZg'
258401244090093568,2012-10-17 02:57:12,b'RT @edshow: Complaining about the moderator = your guy lost #edshow #msnbc2012'
258400898743668737,2012-10-17 02:55:49,"b""If Fox News, (and that's using the term loosely), is calling it a tie, you know Obama won hands down. #msnbc2012 #Debate2012"""
258397775358750720,2012-10-17 02:43:25,"b'Man, Obama upper cut Romney like an old school bus driver!!! #msnbc2012 #Debate2012 #Mittsamoron #townhalldebate'"
258397415827185665,2012-10-17 02:41:59,b'RT @edshow: RT if you think President Obama won #msnbc2012'
258397247048396800,2012-10-17 02:41:19,b'Even Michelle schooled Ann on how to look good! I say Obama victory all the way around. #Debate2012 #msnbc2012'
258396007283429376,2012-10-17 02:36:23,"b""He's lying again, you know what time it is! Make it mixed shot, take it to the head! #Debate2012"""
258394706600419329,2012-10-17 02:31:13,"b""Mitt's gonna have a busy day one! *Nigerian snaps and accent* God-forbid! #Debate2012"""
