id,created_at,text
818579102890414081,2017-01-09 22:04:01,b'@realDonaldTrump oh you would never be inappropriate to anybody \xf0\x9f\x98\xb3'
818578613977096192,2017-01-09 22:02:04,b'Vacation is hard; seagull just dropped clamshell from beach paella on my chest as I was napping oceanside \xf0\x9f\x8c\x8a'
818068698036666368,2017-01-08 12:15:51,b'@united it never works'
818050993724203009,2017-01-08 11:05:30,"b'@united why does your UC wifi have a ""remember me"" checkbox when it never remembers me? \xf0\x9f\x98\xa1'"
817828449368866818,2017-01-07 20:21:11,"b""RT @northjersey: #Ramsey BBQ joint's sandwich can lull you to sleep https://t.co/GwP3GGdMfE https://t.co/adHl9d5zbR"""
817792871579418624,2017-01-07 17:59:49,b'@MichelleObama you have been a First Lady of class and conviction.  Thank you.'
817633759667322880,2017-01-07 07:27:33,b'RT @JoyAnnReid: Wait... WE were Mexico in that whole wall scenario? \xf0\x9f\xa4\x94 https://t.co/q6zHnD1BaK'
817633162234916869,2017-01-07 07:25:11,b'@jaymepilione I smile for at least 6 hours'
817552908900323332,2017-01-07 02:06:17,b'@spilione68 wish I was in the know'
817548549093199872,2017-01-07 01:48:58,b'@realDonaldTrump get to the chopper and head to Antarctica - Make Ice Great Again!'
817548081130508288,2017-01-07 01:47:06,b'@realDonaldTrump nice maybe u can be the next @voguemagazine centerfold'
817547447539003392,2017-01-07 01:44:35,b'@realDonaldTrump oh yeah no problema Senior Donald.   @EPN was dying to please u at your last meeting \xf0\x9f\x98\xb3'
817545954916179968,2017-01-07 01:38:39,b'@realDonaldTrump #CelebrityApprentice swamped?  Did Arnold drain that swamp right into your Cabinet room?'
817545526631612416,2017-01-07 01:36:57,b'@JoyAnnReid u rock! - when do you get a prime time gig?'
817371100648787968,2017-01-06 14:03:51,b'@united \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\xf0\x9f\x8d\xb9'
817370507943313408,2017-01-06 14:01:29,b'@united vacay with wife and daughter before she graduates @Marist'
817369637692309505,2017-01-06 13:58:02,b'A Friday morning @united upgrade to Mexico \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd takes away the morning chill'
817233104335151105,2017-01-06 04:55:30,b'Jose Tejas better fix their margaritas pronto - who left out the tequila?'
817232566319218688,2017-01-06 04:53:21,b'Maybe someday @realDonaldTrump will grow up to be just like @JoeBiden.  Dreamers gotta dream'
817220027359363072,2017-01-06 04:03:32,"b""Quite the letdown Fox - can't find another leggy hottie? https://t.co/ZPyeeFG1r8"""
817197929488404480,2017-01-06 02:35:43,"b'@realDonaldTrump ""believe me folks, Mexico will pay for the wall"". On 2nd thought let\'s stick it to the taxpayers.  WTF?'"
817108163887566849,2017-01-05 20:39:02,"b""@spilione68 @realDonaldTrump no his favorite Boston album is Don't Look Back \xf0\x9f\x98\xb3"""
817005137273225216,2017-01-05 13:49:38,b'@jaymepilione Bella told me she rocks out to Coldplay when the other girls are sleeping'
817004592529604608,2017-01-05 13:47:28,b'Boston Third Stage still a great album from start to finish'
816863990907281408,2017-01-05 04:28:46,b'RT @SenSchumer: Republicans should stop clowning around with America\xe2\x80\x99s health care. Don\xe2\x80\x99t #MakeAmericaSickAgain'
816863539499560962,2017-01-05 04:26:59,"b'@ChrisChristie congrats on your record-breaking approval rating! Maybe u can talk about it in your new book.  Oh, sorry bout that. Awkward.'"
816816127829573636,2017-01-05 01:18:35,b'@Cosmopolitan Kylie Jenner got a teeny tiny brain'
816815422624436224,2017-01-05 01:15:47,"b""@SenateMajLdr u denied sitting prez any chance to complete constitutional reqt so don't whine when Dems take their sweet time with your nom"""
816704093020426240,2017-01-04 17:53:24,b'@realdonald trump This just in; Boy George &amp; Snookie join Omarosa in WH gig.  Task 1 - Write jingle to mock US Intel https://t.co/sFBFRW960B'
816701741945278464,2017-01-04 17:44:03,"b'@realDonaldTrump I hear that #Trumpcare will be ""tremendous""'"
816641126253920256,2017-01-04 13:43:11,b'GOP waking up to reality . . . Republicans already jittery about Obamacare repeal @CNNPolitics https://t.co/t4YmKqwT40'
816475642472628225,2017-01-04 02:45:37,b'@MaddowBlog @SenSchumer is a rockstar - fight the good fight sir!'
816446374971576325,2017-01-04 00:49:19,"b""@realDonaldTrump are you really still gloating?  So unpresidential.  And that's bad in case you don't get it"""
816351343866761216,2017-01-03 18:31:42,"b'In space, no one can hear you scream (still) https://t.co/3fWtDG7GSb via @WIRED'"
815800008779956227,2017-01-02 06:00:53,b'They better have Giants on next Sunday in Mexico or I will take a bottle of tequila hostage \xf0\x9f\x8f\x88'
815212968178753537,2016-12-31 15:08:12,"b'@realDonaldTrump what a disgrace that you recognize Putin and not Obama in your NYE message.  Sad, comrade!'"
815016446065602561,2016-12-31 02:07:17,"b""@realDonaldTrump you're such a huge Vlad fan, maybe u should dump Melania and marry him"""
814329784859848704,2016-12-29 04:38:44,b'@realDonaldTrump how could it possibly be smooth with the cast of poorly chosen miscreants u have so thoughtfully chosen'
813962621414178816,2016-12-28 04:19:46,"b""@realDonaldTrump maybe move the UN  to Mar-a-Lago!  I'm sure you won't overcharge."""
813962313522937856,2016-12-28 04:18:32,"b""@realDonaldTrump guess that's why you are dissolving it.  Get out before they catch you (more)"""
813962032961748992,2016-12-28 04:17:25,b'@jaymepilione two eps into Black Mirror awesome'
813961813041836032,2016-12-28 04:16:33,b'RT @colinjones: This photo is so good https://t.co/D2lzprj1zf'
813961596410040320,2016-12-28 04:15:41,b'@realDonaldTrump how is a self portrait (or two) charity?  Sad.'
813961275478786048,2016-12-28 04:14:25,b'@realDonaldTrump so I guess you bought the wife and kids some expensive gifts courtesy of the Foundation.  Illegally sad.'
813960735881625602,2016-12-28 04:12:16,b'RT @TimFullerton: @realDonaldTrump You lost the popular vote by almost 3 million and enter the WH with the lowest approval rating in histor\xe2\x80\xa6'
813960664293265408,2016-12-28 04:11:59,b'RT @MarkPygas: @realDonaldTrump Did you seriously just thank yourself in a tweet from your own Twitter account?'
813387343499526144,2016-12-26 14:13:49,"b'RT @POTUS: The best part of the holidays is the time we share with those we love. On behalf of Michelle, Malia, and Sasha, Merry Christmas\xe2\x80\xa6'"
813386449773096960,2016-12-26 14:10:16,"b""RT @TheDailyEdge: According to @GOP a new King has been born this Christmas. He sits on a gold throne. Doesn't pay taxes. Grabs pussy. http\xe2\x80\xa6"""
812472018671140865,2016-12-24 01:36:38,"b'@realDonaldTrump instead of hanging out with billionaires and Kanye, how bout getting your security briefing u witless toad?'"
812471702303211520,2016-12-24 01:35:23,"b""@realDonaldTrump you are hilarious.  Do you have a worm in your brain devouring what's left of your gray matter?"""
812470509954863104,2016-12-24 01:30:39,"b""RT @northjersey: If you didn't get to fully air your grievances over Thanksgiving, you still have another chance. https://t.co/9kwpoguuRz\xe2\x80\xa6"""
812470296045305860,2016-12-24 01:29:48,"b""@realDonaldTrump why don't you marry him?  Take your bromance to the next level"""
812469898731524096,2016-12-24 01:28:13,b'RT @MLBGIFs: \xe2\x80\x9cI\xe2\x80\x99ve got a lot of problems with you people \xe2\x80\xa6\xe2\x80\x9d #AiringOfGrievances https://t.co/hnAgreynd9'
812469406789959683,2016-12-24 01:26:16,b'@realDonaldTrump we are all afraid Donald'
812111889807327232,2016-12-23 01:45:37,b'@realDonaldTrump are you out of your fucking mind?  R u going to define your term with history making blunders?'
809545325308428292,2016-12-15 23:47:00,b'@realDonaldTrump gee I thought you were too busy to deal with severing your business connections.  Damn that Kanye.'
808904322457206784,2016-12-14 05:19:53,b'@realDonaldTrump Great choice! And I hear that your next nominee is the fox as Secretary of the Henhouse'
805931514961756160,2016-12-06 00:27:01,"b""@realDonaldTrump dude you're gonna be president.  Grow a pair and get used to being satirized.  Jeez."""
804025100932644864,2016-11-30 18:11:36,b'Luv those fresh marshmallows https://t.co/rbUwjcPSwa'
801556138277949445,2016-11-23 22:40:50,"b""@realDonaldTrump who's team is Reince on?  Not yours apparently"""
801555422259924993,2016-11-23 22:37:59,b'@DomPilione they are not going to be happy campers'
801269711560441856,2016-11-23 03:42:40,"b'@NorthJerseybrk sorry but new Record reboot is a travesty - content down, no restaurant reviews, no political cartoon?  Why subscribe?'"
800863136815390720,2016-11-22 00:47:05,"b""@realDonaldTrump LOL that's why nobody can get a ticket.  Hmmm wonder who's back got scratched by @mike_pence"""
800862803959496704,2016-11-22 00:45:46,b'@realDonaldTrump only children and angry adults use ALL CAPS . . .'
800085078282039297,2016-11-19 21:15:22,b'Go Julia and Heather! #mcde16 \xe2\x9d\xa4\xef\xb8\x8f'
800046664752963584,2016-11-19 18:42:43,"b""@realDonaldTrump and to avoid being found guilty - let's be honest for once"""
800046506057277440,2016-11-19 18:42:05,b'@realDonaldTrump LOL you would have gotten creamed'
800046222237204480,2016-11-19 18:40:58,b'@realDonaldTrump how was that rude?  You both need to listen to what Americans have to say.  You work for us - ALL of us.'
796389060814262272,2016-11-09 16:28:42,b'The worst day in America was 9/11. The second worst is 11/9.'
796217965930807297,2016-11-09 05:08:50,b'@realDonaldTrump still a rigged election?!'
796216985306755072,2016-11-09 05:04:56,b'@nicoleraye_ always'
795814861250981889,2016-11-08 02:27:03,"b'RT @ladygaga: .@MELANIATRUMP to say u will stand for ""anti-bullying"" is hypocrisy. Your husband is 1 of the most notorious bullies we have\xe2\x80\xa6'"
794708442342719488,2016-11-05 01:10:32,b'RT @neiltyson: Let\xe2\x80\x99s Make America Smart Again'
794183197085106177,2016-11-03 14:23:24,b'@YankeesWFAN I think you got your classic'
790700535494152192,2016-10-24 23:44:32,"b""RT @Yankees: The @Mastercard Batter's Eye Deck &amp; new Bullpen Landings will be a space for fans with any type of ticket to enjoy the game to\xe2\x80\xa6"""
790385616462708736,2016-10-24 02:53:10,b'Rip Glenn #tickonmydick'
790222664510107648,2016-10-23 16:05:39,b'@realDonaldTrump hahahahaha! If you wanna believe that.  And storks deliver babies too Donald'
790222077471125505,2016-10-23 16:03:19,b'@realDonaldTrump dream on you dreamer you'
789148663071277056,2016-10-20 16:57:57,"b'@HillaryClinton for an opponent who espouses the the Constitution, he\'s doing a ""tremendous"" job questioning what founding fathers created'"
789147644220338176,2016-10-20 16:53:54,"b'@realDonaldTrump maybe you should take your ball back, leave the playground, run home, and whine to your mommy ""it\'s rigged!  Waah!""'"
788904278614241280,2016-10-20 00:46:51,"b'RT @elizabethforma: Give me a break, @realDonaldTrump. You\xe2\x80\x99re not losing because it\xe2\x80\x99s rigged. You\xe2\x80\x99re losing because we see through your cre\xe2\x80\xa6'"
788904212021317633,2016-10-20 00:46:35,"b""RT @elizabethforma: It's not rigged, @realDonaldTrump. You're losing fair &amp; square. Put on your big-boy pants because this is what accounta\xe2\x80\xa6"""
787741866506747904,2016-10-16 19:47:51,b'@realDonaldTrump mommyyyyy they are being mean to meeeeeee'
787741614974328833,2016-10-16 19:46:51,b'@realDonaldTrump the only rigging I see is on your sinking gold encrusted yacht'
787741347163869185,2016-10-16 19:45:47,"b'@realDonaldTrump my stomach hurts from laughing so hard.  Thanks Alec, uh I mean Donald'"
787741087377096704,2016-10-16 19:44:45,"b'@realDonaldTrump only losers claim ""rigged election"".  Guess what that makes you?'"
787740877280206848,2016-10-16 19:43:55,b'@realDonaldTrump you were hilarious on SNL last nite!'
785595286467010561,2016-10-10 21:38:06,"b""RT @ughHugs: HILLARY: i told you he'd fuck the chair\nTRUMP: *while fucking the chair* I never fucked the chair https://t.co/QACRSry4SG"""
785594655584948225,2016-10-10 21:35:36,b'RT @SamGrittner: Tens of thousands of bros just threw out their Harambe halloween costumes and started making Ken Bone outfits.'
783479778221363200,2016-10-05 01:31:50,b'@realDonaldTrump too bad @mike_pence has a lunatic billionaire baboon as a running mate'
783479405209391104,2016-10-05 01:30:21,"b""@realDonaldTrump @Jnelson52722 @Susiesentinel wow that's so mature and presidential"""
778774212534206464,2016-09-22 01:53:35,b'RT @Yankees: 19 homers. 45 career games. @ElGarySanchez is UNREAL.\n\n#Yankees lead 8-4. https://t.co/EbvsyYM3Nb'
778750695898025984,2016-09-22 00:20:09,b'Disgrace.  CEO needs to pack it in. #WellsFargo'
775073650932318208,2016-09-11 20:48:53,b'RT @BobKlap: Suddenly #Yankees hopes extend beyond just the wild card https://t.co/VzgUsCqLbi'
772446159780638720,2016-09-04 14:48:10,"b'RT @micropowders: Already missing Julia, Lily (#marketing intern who took a turn in the #RandD lab!) #firstdayofschool https://t.co/0ecOCP7\xe2\x80\xa6'"
769338254353108992,2016-08-27 00:58:28,"b""RT @Yankees: .@ElGarySanchez is SCARY good. His 10th HR of the year extends the #Yankees' lead to 12-1!"""
769158420498944000,2016-08-26 13:03:52,b'RT @HarambeDepot: In a better place now. https://t.co/OXDGGZbP7w'
769015556620054528,2016-08-26 03:36:10,"b""RT @Yankees: The face you make when you've already made Yankees history. Watch now: https://t.co/XioLVJ0qO6 \n\ncc @ElGarySanchez https://t.c\xe2\x80\xa6"""
766855539599040512,2016-08-20 04:33:02,"b'RT @micropowders: An expert in anything was once a beginner #ThursdayThoughts #quote Interns Jarrod, Julia, Lily taking a break. https://t.\xe2\x80\xa6'"
755582042948108288,2016-07-20 01:56:11,"b'RT @HillaryClinton: If you think Chris Christie can lecture anyone on ethics, we have a bridge to sell you. https://t.co/c1nkZojJFL #RNCinC\xe2\x80\xa6'"
755505278330802176,2016-07-19 20:51:09,b'Thanks #googlemaps - the Moshulu to Jerome Ave? #TappanZeeBridge'
723985447685394432,2016-04-23 21:22:36,b'Yay Julia!  A win in Ithaca https://t.co/uJ9PGmHIJx'
723727983358390273,2016-04-23 04:19:32,"b'RT @maddow: ""Occasionally, the governor\xe2\x80\x99s actions are more repulsive than funny"": https://t.co/IrPaxdGNMM'"
723727412614311936,2016-04-23 04:17:16,"b'RT @maddow: My night/week/month is hereby made. Thanks back to you, sir! https://t.co/i8TgMNkeTt'"
723706384857071616,2016-04-23 02:53:42,"b""@Governor_LePage why don't you resign and spare the good people of Maine from your racism and bigotry?  You are an embarrassment to America"""
723323763991973888,2016-04-22 01:33:18,"b'RT @nicoleraye_: #Travel junkies, this is a must read! @Thrillist offers 100 ways to save when traveling: https://t.co/FXHC234DE3 https://t\xe2\x80\xa6'"
718880986264641536,2016-04-09 19:19:17,"b'RT @YankeesWFAN: Yankees say Nick Swisher will begin working out in Tampa, in anticipation of signing a minor league contract with the team\xe2\x80\xa6'"
717461396217274368,2016-04-05 21:18:21,b'RT @SBNation: There are two Ninja Turtles sitting in premium Yankees seats thanks to @LastWeekTonight: https://t.co/pgmNbzx0JS https://t.co\xe2\x80\xa6'
705576019319758849,2016-03-04 02:10:06,b'#dongaldtrump'
699708210987585539,2016-02-16 21:33:32,b'Piano malfunction?  Burger time! https://t.co/cd9eGnkw4U'
696105917029445632,2016-02-06 22:59:18,"b""Tonite's SNL should be pretty, pretty good #LarryDavid #SNL"""
669678625143287808,2015-11-26 00:46:40,"b'RT @Yankees: The late, great Yogi Berra has been awarded the Nation\xe2\x80\x99s highest civilian honor, the Presidential Medal of Freedom. https://t.\xe2\x80\xa6'"
669678347589451777,2015-11-26 00:45:34,"b'RT @Yankees: Happy birthday to a pretty clutch guy, Bucky Dent. https://t.co/vIfOAp9llX'"
669677727289577477,2015-11-26 00:43:06,b'RT @sternshow: The good folks at @TheSimpsons know how to commemorate the important things. #Howard (From last night\xe2\x80\x99s episode) https://t.c\xe2\x80\xa6'
668497580662345729,2015-11-22 18:33:37,b'Go Julia and Heather! #MCDEInMotion https://t.co/SDJgGVQxft'
665292296229945344,2015-11-13 22:16:58,b'@SecretsAkumal swim out and heated too - who needs a pool? https://t.co/cJ65mdTV4M'
664970307330039808,2015-11-13 00:57:30,b'@SecretsAkumal what is that dish?  I want to order it'
664969778247921664,2015-11-13 00:55:24,"b""@SecretsAkumal can't wait for our arrival tomorrow for our 27th wedding anniversary"""
660886760117960704,2015-11-01 18:30:56,b'Walking Dead is on two channels tonite - AMC and Fox'
654120126283927552,2015-10-14 02:22:45,"b""@realDonaldTrump good luck debating the Dems without all your hateful personal attacks - that's not presidential and why u will never win"""
654119492377804801,2015-10-14 02:20:14,"b""@realDonaldTrump you're a lot sad"""
651553719344087040,2015-10-07 00:24:46,"b""RT @kczar18: Let's go Yanks"""
647408173700268032,2015-09-25 13:51:51,b'John Boehner trying to steal the Popes thunder - nice timing'
647221131695534080,2015-09-25 01:28:37,"b""What's more American than listening to Kate smith sing God Bless America at Yankee Stadium?"""
647111369616175104,2015-09-24 18:12:27,"b'@EmpireCLS I did and they were not able to explain.  ""That\'s our policy""'"
646829442120187904,2015-09-23 23:32:11,b'@EmpireCLS - The fall has not only brought us cool weather but also $2 a gallon gas prices so why are you still charging a fuel surcharge?'
646817653185769472,2015-09-23 22:45:20,b'RT @Yankees: .@EmpireStateBldg will shine in pinstripes tonight in memory of Yogi. http://t.co/X6sv9zqlhO'
646651726100045824,2015-09-23 11:46:00,"b""It ain't over till it's over #ripyogi"""
644320565424201728,2015-09-17 01:22:48,b'RT @kczar18: Wow Carly Fiorina is a savage'
643559510716583936,2015-09-14 22:58:38,b'@DavidMuir - forumula?  Who is doing your proofreading?'
639962859162742784,2015-09-05 00:46:50,b'RT @nicoleraye_: I am PISSED. @Giants what are you thinking cutting @Weatherford5???? \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
639184150684151809,2015-09-02 21:12:31,b'Boston massacre in progress'
634133437469827073,2015-08-19 22:42:47,b'Bird is the word'
626185574676844544,2015-07-29 00:20:49,b'Evening in CR http://t.co/VYIWJeZmoB'
624754529314209792,2015-07-25 01:34:21,b'RT @ianbremmer: Of course Trump is leading in Iowa. http://t.co/bnRk8xkUWA'
602896473596895232,2015-05-25 17:58:15,b'http://t.co/hRLZ8rcgEs'
601213837413523460,2015-05-21 02:32:03,"b'RT @PiKappaPhi: Photo Spotlight: @kczar18, Iota Alpha (@SHUpkp) is relieved to have graduated! \xf0\x9f\x8e\x93http://t.co/HMJAgCZERv http://t.co/YIGPjk2l\xe2\x80\xa6'"
597576888731611137,2015-05-11 01:40:07,"b'RT @kczar18: Michael Pineda, wow.'"
583468060989751296,2015-04-02 03:16:40,b'RT @MaristAthletics: .@MaristRowing picks up two #maacrowing weekly awards - Second Varsity 8 &amp; Varsity 4 honored: http://t.co/J311bNgkLq. \xe2\x80\xa6'
581851300217765888,2015-03-28 16:12:14,b'What did the world do before #partselect repair videos? My dishwasher says thank you'
571458279282507777,2015-02-27 23:54:05,b'RT @HouseofCards: http://t.co/ORZ3z4SzlZ'
571369303485911040,2015-02-27 18:00:32,b'RIP #livelongandprosper http://t.co/mE6Kng5Jjd'
568206388016640000,2015-02-19 00:32:14,b'9 days till #PresidentUnderwood'
566652233706930176,2015-02-14 17:36:35,"b'""Gravitation is not responsible for people falling in love.""\nAlbert Einstein'"
566635680034725888,2015-02-14 16:30:48,b'#valentinecouple http://t.co/YVWXswdHYc'
564560906005532673,2015-02-08 23:06:23,b'#ripperheaven http://t.co/VRSnCp7COH'
564550283800633344,2015-02-08 22:24:11,b'RT @nfl: It was the catch that broke the internet.\nAnd it just won BEST Play of 2014.\n\nOBJ. OMG. http://t.co/e8J5kzCFN4'
559807854589521920,2015-01-26 20:19:27,b'Blizzard + office closed = DVR catchup time'
559010776670035970,2015-01-24 15:32:09,b'Time to test my new snow thrower http://t.co/00q9rXny4W'
552161578880335872,2015-01-05 17:55:53,"b""RT @knicks148: Chris Christie's going to shut down the GWB to hold a Cowboys parade tonight."""
552161530293526528,2015-01-05 17:55:42,b'RT @knicks148: Chris Christie looks like a giant traffic cone.  Funny how this works.'
551428219485048832,2015-01-03 17:21:47,b'Cooking eggs for my kids makes me happy'
507646396816949248,2014-09-04 21:48:27,"b""RT @rqui: Joan Rivers was a mentor and a friend. Can't believe we won't be seeing her again. What a life."""
437741891900428288,2014-02-24 00:12:54,"b""RT @nicoleraye_: It's official, I've become addicted to House of Cards"""
434096616555835392,2014-02-13 22:47:53,"b'To my legions of followers, I have changed my password since it appears someone has hacked my account and is sending out stuff'"
433811804058554369,2014-02-13 03:56:08,"b""RT @Yankees: If you're still awake, it means you have extra time to tweet #DerekJeter."""
430081831539453952,2014-02-02 20:54:33,b'Philip Seymour Hoffman found dead with needle in arm: cops http://t.co/biJXVs4Opf'
429056755528921089,2014-01-31 01:01:16,"b'RT @Jesus_M_Christ: My fucking dad screamed at me for leaving the door open.  ""Were you born in a barn!"" YES! As a matter of fact I WAS, AS\xe2\x80\xa6'"
395896237783654400,2013-10-31 12:53:13,"b""@realDonaldTrump is a tool.  If he could reveal his brains, I might become a major fan.  I'm not holding my breath."""
395895958312996864,2013-10-31 12:52:06,"b""RT @BatoiCruz: I've always been a Yankees fan, so it goes without saying i hate the Red Sox. But this team deserves it. #2013worldchampions\xe2\x80\xa6"""
395239312473587712,2013-10-29 17:22:49,b'@tweetacoffee to @juliaczar Hi Julia - free coffee for you!  And I get a $5 eGift in return'
381866253016903680,2013-09-22 19:43:04,b'RT @kczar18: Nothing will ever be the same without Mariano Rivera'
378152620436643840,2013-09-12 13:46:25,"b'@united you should be ashamed of the foul swill you are now offering as ""complimentary"" to Club members #unitedclubdowngrade'"
378148962781638656,2013-09-12 13:31:53,b'United Club  should be ashamed with the swill spirits they now offer for free - we are not college students #unitedclubdowngrade'
339906054550863872,2013-05-30 00:48:13,b'RT @sternshow: If you want to see Lisa G make out with Ronnie RETWEET this now! #LisaKissRonnie'
326396785595670529,2013-04-22 18:07:12,b'Micro Powders Inc. micronized plastic powders for 3D laser sintering #3dprintconf #micropowders'
323922707009912833,2013-04-15 22:16:06,b'The world is Chock full of assholes #prayforboston'
322486905386184707,2013-04-11 23:10:44,"b""RT @JaymePilione: \xe2\x80\x9c@AwkGrlPrblms: Cynthia, she's a really cool dancer. Cynthia, boogie to the groove now!\xe2\x80\x9d @spilione68 @richczar  @juliaczar"""
318217775648755713,2013-03-31 04:26:44,"b""I'm blessed when I think of what others have to face."""
314873645262573569,2013-03-21 22:58:21,b'Awesome! I got $166.60 so far just doing surveys. http://t.co/GN3fhBNddW'
312754598202978304,2013-03-16 02:38:01,"b""RT @micropowders: Be sure to visit our booth at the European Coatings Show next week in Nurnburg. We'll be launching several new product ..."""
312259547324612608,2013-03-14 17:50:52,b'#olympushasfallen rocks!  Nonstop action #newjersey'
312018927947501569,2013-03-14 01:54:44,b'#olympushasfallen rocked - free sneak preview'
308976179589832705,2013-03-05 16:23:56,b'@brian_cashman is now a @woundedwarrior - whoops'
308679998292770818,2013-03-04 20:47:01,b'Actual product sold at China Walmart http://t.co/SRMurdUicZ'
307876077378875393,2013-03-02 15:32:31,b'@fran_cervelli off to a great start'
307706465458733056,2013-03-02 04:18:32,b'RT @sarahhirshh: i just want to be in lbi'
307556683620687873,2013-03-01 18:23:22,"b'reviewed Saigonese: Saigonese makes an outstanding pho, with all the necessary accompaniments and sauces available... http://t.co/JwiFXx8fRv'"
306259155289792513,2013-02-26 04:27:27,"b""RT @nickiiijgold: i love how @juliaczar's dad coincidentally zoomed in on only me for the part of captain's dance where i looked like an ..."""
305714671527284736,2013-02-24 16:23:52,b'Rooting for @fran_cervelli this spring'
303002112814641153,2013-02-17 04:45:07,"b'RT @marcorubio: Picked up over 13,000 new followers on #twitter since last night! Im going to start drinking #water in the middle of all ...'"
302507707938766848,2013-02-15 20:00:32,b'That was close . . . Not really #armageddonaverted'
301910003428765696,2013-02-14 04:25:28,b'@marcorubio named as new spokesman for @polandsprings'
301853055287185409,2013-02-14 00:39:11,"b""@DomPilione don't drink your fathers koolaid"""
300785989541036034,2013-02-11 01:59:02,"b""J-Lo showin' off"""
300785550527455232,2013-02-11 01:57:18,b'@JaymePilione  Elton hater'
266229515443908608,2012-11-07 17:23:57,b'New Weight Loss Craze Raspberry Ketones Diet http://t.co/uK96IsBm'
263947014298009600,2012-11-01 10:14:06,b'Single moms and teenagers are making real money from home. This thing changed my life check it out http://t.co/Dm8YL2Gj'
263946377753661440,2012-11-01 10:11:35,b'Discover how to become successful from home Read more     http://t.co/COKYc5c0'
207999724110880769,2012-05-31 00:59:33,b'Earn extra cash in your spare time! http://t.co/7CBwRgAY'
207072868226433025,2012-05-28 11:36:33,b'Financial Help for Single Mothers http://t.co/7CBwRgAY'
207004556624793601,2012-05-28 07:05:06,b'Earn money at home using the Internet http://t.co/7CBwRgAY'
206864116185448448,2012-05-27 21:47:03,b'Make Money Doing What You Love with Your Own Home Business http://t.co/9M9qGR1w'
206787683400433665,2012-05-27 16:43:20,b'How to Make Money At Home On Your Computer http://t.co/obbddS9J'
206656065675345920,2012-05-27 08:00:20,b'How to get started making money from your home http://t.co/9M9qGR1w'
206475388791164928,2012-05-26 20:02:23,b'Make Money Doing What You Love with Your Own Home Business http://t.co/obbddS9J'
206467596730642432,2012-05-26 19:31:25,b'free viagra http://t.co/metg8VDK'
2781828744,2009-07-22 17:47:51,b'Waiting for Six Flags discount'
