id,created_at,text
806171713625063424,2016-12-06 16:21:29,b'@realDonaldTrump You are not yet president so just shut up. !!'
806162632935936000,2016-12-06 15:45:24,b'@janyc237 if only all of them would do this'
805755794264358912,2016-12-05 12:48:46,b'@Morning_Joe Back to sucking up to Trump and lauding yourselves for why hillary lost Mika you do not represent women!\xf0\x9f\x98\xa1'
805114055480475653,2016-12-03 18:18:43,b'@lickmyfreckles What is your point'
804875581972238337,2016-12-03 02:31:07,b'@realDonaldTrump Your ignorance of US foreign policy is astoundingly dangerous!!'
804854053570277376,2016-12-03 01:05:34,b'@realDonaldTrump Go to your briefings so you know what you are doing!!! You betray this country with your ignorance!!'
804493119303614464,2016-12-02 01:11:21,b'@realDonaldTrump Not thanking Ohio just doing revenge and hating the press. Hes not changed'
803685570698477569,2016-11-29 19:42:26,"b""RT @lbarronlopez: So I got got ma'amed and stared down by @SenJohnMcCain when pressing him on Donald Trump. https://t.co/CBckyUqgQd"""
803594213279469568,2016-11-29 13:39:25,b'@realDonaldTrump DT you are not King!!'
803593961818456064,2016-11-29 13:38:25,"b""@realDonaldTrump @CNN Women don't whine!! You do nothing but!!"""
803593606229585920,2016-11-29 13:37:00,b'@realDonaldTrump Remember 2.5 million more voted for a competent woman. Start acting like you know something about constitution'
803589671272017920,2016-11-29 13:21:22,b'@realDonaldTrump @CNN Get used to being criticized like you did every single day to others at least CNN is not hateful'
803588924362919937,2016-11-29 13:18:24,b'@realDonaldTrump the beginning of a fascist government'
803143843197685761,2016-11-28 07:49:48,b'RT @andylassner: Do NOT use this photo of Donald Trump. \nHe does NOT like it. \nHe told reporters he HATES it. \n\nPlease RETWEET. https://t.c\xe2\x80\xa6'
803143655481446402,2016-11-28 07:49:03,b'@realDonaldTrump Wrong!!'
803022123459604482,2016-11-27 23:46:08,b'@realDonaldTrump Do a recount then you lost to a woman !!! On a campaign of hate'
803021882022854656,2016-11-27 23:45:10,b'@realDonaldTrump You lost to a woman !!'
803017823702437888,2016-11-27 23:29:03,b'@DiannaMaria @realDonaldTrump No Domald you lost the popular vote by two million plus. To a competent qualified ! woman! Most people \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
803016467058987008,2016-11-27 23:23:39,b'RT @HiPaix: One more time. #DonaldTrump https://t.co/bE9Izo6n7x'
802951390272294912,2016-11-27 19:05:04,b'@JudgeJeanine You make blood sport of pillorying HRC. You are a poor representation of a woman.  Your jealousy of Hillary is so obvious!!'
802540223708221441,2016-11-26 15:51:14,b'@realDonaldTrump U R not pres yet. Till youve been properly been briefed and acquire language do not mess with Cuba/US relations!'
802262161275883525,2016-11-25 21:26:19,b'@realDonaldTrump Such ill-advised choices!! Reflects competency level!'
801880103001190401,2016-11-24 20:08:09,b'@FLOTUS You are the most outstanding First Family ever!!! Our country has been most fortunate to have had you all!!'
801150763451973632,2016-11-22 19:50:01,b'@mguzman__ @D_Carpenter96 Classy!'
801148943740628992,2016-11-22 19:42:47,b'@johncusack @IndyUSA its clear DT did not write this disavow is not his vocabulary'
800692812685545473,2016-11-21 13:30:17,b'@morningmika Stop with your arrogant you were right about HRC. Not getting message. U R sounding so superior \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
800597371780526080,2016-11-21 07:11:02,b'@AnnCoulter @hpashler Cornell embarrassment!'
800596910801227776,2016-11-21 07:09:12,b'@AnnCoulter @jamestaranto Classic projection. You and DT do bullying...that was civil discourse and a legitimate ??'
800447159099424769,2016-11-20 21:14:08,b'@realDonaldTrump Explain what you mean by Great..... no one really knows.'
800439265821868032,2016-11-20 20:42:47,b'@realDonaldTrump BS'
800439206539575299,2016-11-20 20:42:32,b'@realDonaldTrump BS'
800439145537687552,2016-11-20 20:42:18,b'@realDonaldTrump'
800438859079290882,2016-11-20 20:41:10,b'@realDonaldTrump @nbcsnl You can dish it out but cant take it! Bullying for months now you want respect. Earn it'
800436160874979328,2016-11-20 20:30:26,b'@realDonaldTrump Dodger! Cost u $25 mil..boo hoo!'
800435865981833216,2016-11-20 20:29:16,"b""@realDonaldTrump Settling!! 25mil lying now deflecting using Hamilton we are not fools settler' don"""
800086371843063810,2016-11-19 21:20:30,b'@realDonaldTrump just a pivot....you settled!!!!'
800041658284908544,2016-11-19 18:22:50,"b""@realDonaldTrump welcome to the real World 'Settler' all are not adoring fans like your rallies."""
800023511377002498,2016-11-19 17:10:43,b'@realDonaldTrump Civil Dialog is not harrassment!  Try it some time!'
800023249446965248,2016-11-19 17:09:41,"b""@realDonaldTrump Jus CYA for settling' which you promised youd never do."""
800022582804103168,2016-11-19 17:07:02,b'@realDonaldTrump You can dish it out but you cant take it. Typical Bully!!'
800022244944551936,2016-11-19 17:05:41,b'@realDonaldTrump You are the last person to ask someone to apologize for being rude.'
799957961346990080,2016-11-19 12:50:15,"b""@realDonaldTrump @nytimes You aren't pres.yetfollow protocol. Rules are for u as all the little people u have flimflammed"""
799956967351578624,2016-11-19 12:46:18,b'@realDonaldTrump So far three racists!  Great job.....sarcasm just so you know\xf0\x9f\x98\xb1'
799956466341908480,2016-11-19 12:44:18,"b'@realDonaldTrump Another big fat lie!!!! No one believes you any more.....""lyin donald"". Small letters intended'"
799956052976476160,2016-11-19 12:42:40,b'@realDonaldTrump @FoxNews  Watch Donald the Settler'
799955223385149440,2016-11-19 12:39:22,b'@realDonaldTrump @FoxNews @HarveyLevinTMZ  Crooked Donald the Settler'
799954911538642946,2016-11-19 12:38:08,"b'@realDonaldTrump ""Settler Donald!!!""\xf0\x9f\x98\x86\xf0\x9f\x87\xb7\xf0\x9f\x87\xba'"
799953830129635328,2016-11-19 12:33:50,b'@realDonaldTrump @FoxNews You Settled......one of so many lies you told!!!!!!'
799421200564887553,2016-11-18 01:17:21,b'@tiz37123 He owes the American taxpayers that much and much more in taxes he got out of paying and unpaid contraters'
799230343421329409,2016-11-17 12:38:57,b'@Morning_Joe Mika After putting down HRC all campaign you finally find out all she has done for women s defense ....'
799217460767559685,2016-11-17 11:47:46,b'@mike_pence @The_RGA @realDonaldTrump Mike making a contribution in your name to Planned Parenthood for Womens right to choice'
799216423621029888,2016-11-17 11:43:38,b'@Morning_Joe It should be Morning Mike and Willie..real journalists not self promoting narcissists. Wake up Joe and Mika'
799215076133715968,2016-11-17 11:38:17,b'@Morning_Joe Who cares you and Joe and you were right about Trump and Critical of HRC its not all about you...get over yourselves'
799211990447230977,2016-11-17 11:26:01,"b'@Morning_Joe ""off the reservation"" racist rhetoric does not become you Mika..you know better. Make amends to Native Amer'"
799211303395008512,2016-11-17 11:23:18,"b'@Morning_Joe Mika ""off the reservation"" referring to unhinged meglomaniac Guliani is such a denigrating phrase to NA'"
799209082959732736,2016-11-17 11:14:28,"b'@morningmika Mika please do not use the phrase ""off the reservation"" referring to absurd guliani. It is a denigrating term You know better'"
799206772791775233,2016-11-17 11:05:17,b'@VodkaKix at least have the decency to quote her accurately. Oh thats right tweets cant include context or accuracy'
799017562143129600,2016-11-16 22:33:26,b'@AnnCoulter kind of like you Ann no one really cares what your latest mean statements are. UR a disgrace to Cornell'
798875664975851520,2016-11-16 13:09:35,"b""@realDonaldTrump @nytimes pence is not loyal to you he's the neocons puppet. Cherish women?? No pence!"""
798874429564604416,2016-11-16 13:04:41,"b'@realDonaldTrump appoint responsible people you need help! Fire Bannon and Pence  both are dangerous,'"
798840358385782784,2016-11-16 10:49:17,b'@realDonaldTrump you won! Stop the hate...saying stop it is like a drunk dad tell his kids stop smoking pot. Fire bannon'
798818488789762048,2016-11-16 09:22:23,b'@mguzman__ @D_Carpenter96 nice trump vocabulary'
798010688698544128,2016-11-14 03:52:29,b'@PopCrave He starts it with his hate speech to win and now says Stop it! What a hypocrit'
797746973923282944,2016-11-13 10:24:34,b'@DiamondandSilk @AnnCoulter he is no friend of yours which will become obvious with time Dt is for DT'
797580564136075264,2016-11-12 23:23:19,b'@YesPChan hes paying back what he screwed taxpayers and workers out of'
797499948426293249,2016-11-12 18:02:59,b'@UmbraeTika @global its his installment payment for all the $ he screwed the taxpayers from. Minimum payment. \xf0\x9f\x98\xa1'
797080022209138688,2016-11-11 14:14:20,b'@realDonaldTrump Yes start by stepping down from POTUS so someone who is qualified can do the job'
796984610412515328,2016-11-11 07:55:13,"b'@realDonaldTrump you have incited hate speech and now you see the ""millions"" who hate what you represent. You are unfit!'"
796844943625043968,2016-11-10 22:40:13,b'@AnnCoulter mean to the core'
796844630289551360,2016-11-10 22:38:59,b'@AnnCoulter you are vile!'
796071745568575488,2016-11-08 19:27:49,"b'@TheBritishTom thx Tom we need all the luck we can get. If trump goes in US will go down. As he says Bigly"" the man is morally corrupt'"
796069348981014529,2016-11-08 19:18:17,b'@TEN_GOP  why he was booed when he voted. He is a morally bankrupt man who will do anything to gain power. Much like you'
796027671759253504,2016-11-08 16:32:41,b'@jeffhail he has no mora compass and poor impulse control and he is a failed businessman who got bailed out by American people.'
795992730761658368,2016-11-08 14:13:50,b'@D_Carpenter96 the man is morally reprehensible'
795992509956714504,2016-11-08 14:12:57,b'@Chris_Hall01 Rcongress voted nofunds for BGazi csmith believed enough to take the risk become informed before uvote'
795991582122065920,2016-11-08 14:09:16,b'@KaraganNeedham  ill informed Benghazi happened because Rcongress  voted down funds csmith believed in what he was doing worthrisk friendhrc'
795987001027821568,2016-11-08 13:51:04,b'@Kxllum we r draining the swamp not filling it'
795986800665853952,2016-11-08 13:50:16,b'@OhOkayRyan Applause\xf0\x9f\x98\x89'
795986412168507392,2016-11-08 13:48:44,b'@blessbless thats alarming he is no friend of yours.'
795985866011381761,2016-11-08 13:46:33,b'@ellie_longest he is not presidential candidate and two wrongs does not make a right. DT has no moral compass'
794236600465158144,2016-11-03 17:55:36,b'RT @dancinghorse: One word.\n\nMisogyny.\n\nHow the heck can voters think Donald Trump is more honest than Hillary Clinton? -  https://t.co/z0G\xe2\x80\xa6'
794236398710771712,2016-11-03 17:54:48,b'@HAVENoftiogaco now 13year old victim has to cancel news conference because of threats to her and  familys life. How trump gets free tic'
794074475851554817,2016-11-03 07:11:22,b'@HyperTrent keep up the good campaign'
793820844296470529,2016-11-02 14:23:32,"b'DT is an insult to all children, women and men who have been violated by him. He does harm, he brags and then he lies about it!'"
793819185721868288,2016-11-02 14:16:56,"b""@realDonaldTrump i voted for Hillary and it was no mistake. You're toast.... badly burned financially I hope"""
793818598502494209,2016-11-02 14:14:36,b'@realDonaldTrump you are rigged!!'
793818462388879362,2016-11-02 14:14:04,b'@realDonaldTrump what plan. You have no plan'
793818187527774208,2016-11-02 14:12:58,b'@realDonaldTrump you just project all your deorable behavior onto theirs.  You are in your words a disgrace to the presidential process'
793759657244430336,2016-11-02 10:20:24,"b""RT @HyperTrent: Our nation is driving into either a cliff or a lake of disaster. It's high time we do something about it. #BetterChoice2016"""
793759564764180480,2016-11-02 10:20:02,b'@HyperTrent great post!!\xf0\x9f\x98\x98'
783452766257709056,2016-10-04 23:44:29,b'@JoeNBC @morningmika  mika apologize please for defending trumps appallingly ignorant comments on PTSD'
779314307985276928,2016-09-23 13:39:44,b'RT @BreitbartNews: The real threat facing America today. #haes #bodyposi https://t.co/1AUq2spGY3'
778225285212897280,2016-09-20 13:32:21,b'Nina Simone: Strange Fruit https://t.co/Jqm06Fldfu via @YouTube'
778032557464154112,2016-09-20 00:46:31,b'Love trumps hate/ ending your speeches with his name degrades your message.'
769164831232561152,2016-08-26 13:29:20,b'RT @dustinsheridan: I liked a @YouTube video https://t.co/tfOV4gya1U Barbra Streisand Duets with Donald Trump'
759417296964157440,2016-07-30 15:56:07,b'RT @MSNBC: Watch: #KhizrKhan asks Mitch McConnell and Paul Ryan to repudiate Trump. Tune in to @TheLastWord for the interview https://t.co/\xe2\x80\xa6'
741014431749025792,2016-06-09 21:09:42,"b'RT @realDonaldTrump: How long did it take your staff of 823 people to think that up--and where are your 33,000 emails that you deleted? htt\xe2\x80\xa6'"
741014339474325505,2016-06-09 21:09:20,b'@realDonaldTrump @HillaryClinton'
735895751029600256,2016-05-26 18:09:53,b'Great grandog Totes who lives the life. https://t.co/d1yNyokU5Y'
734047961781526528,2016-05-21 15:47:26,b'@realDonaldTrump'
733259857458003968,2016-05-19 11:35:47,b'#@donald your lack of respect for survivors of air crash is disgusting as usual'
733258975878189056,2016-05-19 11:32:17,b'@realDonaldTrump @nytimes'
717105711109562368,2016-04-04 21:44:59,b'@FoxNews @FoxNewsSunday'
714911964305219587,2016-03-29 20:27:49,b'@daynefeehan @DamnAddictions @maddiiberimann'
714607769538727936,2016-03-29 00:19:03,"b""@daynefeehan @UberFacts @maddiiberimann         She was my mentir and teacher for a month in colorado in 87'"""
714607514084646912,2016-03-29 00:18:02,"b""RT @daynefeehan: \xe2\x80\x9c@UberFacts: That's a lot of hugs https://t.co/HcOY7oJh0X\xe2\x80\x9d @maddiiberimann"""
714607466974154752,2016-03-29 00:17:51,b'@daynefeehan @UberFacts @maddiiberimann'
714607360434704384,2016-03-29 00:17:26,"b'@daynefeehan @UberFacts @maddiiberimann  she was my menter and teacher for a month in crested butte , colorado'"
714585085341773824,2016-03-28 22:48:55,b'@realDonaldTrump your grandiosity is stunningly scary!!'
669216081815318528,2015-11-24 18:08:41,b'@AskCapitalOne trying to get user name and password so I can view and pay my bill'
669215817339305984,2015-11-24 18:07:38,b'@AskCapitalOne how do I get my password and user name if acct is shut down  I cannot call on guatmala phone'
669215126843559936,2015-11-24 18:04:54,"b""@AskCapitalOne can't call from guatemala and my account has been shut down so can't see charges and pay bill online"""
669214894953099264,2015-11-24 18:03:59,"b""@AskCapitalOne My account has been shut down I can't call...I am in Guatemala end want to pay my bill and view charges"""
669214445671809024,2015-11-24 18:02:11,b'@AskCapitalOne I cannot call on my guatamala phone  suzanne b feehan'
669214278654648321,2015-11-24 18:01:32,"b""@AskCapitalOne Im in Guatemala and can't access my account. I want to be able to pay my bill and see charges. Im closed because of attempts"""
626533741779910656,2015-07-29 23:24:19,"b'Glad to report, that I LOST 16 pounds consuming that exellent fat-burner . !!! http://t.co/JLd1STET2r'"
504984823748780033,2014-08-28 13:32:18,b'Deal breaker!!! Get to ALANON.'
504984537315540992,2014-08-28 13:31:10,b'Love Letters: Is the Drinking a Deal-Breaker? http://t.co/i9SjhhYixN via @bostondotcom'
498615129517199360,2014-08-10 23:41:25,b'Curt Cavin: Tony Stewart accident proves on-track confrontations too dangerous for racing http://t.co/a8mqHU32aM via @indystar'
397557498976038912,2013-11-05 02:54:28,b'@MaddowBlog   does rachel know that bolloxed up is a pretty strong phrase for Brits??'
