id,created_at,text
926868485753450496,2017-11-04 17:47:22,b'RT @_gregjxnn: Life is too short to spend it doing something that really doesn\xe2\x80\x99t make you happy or bring you peace'
926868434960384000,2017-11-04 17:47:09,b'When I\xef\xb8\x8f get a gut feeling about something usually I\xef\xb8\x8fm right'
926694822005624832,2017-11-04 06:17:17,b'So used to seeing these weird boxes my brain automatically reads them as \xe2\x80\x9cI\xe2\x80\x9d now...'
926694490055864320,2017-11-04 06:15:58,b'I don\xe2\x80\x99t care about much... so if i care about you be grateful lol'
926693711781810177,2017-11-04 06:12:52,b'RT @iTweetYoHoeDoe: You speaking facts https://t.co/fh0VFqfgAz'
926692011012493312,2017-11-04 06:06:07,b'RT @fressh_ress: Unfollowed. https://t.co/JaGRRT8on6'
926691924278415360,2017-11-04 06:05:46,b'I was born in a new car and it was just a bit of a mess but it was definitely not my fault that you didn\xe2\x80\x99t know me https://t.co/T4PNnZNczY'
926691485948538881,2017-11-04 06:04:02,b'Stranger things is good and I\xef\xb8\x8f ain\xe2\x80\x99t even 10 minuets in yet'
926563121052946433,2017-11-03 21:33:57,b'I\xef\xb8\x8f think I\xef\xb8\x8f just experienced sleep paralysis \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
926539543871938561,2017-11-03 20:00:16,b'RT @Og_Mingo_: Ion fear nobody but GOD'
926539053905870850,2017-11-03 19:58:19,b'RT @_justSlab: It costs you $0.00 to keep it real..'
926538948410839041,2017-11-03 19:57:54,"b""RT @scott_smith0430: Guess the moon and back ain't that far"""
926345217489489920,2017-11-03 07:08:05,b'Lol why Yandy elbows ashy in her confessional \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #LHHNY'
926337890367541248,2017-11-03 06:38:58,b'RT @EverythingTaj: A THREAD!!!\n\n#JUSTICEFORJAZZY https://t.co/7s1EnDCT8E'
926325610896613377,2017-11-03 05:50:10,b'@TonyReimonenq @Remember_myName Ain\xe2\x80\x99t no way I\xef\xb8\x8f be that hype \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
926324463179878400,2017-11-03 05:45:36,b'@TonyReimonenq @Remember_myName Lmaooo idk which one is me \xf0\x9f\x98\x82'
926287472585314310,2017-11-03 03:18:37,"b'RT @vibewithgabb: Whoever Chelsea don\xe2\x80\x99t like , just know .. ion like ya ass either \xf0\x9f\x98\x87'"
926213901884297217,2017-11-02 22:26:17,b'I\xe2\x80\x99m using an iPhone 7 Plus https://t.co/1AtXO6hoSP'
926213749303906305,2017-11-02 22:25:40,b'@AppleSupport Every time I type \xe2\x80\x9cI\xe2\x80\x9d this pops up instead \xe2\x80\x9d I\xef\xb8\x8f \xe2\x80\x9c'
926208297149050881,2017-11-02 22:04:00,b'@fressh_ress Maybe it was just his reflexes \xf0\x9f\x91\x80\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f?'
926206371552530438,2017-11-02 21:56:21,b'@fressh_ress Ray did it.... lol I\xef\xb8\x8f was like wtf'
926204764177817603,2017-11-02 21:49:58,b'@_SoloDoloMofo *I got'
926204677984870400,2017-11-02 21:49:37,b'@_SoloDoloMofo They want us to upgrade soooo bad! Lol lemme pay off the one I\xef\xb8\x8f got first sheesh'
926202750505029637,2017-11-02 21:41:58,b'See this what I\xe2\x80\x99m talking about what is this lil question mark box ?! https://t.co/RiKifaOE5d'
926202005311447040,2017-11-02 21:39:00,b'@GemiseEngland Don\xe2\x80\x99t do take off \xe2\x80\xbc\xef\xb8\x8flol that\xe2\x80\x99s my boy'
926177996154732544,2017-11-02 20:03:36,b'@AppleSupport the new iOS 11 point whatever has my phone glitching. What\xe2\x80\x99s going on?'
926176120449495041,2017-11-02 19:56:09,b'RT @_SoloDoloMofo: Everybody phone fucking up'
926132094820061184,2017-11-02 17:01:12,b'RT @Drebae_: Y\xe2\x80\x99all getting good as hell with these video voiceovers. It fit like Cardi B was actually talking lmaooo https://t.co/56HBTDtD7W'
925919462477516801,2017-11-02 02:56:17,b'@4cozy_ Yes... touch screen to make your sandwich and everything.'
925918908640628741,2017-11-02 02:54:05,b'Subways drive through is definitely next level stuff'
925226740573786113,2017-10-31 05:03:39,b'@TheMalikBarrow Lol yo camera man did his thing'
925044809278074882,2017-10-30 17:00:43,b'Lmaooo that\xe2\x80\x99s enough twitter for today https://t.co/QlJ4e8coT8'
924869475903639553,2017-10-30 05:24:00,b'Straight up ignore childish and ignorant people.... \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
924868925480947717,2017-10-30 05:21:49,"b'RT @Dreaaceline: Self love isn\xe2\x80\x99t just bubble baths &amp; face masks. It\xe2\x80\x99s owning up to your issues, accepting your flaws, &amp; encouraging yoursel\xe2\x80\xa6'"
924868434537705472,2017-10-30 05:19:52,b'I\xe2\x80\x99m really golden.... I see why my friends cherish me \xf0\x9f\x98\x82'
924867163541917696,2017-10-30 05:14:49,b'RT @Versaceking25: Tall girls are winning \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d\xe2\x98\xba\xef\xb8\x8f'
924867128485908480,2017-10-30 05:14:41,b'I\xe2\x80\x99m ready to get out of this college twilight zone... hattiesburg so agg'
924866590964944896,2017-10-30 05:12:33,b'I\xe2\x80\x99m just over here brain blasting \xf0\x9f\x98\x82'
924866510778175488,2017-10-30 05:12:14,b'I get all philosophical while I read books and what not \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
924866286970200065,2017-10-30 05:11:20,b'Lol I come up with my best tweets late at night ....'
924866178044039168,2017-10-30 05:10:54,b'RT @GrindTimeJaz: Facts!!!! https://t.co/uFK9CcvtBc'
924866131118166017,2017-10-30 05:10:43,b'I\xe2\x80\x99m gonna shine with or without you \xe2\x9c\xa8'
924865948808597504,2017-10-30 05:10:00,b'I promise I\xe2\x80\x99m going to live my best life...'
924865779446710273,2017-10-30 05:09:19,b'Just imagine living your life to constantly impress other people...smh'
924865558927069184,2017-10-30 05:08:27,b'Doing things for your own enjoyment and not worrying about what others think is the best feeling...'
924865135352655872,2017-10-30 05:06:46,"b'Honestly, I don\xe2\x80\x99t think there is anything wrong with being uncertain sometimes...'"
924864866631995392,2017-10-30 05:05:42,b'I just need a friend to travel the world with me after we graduate....'
924864608959127557,2017-10-30 05:04:40,b'I\xe2\x80\x99m ready to make real money... not this little 9-5 Money that I\xe2\x80\x99m getting now'
924863445454946306,2017-10-30 05:00:03,b'I take it back.... it\xe2\x80\x99s cold enough for Uggs \xf0\x9f\x98\x85'
924861255093014529,2017-10-30 04:51:20,b'RT @THEDESIGNGOD1: Square up https://t.co/2TxTNLGLuz'
924861200621555712,2017-10-30 04:51:07,b'@__fhito Please share \xf0\x9f\x91\x80'
924860745975820289,2017-10-30 04:49:19,b'It\xe2\x80\x99s so warm in my car.... I. Do. Not. Want. To. Get. Out'
924793478151917569,2017-10-30 00:22:01,b'Hen and Coke ? \xf0\x9f\x91\x80 https://t.co/65WddE7xWa'
924792489940324353,2017-10-30 00:18:06,b'Had to let this be known again. I really go hard \xf0\x9f\x99\x82 https://t.co/ztwAfgRhUw'
924789879917203457,2017-10-30 00:07:43,b'A non-existant one \xe2\x9c\x8c\xf0\x9f\x8f\xbd https://t.co/Xg3sTU2QRb'
924788475169329153,2017-10-30 00:02:08,b'@BNasty15_ It\xe2\x80\x99s alright... she\xe2\x80\x99ll be back'
924787702360363008,2017-10-29 23:59:04,b'Why I feel like you fr \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/PK0XiYmFJP'
924759062687952897,2017-10-29 22:05:16,b'RT @SavageApe4: All day long https://t.co/i76LXunHM1'
924753054666248192,2017-10-29 21:41:23,b'Note to self..... When black people say 4:30 they really mean 5:00 \xf0\x9f\x99\x84'
924717243509936128,2017-10-29 19:19:05,b'Literally want a bf just to pump my gas in this cold weather \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.... that\xe2\x80\x99s it .'
924643818632286210,2017-10-29 14:27:20,b'RT @kylekuzma: Look like a division of wealth to me \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f https://t.co/aNuPt68LsB'
924443951960084480,2017-10-29 01:13:08,b'@bretheog We going to see saw tonight btw'
924443876986970113,2017-10-29 01:12:50,b'Hot chocolate burnt my tongue... lol don\xe2\x80\x99t care. It\xe2\x80\x99s cold'
924149896936030208,2017-10-28 05:44:39,b'It\xe2\x80\x99s definitely hood nigga season.... all the hood dudes getting refined and married and what not... just beautiful \xf0\x9f\x92\x95'
924143186888609794,2017-10-28 05:18:00,b'It\xe2\x80\x99s been a great day guys.... we are all alive and well. God is good \xf0\x9f\x92\x95\xe2\x9c\x8c\xf0\x9f\x8f\xbd'
924139759005503488,2017-10-28 05:04:22,"b'RT @rickandmorty101: Since Cardi B went from stripper, to celebrity, to meme, to #1 hit song, to getting married time to vote Cardi for.. h\xe2\x80\xa6'"
924139493548011520,2017-10-28 05:03:19,b'RT @_missingmyRose: \xe2\x80\x9cIm tryna have a Cardi B year\xe2\x80\x9d\xf0\x9f\x98\x82 na fr'
924134793754959872,2017-10-28 04:44:39,b'RT @FatBoiFresh17: Have anybody ever had a better year than Cardi B???'
924134416741527552,2017-10-28 04:43:09,"b'RT @asqp_: Cardi B unstoppable rn. Her life literally just hit everyone with a \xe2\x80\x9cskip you, reverse back to me, draw 2, draw 4, color blue, U\xe2\x80\xa6'"
924134169810173952,2017-10-28 04:42:10,b'Cardi B is literally like our sister! what she feel We feel man.... who driving to the wedding \xf0\x9f\x91\x80'
924133359730774016,2017-10-28 04:38:57,"b'RT @JacobVincent_77: Offset and Cardi B just got engaged. On God, if they don\'t have a tv special for the wedding and call it ""Never Let Mi\xe2\x80\xa6'"
924133161327583232,2017-10-28 04:38:09,b'Stay woke !\xf0\x9f\x92\x95 https://t.co/poD77PTrBT'
924127832938295296,2017-10-28 04:16:59,b'@AWILLSS_ @_kayyNick Okay hunny because this right here is gonna be the REAL wedding of the year'
924127714168201216,2017-10-28 04:16:31,b'RT @_kayyNick: @AWILLSS_ @itskaybee__ y\xe2\x80\x99all can sit w/ us girl! I\xe2\x80\x99ll add y\xe2\x80\x99all name to the VIP guest list! \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbe'
924097807434338304,2017-10-28 02:17:40,b'Mannnn today was so funny'
924037698133905409,2017-10-27 22:18:49,b'Sometimes I sit up and laugh at myself... I\xe2\x80\x99m so funny man'
924005903489290240,2017-10-27 20:12:29,b'Love being around Bre Bre because she laughs at my foolishness \xf0\x9f\x98\x82'
923960263149326337,2017-10-27 17:11:07,b'Same sis... I need Starbucks this morning https://t.co/ojshXV8Ytn'
923959072365469697,2017-10-27 17:06:23,b'I really be knowing Money bag yo lyrics on accident..... thanks raven \xf0\x9f\x98\x90'
923843809426976770,2017-10-27 09:28:23,b'Still up doing homework... I\xe2\x80\x99m definitely going to crash later \xf0\x9f\x99\x82'
923842940551692288,2017-10-27 09:24:55,b'RT @drebrooks601: \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/B5tjtsBmBy'
923794104709812224,2017-10-27 06:10:52,b'@SoulPancakess Dang Ang \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
923794033700491264,2017-10-27 06:10:35,b'RT @SoulPancakess: @ me \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\xad https://t.co/jYIa77M09l'
923762673526956032,2017-10-27 04:05:58,b'@realDonaldTrump @DonaldJTrumpJr Mississippi needs a reformed education system.... not an unaffordable hotel that l\xe2\x80\xa6 https://t.co/92Ott3Truj'
923644393709539334,2017-10-26 20:15:58,b'RT @AWILLSS_: whole lotta gang shit. \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa3\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rBST2pAcIH'
923640803972603905,2017-10-26 20:01:42,b'#bonkgang \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xa8 https://t.co/f8UyiXPXCG'
923619620686389249,2017-10-26 18:37:32,b'Lol Y\xe2\x80\x99all remember 3 way?'
923610214712082432,2017-10-26 18:00:09,b'How are you alive sis https://t.co/witl0ZRI4v'
923609885346095105,2017-10-26 17:58:51,"b'RT @diddy: Make your next move, your best move!!!'"
923609334239637504,2017-10-26 17:56:39,b'ITS NOT COLD ENOUGH FOR UGGS IDC IDC IDC'
923609194162524160,2017-10-26 17:56:06,b'I think some people got wind breaker season and Ugg season mixed up...'
923599035725950977,2017-10-26 17:15:44,b'The goats are coming soon \xf0\x9f\x99\x82 https://t.co/RXmRyvEDbj'
923584234803159040,2017-10-26 16:16:55,b'RT @4cozy_: It take that one mistake to humble you.'
923581309997453313,2017-10-26 16:05:18,b'@bretheog Don\xe2\x80\x99t know what I did but thanks \xf0\x9f\x98\x85... I think'
923581167017832449,2017-10-26 16:04:44,b'RT @bretheog: Kennedy is so unpredictable man \xf0\x9f\x98\x82'
923060459581968385,2017-10-25 05:35:37,"b'RT @tsunamikira: \xe2\x80\x9c23 and going through a midlife crisis, but trust me I still deliver like a midwife.\xe2\x80\x9d https://t.co/47v79ij5e9'"
922893403792265216,2017-10-24 18:31:48,b'@ak_uppl We need to go Look'
922893341846581255,2017-10-24 18:31:33,b'Serious question... What sports teams are at USM ? Besides football?'
922693595009777665,2017-10-24 05:17:50,"b'RT @_kayyNick: sooo, here\xe2\x80\x99s the story,again. in a thread this time.'"
922652634217156608,2017-10-24 02:35:04,b'RT @WSHHVlDS: I forgot about this video....\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/PiMVOTvV30'
922610905048903680,2017-10-23 23:49:15,b'Parallel parking is one of the few skills I posses \xf0\x9f\x98\x8e'
922574923863937026,2017-10-23 21:26:17,b'I guess fall is here... it\xe2\x80\x99s really cold lol'
922546310506602496,2017-10-23 19:32:35,b'@bretheog Literally was just in there'
922514010360119296,2017-10-23 17:24:14,b'I can\xe2\x80\x99t stand when people be all cheerful and wanna talk... Pump. Your. Brakes. \xe2\x9c\x8b\xf0\x9f\x8f\xbd https://t.co/59WF0a7iie'
922513668864135169,2017-10-23 17:22:52,b'RT @Lahron_9: You can talk to people everyday and still don\xe2\x80\x99t know they name \xf0\x9f\x98\x82 https://t.co/gM68AQAq1T'
922424712747192323,2017-10-23 11:29:23,b'RT @_kayyNick: y\xe2\x80\x99all the sh* is sooo funny man! \xf0\x9f\x98\xad we been laughing all day.'
922322675783159809,2017-10-23 04:43:56,b'@_kayyNick Waiting on the rest of the story like \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
922321626833866752,2017-10-23 04:39:46,b'@Remember_myName cousinnnn your Avi though \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95'
922320550764122112,2017-10-23 04:35:29,b'My next binge ! https://t.co/MYIlHy4min'
922190430380404737,2017-10-22 19:58:26,b'I just feel like if you from here and you can dress you are special because our sources are limited... outside of online shopping of course'
922190135910952960,2017-10-22 19:57:16,b'I\xe2\x80\x99m really jealous that everyoneeee gets the latest clothes and shoes before Mississippi does \xf0\x9f\x98\x90....'
922173560201928704,2017-10-22 18:51:24,b'@AWILLSS_ @vibewithgabb @MarriedToESPN I promise had it not been for me we would have left.... I am a believer in the final 5 minuets \xf0\x9f\x97\xa3'
922171044017987584,2017-10-22 18:41:24,b'@vibewithgabb @MarriedToESPN @AWILLSS_ Nahhh yancey mama was turnt too.... she had me dying lol'
922170150954196992,2017-10-22 18:37:51,b'@vibewithgabb @MarriedToESPN @AWILLSS_ Man Leesha gne ask me who mama that was lolll.... I said that curt lol sister \xf0\x9f\x98\x82'
922169763794751488,2017-10-22 18:36:19,"b""RT @MarriedToESPN: @vibewithgabb @itskaybee__ @AWILLSS_ I'm so shame lol"""
922169718856921089,2017-10-22 18:36:08,b'@vibewithgabb @MarriedToESPN @AWILLSS_ I\xe2\x80\x99m dead at myself man \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I was turnt'
922148476162625537,2017-10-22 17:11:44,b'@bretheog update https://t.co/VxD5l6MaC0'
921985203169562624,2017-10-22 06:22:56,b'I done ate whataburger twice this weekend #blessed'
921902583417131013,2017-10-22 00:54:38,b'@__tonkatruck__ No.... red flags everywhere in that situation \xe2\x80\xbc\xef\xb8\x8f'
921765462605729792,2017-10-21 15:49:46,b'@bretheog @AWILLSS_ https://t.co/R0atOsH1l5'
921612165366284289,2017-10-21 05:40:37,b'Me in the pool...water park... water fountain.... \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd https://t.co/LX82xsDcBs'
921611567195619328,2017-10-21 05:38:14,b'I\xe2\x80\x99m up like I don\xe2\x80\x99t have things to do tomorrow....'
921607936866242560,2017-10-21 05:23:49,b'I\xe2\x80\x99m all for bro love.... buttttt don\xe2\x80\x99t get dressed up just so you can snap pictures with your homies. \xf0\x9f\x99\x84'
921607452948357120,2017-10-21 05:21:54,b'The last tweet was inspired by Trina\xe2\x80\x99s Snapchat rant today... she speaks facts'
921607312762179584,2017-10-21 05:21:20,b'I hate when men do things to impress other men...  lol impress me nigga \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd hey I\xe2\x80\x99m over here'
921570040645857280,2017-10-21 02:53:14,b'RT @AWILLSS_: Lol @ my life ..'
921569914355404800,2017-10-21 02:52:44,"b'RT @bretheog: Yea about that time to delete most of my social media to enjoy real life, and focus.'"
921405985608163328,2017-10-20 16:01:20,b'@De_na_ri_o Yea it wasn\xe2\x80\x99t... at all'
921264211237441536,2017-10-20 06:37:58,b'RT @BNasty15_: I\xe2\x80\x99m on it now https://t.co/N80IIjQK9X'
921261940256669697,2017-10-20 06:28:57,b'So future and young Thug just gne drop a collab and not tell anybody \xf0\x9f\x98\x90'
921250881550643200,2017-10-20 05:45:00,"b""RT @Culpidy: I'll forever retweet this because there's always someone in need of guidance and it advice. And this morning that someone is m\xe2\x80\xa6"""
921249843124822016,2017-10-20 05:40:53,"b'I can\xe2\x80\x99t stand my dog, I think about letting him run away every day... but he so funny so I just keep him around'"
920846688398561280,2017-10-19 02:58:53,b'Wendy\xe2\x80\x99s giving me freeeee foooodddd \xf0\x9f\x98\x9b'
920845908727730176,2017-10-19 02:55:47,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/gsoaVbdJTP'
920843817401700352,2017-10-19 02:47:29,b'I really sat up here and missed  #Riverdale \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
920842215617949696,2017-10-19 02:41:07,b'RT @ShawtyNotBasic: Sometimes the more chances you give the more respect you lose. Your standards begin to be ignored when you let people g\xe2\x80\xa6'
920697022776250369,2017-10-18 17:04:10,b'@bretheog \xf0\x9f\x98\x82 https://t.co/khiamu4vnU'
920480156980039680,2017-10-18 02:42:25,b'RT @_imBAY: #TheManeEvent gave me wedding fever and I don\xe2\x80\x99t even have a mans.'
920435640323465221,2017-10-17 23:45:32,b'#TheManeEvent is inspirational.... if Gucci can get married there might be hope for us all lol'
920338903722283013,2017-10-17 17:21:08,b'I am so go with the flow I don\xe2\x80\x99t even know where I\xe2\x80\x99m going sometimes'
920337540556689408,2017-10-17 17:15:43,b'L M A O https://t.co/nIKkvUlzaA'
920328226513223680,2017-10-17 16:38:42,b'RT @ThisGirlBrei: Daily question. https://t.co/iva4PlGSAX'
920285203318362118,2017-10-17 13:47:45,b'RT @ShawtyNotBasic: TIP OF THE DAY; Right now u might be in a situation that u think u won\xe2\x80\x99t survive but six months ago u were in a situati\xe2\x80\xa6'
920164315323355137,2017-10-17 05:47:23,"b'RT @shellywelly53: I will always stay true to who I am, I may lose my self, but I\xe2\x80\x99ll always bounce back \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xe2\x9c\xa8'"
920163801239977984,2017-10-17 05:45:20,b'RT @ShawtyNotBasic: I pray one day u find someone who loves u so much u forget how it feels to hurt. I pray they kiss u every night and I p\xe2\x80\xa6'
920145882686767104,2017-10-17 04:34:08,b'Take off https://t.co/KRSEkzva4j'
920084659580612609,2017-10-17 00:30:51,b'I\xe2\x80\x99ll be more prepared for this cold weather tomorrow....'
919982548478058496,2017-10-16 17:45:06,b'@vibewithgabb Sure gab sure \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
919971034429886464,2017-10-16 16:59:21,b'@vibewithgabb Idk how to feel about this tweet \xf0\x9f\x91\x80\xf0\x9f\x98\x85'
919810789527220224,2017-10-16 06:22:36,b'RT @Felonious_munk: Me being \xe2\x80\x9cbetter\xe2\x80\x9d now doesn\xe2\x80\x99t undo the harm i did. Doesn\xe2\x80\x99t erase or heal their scars. Don\xe2\x80\x99t wait to be a decent person.\xe2\x80\xa6'
919807784434257920,2017-10-16 06:10:39,b'RT @ES1KING: Bih I think imma twitter Addict.. I gotta delete this shit fool'
919802734949355520,2017-10-16 05:50:35,b'RT @_jacyare: ... no Usm is not an HBCU and we don\xe2\x80\x99t want it to be! It\xe2\x80\x99s the MOST diverse university in MS. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f progressing and moving fo\xe2\x80\xa6'
919279047414374405,2017-10-14 19:09:38,b'@Remember_myName No fall break in atl?'
919083201687183360,2017-10-14 06:11:25,"b'RT @PETTYMAMII: TIP OF THE DAY: No longer force things. What flows, flows. What crashes, crashes. Only have space &amp; energy for things that\xe2\x80\xa6'"
919082999668465664,2017-10-14 06:10:37,b'How my friends look at me.... https://t.co/JpGkkReWhF'
918901621794283520,2017-10-13 18:09:53,b'RT @noirgoddess_: y\xe2\x80\x99all LMFAO my kids made a roasting book \xf0\x9f\x98\xad https://t.co/gjazFEFNQu'
918892146010345473,2017-10-13 17:32:14,b'@regan_haarala24 @KylieJenner This tweet is underrated'
918744116435079168,2017-10-13 07:44:01,b'Just realized I have an 11 o\xe2\x80\x99clock \xf0\x9f\x98\x90.... \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
918716563699613697,2017-10-13 05:54:32,b'Seriously! They thought I was finna buy some jeans for 60$ FOH https://t.co/w34IulkEHZ'
918715066479808513,2017-10-13 05:48:35,b'Bre really be on the stage rapping like she performing \xf0\x9f\x98\x82'
918664361455095808,2017-10-13 02:27:06,b'Anyone going to brewskys tonight \xf0\x9f\x91\x80'
918658596426190854,2017-10-13 02:04:11,b'@KotshaaaW It comes on the CW'
918658387293999105,2017-10-13 02:03:22,b'I almost drowned drinking out of the water fountain \xf0\x9f\x98\x90'
918329079228784640,2017-10-12 04:14:48,b'Omggggg riverdale season 2 is out \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
918189390681210881,2017-10-11 18:59:44,b'Am I the only one who can\xe2\x80\x99t listen to music and walk at the same time lol... I be tryna dance and stuff'
918162307246587906,2017-10-11 17:12:07,b'@BondingThruSin @z0mgItsHutch @TheRealNyha Start a mentoring program in the inner city to give little boys a father\xe2\x80\xa6 https://t.co/Y2CSeVplDY'
918162114321223681,2017-10-11 17:11:21,b'@BondingThruSin @z0mgItsHutch @TheRealNyha Because she is just as qualified if not more than tim is. That\xe2\x80\x99s how you\xe2\x80\xa6 https://t.co/vNNMWdvVEv'
918161844715520000,2017-10-11 17:10:17,b'@BondingThruSin @z0mgItsHutch @TheRealNyha What their credentials are and not what their name looks like in an appl\xe2\x80\xa6 https://t.co/kunmKmkfln'
918161534660071426,2017-10-11 17:09:03,b'@BondingThruSin @z0mgItsHutch @TheRealNyha For example if you ended up being an employer because you have watched t\xe2\x80\xa6 https://t.co/Ks2GwV2gzJ'
918156665198964736,2017-10-11 16:49:42,"b""RT @TheRealNyha: If someone doesn't understand privilege, show them this . https://t.co/tMM6MMXawL"""
918145097140760579,2017-10-11 16:03:44,b'I signed up for this little dance class to get an easy A buuut my teacher is weird... idk if it\xe2\x80\x99s worth it \xf0\x9f\x98\x90'
917804128486686721,2017-10-10 17:28:50,b'*men https://t.co/uMdMthXoHb'
917796848999522304,2017-10-10 16:59:55,b'Humidity finna kill my lil hair'
917771099814887429,2017-10-10 15:17:36,b'RT @tarvarius2: so many assignments due ... so little time'
917769961485062144,2017-10-10 15:13:04,b'A concept thread https://t.co/HNgPY2bEUd'
917768815479574528,2017-10-10 15:08:31,b'RT @p0rterb0y: be bout yo business and stay out the way..'
917768135322820609,2017-10-10 15:05:49,b'I hate when people try to act like a man  expressing himself makes him less masculine... let it out obj \xf0\x9f\x92\x95 https://t.co/6eFg9sQCio'
917744161239044096,2017-10-10 13:30:33,b'Time management is everything sheesh \xf0\x9f\x99\x84'
917618135016067072,2017-10-10 05:09:46,b'This is golden. https://t.co/JS8Fr2Ajih'
917521371227410434,2017-10-09 22:45:16,b'@ShayeJackson_ @JazAMillion I. Have. Died \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xa8'
917511603309989888,2017-10-09 22:06:27,b'I have to start charging people for talking to them because almost every phrase I say is an Instagram caption \xf0\x9f\x98\x82.... my friends are thieves'
917481592808968192,2017-10-09 20:07:12,b'Y\xe2\x80\x99all I\xe2\x80\x99m finna be a branding agent... who wants to be my client ? Lol fr \xf0\x9f\x91\x80'
917157372287770624,2017-10-08 22:38:52,"b'RT @MarriedToESPN: I have a handful of best friends, that I view as family \xf0\x9f\x92\x98 shoutout to them'"
917109915877027849,2017-10-08 19:30:17,b'Do what you love and surround yourself with positive vibes \xf0\x9f\x92\x95'
917109259980165122,2017-10-08 19:27:41,b'RT @BNasty15_: @AWILLSS_ Foreva \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd'
917080257789874176,2017-10-08 17:32:26,b'@CureHipHop He\xe2\x80\x99s mixed up though.... I don\xe2\x80\x99t get the significance of his post. He can be around whoever he wants. H\xe2\x80\xa6 https://t.co/tgXyAPsgPn'
917079583677145088,2017-10-08 17:29:45,"b'RT @cmiiasia: I don\'t even get ""disappointed"" anymore .. I\'m just like aw again? Lol ok'"
917070543559458816,2017-10-08 16:53:50,b'I\xe2\x80\x99m gonna use the rest of my dove then after that I gotta find something new \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 https://t.co/CniYLSDYiR'
916923761538076672,2017-10-08 07:10:35,b'Y\xe2\x80\x99all can t know how turnt I\xe2\x80\x99m gonna be with my little Chinese child'
916923631384629248,2017-10-08 07:10:03,b'Just trying to live my life for me and my future adopted child lol....'
916916852714016768,2017-10-08 06:43:07,b'Uh huh babyyy'
916916781922574337,2017-10-08 06:42:50,b'Just tryna change your life'
916915467872333824,2017-10-08 06:37:37,b'@vibewithgabb The coast flooded \xf0\x9f\x91\x80'
916912293916631040,2017-10-08 06:25:00,b'If lying was a crime how many of y\xe2\x80\x99all would be in jail?'
916907864723255296,2017-10-08 06:07:24,b'RT @SavageApe4: But who though \xf0\x9f\x98\xab https://t.co/AAlAb243qs'
