id,created_at,text
623369947893362688,2015-07-21 05:52:31,b'RT @realmonaghan: Lucky to be surrounded by so many talented &amp; inspiring people! @Zac_Posen @mrjoezee @MarthaStewart RT @heatherparry http:\xe2\x80\xa6'
623361364174766080,2015-07-21 05:18:25,"b'RT @realmonaghan: You know those people who are crazy talented, kind, fun &amp; handsome?! @zac_posen is one of them! @PixelsMovie http://t.co/\xe2\x80\xa6'"
623358766302539776,2015-07-21 05:08:05,"b'RT @usairforce: At this time 46yrs ago, #AirForce Col. ""Buzz"" Aldrin joined Neil Armstrong on the surface of the moon. #History http://t.co\xe2\x80\xa6'"
623352498443714560,2015-07-21 04:43:11,"b'RT @MarcusLuttrell: Oh one more thing, lower the FLAG!!!!!!!! Sir. \n\nTxfrog'"
623343723787755520,2015-07-21 04:08:19,b'RT @USNavy: #ICYMI - @CNOGreenert releases annual Navigation Plan: http://t.co/pDaYy2oPF3 http://t.co/ilWHM0YdOv'
623340984106135552,2015-07-21 03:57:26,b'RT @MarcusLuttrell: Just heard something about Telling Marines not to wear their uniforms at the recruiting centers for their own... http:/\xe2\x80\xa6'
623335282272796672,2015-07-21 03:34:46,b'RT @USCG: BM1 Justin Lacy shows true colors &amp; patriotism through chart art at #USCG Sta. Atlantic City http://t.co/YZXGPmGMET http://t.co/4\xe2\x80\xa6'
623327095083651072,2015-07-21 03:02:14,b'RT @VFTLA: Are you interested in volunteering for a nonprofit? Check out this opportunity for #ProgramsManager thru @LAWorksNow! http://t.c\xe2\x80\xa6'
623324143312850944,2015-07-21 02:50:31,"b'RT @USArmy: .@USNationalGuard Soldiers attach a sling-load to a CH-47 Chinook during training at Fort Drum, NY, July 19, 2015 http://t.co/U\xe2\x80\xa6'"
623318166714884097,2015-07-21 02:26:46,b'RT @VFTLA: Are you or someone you know interested in volunteering for a nonprofit? Check out this opportunity thru @LAWorksNow! http://t.co\xe2\x80\xa6'
623309595163951104,2015-07-21 01:52:42,b'RT @realmonaghan: Off to the #WomenOfPixels dinner hosted by @zac_posen &amp; @yahoostyle w/ a little 80s flair \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 Wearing #ZacPosen http://t.c\xe2\x80\xa6'
623306605862494208,2015-07-21 01:40:49,"b""RT @USArmy: .@BrookeArmyMed earns fourth 'Most Wired' honor for technology innovation http://t.co/Ql195GMk8f http://t.co/hPRCKWRuex"""
623300673313075204,2015-07-21 01:17:15,b'RT @USNavy: #ICYMI - @SECNAV joined by Vice Mayor of #Cincinnati at @Reds game names #LCS20 the future #USSCincinnati http://t.co/KDv8CSIAVd'
623294001513431040,2015-07-21 00:50:44,b'RT @usairforce: Former #AirForce #pararescueman shares his story of battles depicted in Black Hawk Down movie. http://t.co/id1kXpfr8P @AFGl\xe2\x80\xa6'
623290956624830464,2015-07-21 00:38:38,"b'RT @USArmy: Special operations skills competition, #FuerzasComando, promotes international cooperation http://t.co/wTEVaVlTjk http://t.co/K\xe2\x80\xa6'"
623290839436034050,2015-07-21 00:38:10,b'RT @ChrisKyleFrog: #CKFrogTV: Nothing but raw power on this #MilitaryMonday - Bryan Anderson gets behind the wheel of his bright... http://\xe2\x80\xa6'
623285478717026304,2015-07-21 00:16:52,b'RT @MarForRes: Here\xe2\x80\x99s what A Navy corpsman does after a #Marine is hit http://t.co/ylaMCJTNTm http://t.co/Aedhxzcm5G'
623276634687283200,2015-07-20 23:41:44,b'RT @MarineScholars: Today is the last day to enter for a chance to win a new @HP computer! Enter before 12AM EST:  http://t.co/5LNMvAwiDb h\xe2\x80\xa6'
623273948885700608,2015-07-20 23:31:03,b'RT @USArmy: #USArmy civilian employee recognized by @NAACP for workforce transformation http://t.co/3FyoOE8BA9 http://t.co/e4GOORxGR1'
623268351083720705,2015-07-20 23:08:49,b'RT @hiringourheroes: Career Spark is our free resume building tool for military spouses. Try it at http://t.co/jbNLnVC5wh #MilSpouseMonday \xe2\x80\xa6'
623259571117780992,2015-07-20 22:33:56,"b'RT @USArmy: Exercise #TalismanSabre 15 signifies commitment, says @I_Corps commander http://t.co/yb3CrxhVgJ http://t.co/ckSWoPvlFP'"
623256493106855936,2015-07-20 22:21:42,b'RT @USNavy: Do you know these facts about the future #USSLittleRock (#LCS9)?http://t.co/c9FRY2bErS http://t.co/rE2eG7JcFT'
623253387321167872,2015-07-20 22:09:21,"b""RT @ChrisKyleFrog: Okay, so I had a friend once tell me, arguments are good... It means you're communicating and that the friendship... htt\xe2\x80\xa6"""
623251257650737152,2015-07-20 22:00:53,"b'RT @GarySinise: Mr Trump, with all due respect, I fail to understand your motive in attacking Senator McCain by suggesting that he h\xe2\x80\xa6 http:\xe2\x80\xa6'"
623242169940316160,2015-07-20 21:24:47,b'RT @usairforce: #USAF F-22s have a profound effect on &amp; off the battlefield in fight against ISIL. http://t.co/gUJeOykShk @USAFCENT http://\xe2\x80\xa6'
623239502614691840,2015-07-20 21:14:11,"b'RT @USArmy: #15thSMA: #USArmy consolidating Soldier education under ""one roof,"" part of ""Army University"" http://t.co/QLiAMxYZ5H http://t.c\xe2\x80\xa6'"
623239349589700608,2015-07-20 21:13:34,"b""RT @ChrisKyleFrog: A picture paints a thousand words doesn't it?\n\nThe Washington Post put out this picture of Donald Trump and John... http\xe2\x80\xa6"""
623233537605521409,2015-07-20 20:50:29,"b""RT @VFTLA: Last night, VFT'ers attended an exclusive improv class @ @groundlings, courtesy of writer/comedian @BigGuyStevenson! http://t.co\xe2\x80\xa6"""
623224568040267777,2015-07-20 20:14:50,b'RT @USArmy: #SecDef Carter awards Joint Meritorious Unit Award to Joint Improvised-Threat Defeat Agency http://t.co/qLwNMGHZbX http://t.co/\xe2\x80\xa6'
623221831156285440,2015-07-20 20:03:58,b'RT @USNavy: .@CNOGreenert\xe2\x80\x99s 2016-2020 Navigation Plan released. Highlights key #USNavy investment priorities: http://t.co/F8Ca5ThCZC'
623216111740452864,2015-07-20 19:41:14,"b""RT @hiringourheroes: Did you know that Apollo 11's crew (Buzz Aldrin, Neil Armstrong, and Michael Collins) were all #veterans? https://t.co\xe2\x80\xa6"""
623206919726104576,2015-07-20 19:04:42,"b'RT @realmonaghan: Next stop, @VanityFair. One of my favorite magazines! \xf0\x9f\x91\xa0\xf0\x9f\x91\xa0: @Brian_Atwood http://t.co/1bgWt9l4O7'"
623203979598688257,2015-07-20 18:53:01,"b'RT @USMC: Deserts, woodlands or service uniforms year round? \n\nTake survey on potential uniform changes: http://t.co/D5uxh9gaKL http://t.co\xe2\x80\xa6'"
623200937138614272,2015-07-20 18:40:56,b'RT @usairforce: MT @SecAF23: Congrats to Col. Behnken &amp; Col. Boe for being selected to fly 1st private #space capsules. http://t.co/EXK1lZy\xe2\x80\xa6'
623189228973858816,2015-07-20 17:54:25,"b'RT @GarySiniseFound: #SFSCalifornia Donate , participate and Register \nhttp://t.co/WsTZMB1MVa http://t.co/GzciDh2eSJ'"
623186264590819328,2015-07-20 17:42:38,b'RT @USNavy: 8 things you might not know about the future #USSLittleRock (#LCS9): http://t.co/c9FRY2bErS http://t.co/DKBDvNkFWw'
623183491174408193,2015-07-20 17:31:37,b'RT @MilKidsConnect: What\xe2\x80\x99s your favorite thing to do outside in the summertime? http://t.co/stefGIiU7V'
623172739721990145,2015-07-20 16:48:53,b'RT @MarineScholars: We honor the lives of the Marines &amp; Navy Officer in #Chattanooga &amp; salute their service by educating their children: ht\xe2\x80\xa6'
623169991106543616,2015-07-20 16:37:58,"b'RT @usairforce: ""Now we are blood brothers."" A story of Airmen saving a wingman\'s life. http://t.co/O9d1YjWRq4 #AirForce #Heroes http://t.c\xe2\x80\xa6'"
623167209624485889,2015-07-20 16:26:55,b'RT @usairforce: Today in #AirForce #history. http://t.co/8qYR0IAwfS'
623155272715005952,2015-07-20 15:39:29,"b""RT @KyleGallner: Tried to go to the comic book store before noon and it was closed.... I don't know what I was thinking. Rookie mistake...."""
623155269518950400,2015-07-20 15:39:28,"b'RT @GarySinise: Yesterday, stopped by Lansing Illinois Veterans Memorial to salute our Vietnam Veterans. Thanks to all who came out \xe2\x80\xa6 http:\xe2\x80\xa6'"
623152260198105088,2015-07-20 15:27:31,b'RT @USCG: #ChatNow to ask your questions about joining or serving in the #USCG: http://t.co/XrRWZAmvw3\n#GoCoastGuard http://t.co/qhSYgrh5L0'
623149267226599424,2015-07-20 15:15:37,b'RT @USNavy: #USNSImpeccable rescues distressed fishermen: http://t.co/9rZi9LZvYW http://t.co/4MJIfww1K4'
623137624136544256,2015-07-20 14:29:21,"b'RT @USMC: #MondayMotivation \n\nEnough said, sir. http://t.co/DXJDOr9yWx'"
623134630686932992,2015-07-20 14:17:27,b'RT @MarForRes: Upcoming U.S. Chamber of Commerce Foundation hiring fairs: http://t.co/kqqF5RmA8w http://t.co/BMK5Sih8Ed'
623131944814034944,2015-07-20 14:06:47,b'RT @usairforce: .@142ndFW F-15Cs participate in flight training w/ MiG-21s in Romania. http://t.co/TH1ei7omkb @USNATO http://t.co/fUZMs4tuFQ'
622993182545063936,2015-07-20 04:55:24,b'RT @GarySinise: A pic with H.W. a few years back. A great honor and pleasure to spend time with him and Mrs Bush that day. Get well \xe2\x80\xa6 http:\xe2\x80\xa6'
622987663755345920,2015-07-20 04:33:28,b'RT @usairforce: .@NASA works with @Team_AFRL to test volcanic ash on aircraft engines. http://t.co/uL7YpOPwQN #AirForce http://t.co/rCd1QE3\xe2\x80\xa6'
622984624604622848,2015-07-20 04:21:23,"b'RT @rosemcgowan: Honored, sir. @RoseMcGowan\'s film, ""Dawn,"" is a haunting Hitchcock-like parable. http://t.co/EQITthoSV0 via @HBS_Management'"
622944362566168576,2015-07-20 01:41:24,b'RT @USCG: Sleep tight!\n\nYour #USCG has the watch. http://t.co/JlxBXdfdwG'
622928792357588992,2015-07-20 00:39:32,b'RT @usairforce: .@CMSAF17 and Airmen reach the summit of Mount Fuji. http://t.co/MpsfvSOUoZ #AirForce #Leadership http://t.co/Z3I4Uw3ud2'
622916975791091716,2015-07-19 23:52:34,"b'RT @USArmy: #USArmy Soldiers conduct fire phobia training w/ Hungarian army soldiers in Pristina, Kosovo, July 15, 2015 http://t.co/936Oss1\xe2\x80\xa6'"
622908647497187329,2015-07-19 23:19:29,b'RT @USMC: #Marines conduct the Advanced Infantry Course improving their leadership capabilities.\n\nMore: http://t.co/cUOagRXz5z http://t.co/\xe2\x80\xa6'
622905685513248768,2015-07-19 23:07:43,"b'RT @USArmy: #USArmy and Polish paratroopers conduct an airborne operation at Nowa Deba Training Area, Poland, July 18, 2015 http://t.co/PCh\xe2\x80\xa6'"
622891419422822400,2015-07-19 22:11:01,b'RT @MarForRes: MARFORRES personnel: Take action to prevent interruption of your pay and benefits. http://t.co/ViKFDXsJuq http://t.co/dj8YBt\xe2\x80\xa6'
622859744684994561,2015-07-19 20:05:09,b'RT @usairforce: MT @Forbes: Ten signs the F-35 fighter program is becoming a smashing success. http://t.co/sEI3bzogTc #AirForce'
622834413601189888,2015-07-19 18:24:30,"b""RT @USNavy: QUESTION: What does @DeptofDefense's personnel overhaul mean for the #USNavy?\n\nANSWER: http://t.co/QS7tducZMP"""
622831457896112129,2015-07-19 18:12:45,b'RT @USNavy: QUESTION: What changes can Sailors serving today expect to see during their career? \n\nANSWER: http://t.co/6L1ubhtHYG'
622825869166424064,2015-07-19 17:50:33,b'RT @USNavy: QUESTION: Is it accurate to say @DeptofDefense is overhauling personnel policies? \n\nANSWER: http://t.co/6L1ubhtHYG'
622817086209937408,2015-07-19 17:15:39,b'RT @USNavy: QUESTION: How is @DeptOfDefense personnel reform linked to #USNavy\xe2\x80\x99s recent personnel policy changes?\n\nANSWER: http://t.co/N5Jl\xe2\x80\xa6'
622814298377728000,2015-07-19 17:04:34,b'RT @USNavy: QUESTION: Why is the @DeptofDefense initiating a personnel system reform? \n\nANSWER: http://t.co/kPoqmJ6SBp'
622808406995374080,2015-07-19 16:41:10,b'RT @USMC: #Marines &amp; Australian soldiers execute ship-to-shore ops. during Talisman Sabre.\n\nMore: http://t.co/NFlMpwyqOj http://t.co/miqbxh\xe2\x80\xa6'
622800224235466752,2015-07-19 16:08:39,"b'RT @USArmy: .@101stAASLTDIV Soldiers conduct helicopter start-up procedures prior to training @ Fort Campbell, Ky., July 14, 2015 http://t.\xe2\x80\xa6'"
622791087007117312,2015-07-19 15:32:20,"b'RT @MilKidsConnect: MKC #SummerFunDay Tip#3: Almost all states have wildlife refuges. See if your does, and plan a visit: http://t.co/hrhNk\xe2\x80\xa6'"
622788004982054912,2015-07-19 15:20:05,b'RT @usairforce: Here are the top five reasons to be a mentor in the #AirForce. What are yours? http://t.co/CmJAhL2tGT #Motivation'
622785120160849920,2015-07-19 15:08:38,b'RT @MarForRes: RT @Inc: Unleash Your Inner Steve Jobs: 5 Habits of Visionary Thinkers @jeff_haden http://t.co/uNmyGSFON0'
622773657492959232,2015-07-19 14:23:05,b'RT @usairforce: Today in #AirForce #history. http://t.co/pbPgGRDkmT'
622770771455295488,2015-07-19 14:11:37,b'RT @MarForRes: How Navy SEALs Conquer And Control Their Fear http://t.co/ZwRsrvTR7d http://t.co/p6hJ9JrIbe'
622768142318739456,2015-07-19 14:01:10,"b'RT @usairforce: #Congrats to the winners of 2014 Nuclear Deterrence, Missile Operations award! http://t.co/CJhMQA0R2q #AirForce'"
622632363189760000,2015-07-19 05:01:37,b'RT @KyleGallner: Random thought: How many people do u think are naked on the Internet? Other random thought: what would be on a sandwich na\xe2\x80\xa6'
622626494846775296,2015-07-19 04:38:18,b'RT @usairforce: Getting promoted tomorrow &amp; clothing sales is sold out of your new rank insignia. #MilitaryProblems #AirForceProblems'
622602841690087424,2015-07-19 03:04:19,b'RT @realmonaghan: Hello Saturday night \xf0\x9f\x8c\x83 #PixelsPremiere #AfterParty #NYC http://t.co/BxvpOfsTJU'
622599897682980866,2015-07-19 02:52:37,b'RT @realmonaghan: Mini cupcakes are \xf0\x9f\x92\xaf. @PixelsMovie http://t.co/gpmwlhUiXO'
622594351617712132,2015-07-19 02:30:35,b'RT @realmonaghan: Love this guy! Who knew #TyrionLannister would be so good at fighting #PacMan? \xf0\x9f\x98\x89 #PeterDinklage @PixelsMovie http://t.co/\xe2\x80\xa6'
622585557575671810,2015-07-19 01:55:38,b'RT @realmonaghan: Final looks before heading to the @PixelsPremiere tonight! #PixelsMovie http://t.co/GoSmRYSnIa'
622582911431278592,2015-07-19 01:45:07,b'RT @USNavy: UPDATE: Navy Sailor Wounded in NOSC Shooting Dies http://t.co/dfKiMHu1wK'
622576829585559552,2015-07-19 01:20:57,"b'RT @usairforce: The correct answer is ""C."" For more #ASVAB practice questions, go to: http://t.co/7H5lOCX7AS.'"
622568144792629248,2015-07-19 00:46:27,b'RT @realmonaghan: Game on for the #PixelsMovie premiere!  https://t.co/tlyG4GMKjG'
622565349242834944,2015-07-19 00:35:20,b'RT @usairforce: #ASVAB practice: Which planet has rings? A) Earth B) Mercury C) Uranus D) Mars'
622557219368927232,2015-07-19 00:03:02,b'RT @USMC: #Marines w/ @1st_Marine_Div perfect their skills in the Raid Leaders Course.\n\nMore: http://t.co/mgvDqg9l1s http://t.co/8GWDclmuxi'
622551367165591552,2015-07-18 23:39:47,b'RT @USNavy: MT @CNOGreenert - Future of British-American Naval alliance discussion: http://t.co/cn9jcHEXh8 via @ChathamHouse http://t.co/VS\xe2\x80\xa6'
622548577592721408,2015-07-18 23:28:41,"b""RT @USCG: Learn about #USCG's role in Hurricane Katrina in this @HISTORY short documentary: http://t.co/jwEJ2FSKnu http://t.co/s8JZ6chzfd"""
622513506097758208,2015-07-18 21:09:20,b'RT @USNavy: Carrier Air Wing (CVW) 5 conducts land strike training with @Aus_AirForce: http://t.co/I39B1aykOS http://t.co/UMqBpY2RZ2'
622510510848741376,2015-07-18 20:57:26,b'RT @MarForRes: MARFORRES statement on Chattanooga shootings http://t.co/5gyCWPTvoj http://t.co/y7dQ40XMNF'
622498646987292672,2015-07-18 20:10:17,"b'RT @hiringourheroes: .@hiringourheroes\' senior advisor Justin Constantine on ""How Companies Can Hire More Veterans"" | TIME http://t.co/L3If\xe2\x80\xa6'"
622496059055603712,2015-07-18 20:00:00,"b'RT @USArmy: A @SOCSOUTH #USArmy Soldier competes in #FuerzasComando, Guatemala, July 16, 2015 Learn more @ http://t.co/lgQ78oizyg http://t.\xe2\x80\xa6'"
622493395261485056,2015-07-18 19:49:25,"b'RT @USArmy: .@USNationalGuard Soldiers fire an M2 machine gun during pre-deployment training at Fort Pickett, Va., July 14, 2015 http://t.c\xe2\x80\xa6'"
622482396970098688,2015-07-18 19:05:43,b'RT @USNavy: #ICYMI - You can now receive profile sheet updates via email: http://t.co/Z55g7CC6Kh http://t.co/mggIZ98EpA'
622479459766169600,2015-07-18 18:54:02,"b'RT @MilKidsConnect: Lots of ideas for avoiding summer boredom in the MKC Teen Tours, like frolfing at JBER. Watch all 11 here: https://t.co\xe2\x80\xa6'"
622476493495664640,2015-07-18 18:42:15,b'RT @MarForRes: MARFORRES personnel: Take action to prevent interruption of your pay and benefits. http://t.co/ViKFDXsJuq http://t.co/mJ4UIG\xe2\x80\xa6'
622465020014784512,2015-07-18 17:56:40,b'RT @USMC: From the Nest\xe2\x80\x94\n\n#Marines w/ @15thMEUOfficial  practice aerial marksmanship skills from an MH-60S Sea Hawk. http://t.co/B0L7fVywt6'
622462182169702400,2015-07-18 17:45:23,b'RT @USNavy: NOW - Watch PCU Little Rock (#LCS9) christening and launch live: http://t.co/5nfsfOlkZs http://t.co/4bsuwsPhx7'
622459197767196672,2015-07-18 17:33:32,b'RT @USNavy: SOON - Watch PCU Little Rock (#LCS9) christening and launch live: http://t.co/5nfsfOlkZs http://t.co/SBhtFPuMWz'
622448012393058304,2015-07-18 16:49:05,b'RT @usairforce: Rest in peace. http://t.co/kx9eDd2eT1 #Chattanooga @USNavy'
622445346896105472,2015-07-18 16:38:29,"b""RT @usairforce: We're proud of our Airmen. They work hard to keep our nation free. #AirForce #Quote http://t.co/NeghyBISK7"""
622442723598069760,2015-07-18 16:28:04,"b'RT @USArmy: #USArmy &amp; Australian Soldiers set up an antenna @ #TalismanSabre in Shoalwater Bay Training Area, Australia, July 14 http://t.c\xe2\x80\xa6'"
622430765494747136,2015-07-18 15:40:33,b'RT @USNavy: Navy Sailor Wounded in NOSC Shooting Dies http://t.co/dfKiMHu1wK'
622427988966146049,2015-07-18 15:29:31,b'RT @USNavy: http://t.co/dfKiMHu1wK'
622424954697613312,2015-07-18 15:17:27,b'RT @MarForRes: The Invisible (Digital) War http://t.co/aRBCOtyukL http://t.co/tb3aw72NMe'
622413075363299328,2015-07-18 14:30:15,b'RT @usairforce: Today in #AirForce #history. http://t.co/lSPVITD2ZI'
622410396360671232,2015-07-18 14:19:36,"b'RT @MarForRes: The DoD, VA Are Collecting Brains, For A Good Reason http://t.co/63lyKBX4Bo http://t.co/bt7Y9nHmeQ'"
622407707853766656,2015-07-18 14:08:55,b'RT @usairforce: #AirForce generals testify to #Congress during their nomination hearing for their future positions. http://t.co/5VBwFuiDvS'
622218756299882497,2015-07-18 01:38:06,"b'RT @USArmy: #USArmy Soldiers conduct Mountaineering training during the Mountain Phase of the Ranger Course in Ga., July 14, 2015 http://t.\xe2\x80\xa6'"
622215647175540737,2015-07-18 01:25:45,"b'RT @USArmy: #SoldierForLife looks back on   military, civilian service http://t.co/gWbYWNLpZc http://t.co/UFPqvb2ZzP'"
622212562835390464,2015-07-18 01:13:29,b'RT @USNavy: LIVE SATURDAY 11A ET - Watch PCU Little Rock (#LCS9) christening &amp; launch: http://t.co/5nfsfOlkZs http://t.co/CDQSoXINyZ'
622202565720186884,2015-07-18 00:33:46,b'RT @USArmy: #USArmy drill sergeant does double duty as Taekwondo coach http://t.co/JpHxBzHgo5 http://t.co/4aGr8K7nVv'
622199623801786368,2015-07-18 00:22:04,"b'RT @USArmy: #USArmy, South Korean Air Force Patriot crews conduct combined air defense exercise http://t.co/uS0ftWunp0 http://t.co/VROmZSD7\xe2\x80\xa6'"
622196441474297856,2015-07-18 00:09:26,b'RT @USArmy: #USArmy Stryker crews sharpen skills at gunnery training in Poland during #AtlanticResolve http://t.co/vVG06VHU6j http://t.co/c\xe2\x80\xa6'
622185770825195520,2015-07-17 23:27:02,b'RT @realmonaghan: I had so much fun making @PixelsMovie &amp; hope you have just as much fun watching it! #OneWeek #Arcaders http://t.co/TwWIfd\xe2\x80\xa6'
622182884821061632,2015-07-17 23:15:33,"b'RT @USArmy: #USArmy\xe2\x80\x99s @I_Corps, @AustralianArmy wrap up Exercise #TalismanSabre 2015 http://t.co/MCDbpvUPSM http://t.co/js8legnnhW'"
622179837340446720,2015-07-17 23:03:27,b'RT @VFTLA: We send our deepest condolences to the families of the four fallen U.S. Marines. Semper Fidelis. http://t.co/nDyL5DDzfe'
622168729800060929,2015-07-17 22:19:19,"b'RT @hiringourheroes: .@hiringourheroes will hold hiring events in Alaska &amp; Iowa, next week. Learn more: http://t.co/Kwte1fcJGc. http://t.co\xe2\x80\xa6'"
622165979313872896,2015-07-17 22:08:23,b'RT @MarineScholars: Next week we honor #MarineScholars at the #2015SACS in DC. We\xe2\x80\x99re excited to hear from this year\xe2\x80\x99s student speaker! http\xe2\x80\xa6'
622163381349412864,2015-07-17 21:58:04,b'RT @usairforce: This #photo is our favorite. Which one is yours? http://t.co/O6YE4C5gxh #AirForce http://t.co/bNuQC9X2nz'
622151922565386240,2015-07-17 21:12:32,b'RT @MarForRes: Honor the Fallen http://t.co/eQGLQlDv0e http://t.co/ZeYPJwcGuX'
622148870290731008,2015-07-17 21:00:24,b'RT @USMC: Honor the Fallen: Names of 4 Marines who died in TN shooting released.\n\nSemper Fidelis.\n\nMore: http://t.co/KklAcSIhwt http://t.co\xe2\x80\xa6'
622146251614724096,2015-07-17 20:49:59,"b'RT @USNavy: #Update on the July 16, 2015 #Chattanooga Navy Operational Support Center shooting incident: http://t.co/PskQccv0tD'"
622134570872401920,2015-07-17 20:03:35,b'RT @usairforce: Every Airman has a story! Follow @AirmanMagazine for a behind-the-scenes look into our #AirForce! http://t.co/x8HLSAY3v2'
622131740459565056,2015-07-17 19:52:20,b'RT @realmonaghan: Great to be back \xf0\x9f\x97\xbd\xf0\x9f\x8d\x8e\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xef\xb8\x8f#NYC http://t.co/aIEV4t0lfZ'
622128705020788736,2015-07-17 19:40:16,"b'RT @MilKidsConnect: #FunFactFriday: In the Blue Angels\xe2\x80\x99 Diamond 360 maneuver, the jets\xe2\x80\x99 wings are just 18 inches apart!'"
622117843266633728,2015-07-17 18:57:06,b'RT @usairforce: Congrats @AFSpace on 20 yrs of #GPS20 ops! See how GPS works here: http://t.co/2wBnOI9uLy #AirForce http://t.co/GbZcVatVTN'
622114965797871621,2015-07-17 18:45:40,b'RT @USCG: Good Samaritans prove to be crucial force multipliers for #USCG. \n\nFind out why: http://t.co/lqsypLJwpO http://t.co/93zxGYZy1T'
622112268323528708,2015-07-17 18:34:57,"b'RT @USArmy: .@armywcap wrestler Sgt Conder wins gold @ 2015 Pan American Games in Toronto, July 16.  Congratulations #ArmyTeam! http://t.co\xe2\x80\xa6'"
622101033095950336,2015-07-17 17:50:19,b'RT @usairforce: MT @usafpressdesk: Tune into our #live @airandspace discussion on #GPS20 in 10 mins: http://t.co/rCS2taJpHE. @AFSpace #AirF\xe2\x80\xa6'
622098373852704768,2015-07-17 17:39:45,"b""RT @USCG: Our thoughts are with the @USMC-@USNavy family and all those affected by yesterday's tragic events in #Chattanooga."""
622095504369930240,2015-07-17 17:28:20,b'RT @MarForRes: Marine commandant nominee officially tapped for 4th star http://t.co/97lBiPs6NU http://t.co/4MzTk8vhER'
622083952573030401,2015-07-17 16:42:26,"b'RT @MilKidsConnect: Moving this summer? We\xe2\x80\x99ve got 10 smart packing tips, today on MKC Moves. http://t.co/wmNr9mIXMB'"
622081404692766720,2015-07-17 16:32:19,b'RT @USNavy: Statement from Chief of @navy_reserve on shooting at Navy Operational Support Center #Chattanooga: http://t.co/ON5PWy6MRc'
622078805306404864,2015-07-17 16:21:59,b'RT @USCG: #FactFriday \n\n#USCG K-9s always outrank their handlers http://t.co/V7GqOhj3Kr'
622066444193427456,2015-07-17 15:32:52,"b""RT @usairforce: Watch today's #BMT graduation live from Joint Base San Antonio-Lackland here: http://t.co/LyAhbiWzO4. @37thTRW #AirForce"""
622063456569663488,2015-07-17 15:21:00,b'RT @USNavy: We are one #USNavy - @USMC family.\n\n#Chattanooga'
622060700467363840,2015-07-17 15:10:02,"b'RT @MarForRes: #SECNAV Mabus: Chattanooga attacks ""insidious, unfathomable."" http://t.co/ZT3yuJacAN'"
622049423154151424,2015-07-17 14:25:14,b'RT @usairforce: Today in #AirForce #history. http://t.co/tzy75vkHgt'
622046465351880704,2015-07-17 14:13:29,b'RT @GarySinise: My heart goes out to families of four Marines lost in Chattanooga attack. http://t.co/IFGo8qSymc'
622043400704016384,2015-07-17 14:01:18,b'RT @usairforce: This #AirForce chief leads by example &amp; never stopped pursuing higher education. http://t.co/A1c792KyVf #PhD http://t.co/LE\xe2\x80\xa6'
621921446890217472,2015-07-17 05:56:42,b'RT @ChrisKyleFrog: Re: Unauthorized use of Intellectual Property/ Chris Kyle/Chris Kyle Frog/Chris Kyle Frog Foundation name\n\nI am... http:\xe2\x80\xa6'
621902352690319360,2015-07-17 04:40:49,b'RT @usairforce: Career of the Week: Missile and Space Systems Electronic Maintenance http://t.co/tQUCUmGABr #AirForce http://t.co/Cn3o2g9k2t'
621876917457813505,2015-07-17 02:59:45,"b'RT @USArmy: Congratulations! @armywcap wrestler Capt. Jon Anderson wins gold at the 2015 Pan American Games in Toronto, July 15 http://t.co\xe2\x80\xa6'"
621874132322533377,2015-07-17 02:48:41,b'RT @realmonaghan: !!!!!!!!!!! \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98 @hillarykerr @WhoWhatWear  https://t.co/j4HqpnzsRN'
621871274869043200,2015-07-17 02:37:20,"b'RT @realmonaghan: Thank you, @whowhatwear! \xf0\x9f\x98\x8d  \n\n\xf0\x9f\x93\xb7 #RobertAscroft \n\xf0\x9f\x92\x84 @shanepaish \n\xf0\x9f\x92\x87 #JohnRuggiero\n\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc @tlsutter1\n\xf0\x9f\x91\x97 #DaniAndEmmaStyle http://t\xe2\x80\xa6'"
621865784537649156,2015-07-17 02:15:31,b'RT @ChrisKyleFrog: The thoughts and prayers of our entire team go to everyone in Chattanooga tonight. http://t.co/LpyFjwrwrh'
621859883231674369,2015-07-17 01:52:04,b'RT @USArmy: Soldiers soon to be asked to weigh in on #USArmy uniform changes http://t.co/xMNJ4upk3e http://t.co/AC2r0C93ko'
621857147454943232,2015-07-17 01:41:12,b'RT @usairforce: MT @9thRW: The @MythBusters episode featuring the U-2 premieres July 25 on the Discovery Channel. http://t.co/d67XBgR734 #A\xe2\x80\xa6'
621854117921705984,2015-07-17 01:29:09,"b'RT @USNavy: #BREAKING UPDATE - #USNavy release on shooting in #Chattanooga, TN: http://t.co/lJuAkSV3tW'"
621844502131703809,2015-07-17 00:50:57,"b""RT @USArmy: Combat engineers play key role in @NationalGuardNY brigade's tactical training http://t.co/SbcghOeR8p http://t.co/zxE1t2LZcj"""
621841574809501696,2015-07-17 00:39:19,"b""RT @VFTLA: USS Indianapolis survivor talks with actor Nicholas Cage on set of 'USS Indianapolis: Men of Courage' during filming http://t.co\xe2\x80\xa6"""
621838872167739392,2015-07-17 00:28:34,b'RT @USArmy: .@AlaskaCorps All-Army triathlete rides road to pro http://t.co/xynsckjIIj http://t.co/BrNh9kDFjI'
