id,created_at,text
905970900226392064,2017-09-08 01:47:49,b'RT @tommychong: Make America white again? Why? Make America sane again . Hitler tried and failed. White needs  color to exist. Rainbow anyo\xe2\x80\xa6'
905966980376776706,2017-09-08 01:32:14,b'RT @eugenegu: Rapists are more of a problem than grizzlies. #StopBetsy'
905965697322373126,2017-09-08 01:27:08,b'RT @KeithOlbermann: NEW VIDEO: A paper trail. And another paper trail ABOUT the paper trail. Mueller has enough to make Trump ex-POTUS http\xe2\x80\xa6'
905963195965124608,2017-09-08 01:17:12,b'RT @AKADonaldTrump: @realDonaldTrump  https://t.co/PUdpCAnIuj'
905961233622241280,2017-09-08 01:09:24,b'RT @PalmerReport: Senator hints that Donald Trump Jr has been nailed by his own testimony https://t.co/POFyUdZW5T'
905959513894797312,2017-09-08 01:02:34,b'RT @AnneFrankCenter: BREAKING GREAT NEWS: 9th Circuit affirms lower court decision preventing @POTUS from enforcing #MuslimBan vs. grandpar\xe2\x80\xa6'
905959105478537216,2017-09-08 01:00:57,b'RT @justinhendrix: CNN Exclusive: Mueller seeks interviews with WH staff over Trump Tower meeting statement\nhttps://t.co/09Xj10lmwi'
905958608587735040,2017-09-08 00:58:58,"b'RT @FullFrontalSamB: A couple of ""once in 500 years"" storms make sense because 2017 has already felt 10,000 years long.'"
905958072882946048,2017-09-08 00:56:51,"b""RT @ANTITRUMPMVMT: Rush Limbaugh's Dangerous Suggestion That Hurricane Irma Is Fake News \xe2\x80\xa2 #ANTITRUMPMVMT https://t.co/BBITyRVJjp"""
905957123758088196,2017-09-08 00:53:04,"b'RT @AoDespair: In the pantheon of visual metaphors for America today, this is the money shot. https://t.co/09COuDutBC'"
905956807561977857,2017-09-08 00:51:49,"b""RT @dogaldtrump: @TheTylt @SheriffClarke @dynamoe @SillyTrumpMemes @BravoZulu5602 @marcushjohnson It's possible he is joining the North Kor\xe2\x80\xa6"""
905941046126710784,2017-09-07 23:49:11,b'I wonder if the cost of college would go down if we had cops handle violent crimes instead of the school? Then Devos would be less relevant.'
905872288486010880,2017-09-07 19:15:58,b'@realDonaldTrump @WhiteHouse Arabs with money are ok then?'
905872020037963776,2017-09-07 19:14:54,b'@realDonaldTrump You make me ashamed of my species. https://t.co/munYcizvRf'
905852851557203987,2017-09-07 17:58:44,b'RT @JimDabakis: Problem solved! #utpol https://t.co/shMhnn5Tuq'
905852504122019840,2017-09-07 17:57:21,"b""RT @HITEXECUTIVE: I don't know about you, but I totally got the message the White House was putting out today. https://t.co/375Gi02TwG"""
905851872925372417,2017-09-07 17:54:51,"b""@puppymnkey That's some straight up 1984 doublespeak"""
905809131520516096,2017-09-07 15:05:00,"b""RT @LateNightDonald: The democrats are checkers while I'm playing 3-dementia chess."""
905808966654898177,2017-09-07 15:04:21,b'@GOP @realDonaldTrump @IvankaTrump #nepotism'
905808753391427584,2017-09-07 15:03:30,"b""@realDonaldTrump Well I'm sure thats real reassuring to someone just starting college......fucking dumb asshole."""
905791444568477696,2017-09-07 13:54:43,"b'@realdonaldtrump is presiding over our new form of government, a #kleptocracy . https://t.co/UQ3UQWw3Pt'"
905790957039312897,2017-09-07 13:52:47,b'RT @StopTrump2020: #DACA #StopTrump https://t.co/RNQBCDuaP2'
905660497902501888,2017-09-07 05:14:23,"b""RT @funder: Whatever u do, don't retweet this\xe2\x80\x94It's video of Trump signing contract w/Russian who setup Don Jr lawyer meeting.\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.\xe2\x80\xa6"""
905660423369777152,2017-09-07 05:14:05,"b""RT @RepTedLieu: .@POTUS shouldn't profit off of his Presidency. Introduced amendments to stop @realDonaldTrump from enriching himself at ta\xe2\x80\xa6"""
905660354084069376,2017-09-07 05:13:49,"b'RT @funder: ""Sessions is a disgrace to the Justice Dept &amp; he should resign his position"" Ted Kennedy\n\n#DefendDACA #DACA #Resist https://t.c\xe2\x80\xa6'"
905659939137347585,2017-09-07 05:12:10,b'RT @LunaLuvgood2017: The West is on fire \xf0\x9f\x94\xa5 \n\nThe South is battered by #HurricaneIrma \n\nCommander in Chief is deporting #DACA Kids \n\nTick To\xe2\x80\xa6'
905658576466673664,2017-09-07 05:06:45,b'@realDonaldTrump How much does a plug like that cost?'
905658312275894272,2017-09-07 05:05:42,b'@realDonaldTrump @DougBurgum @BrentSanfordND @SenJohnHoeven @RepKevinCramer @SenatorHeitkamp @WhiteHouse Tax reform\xe2\x80\xa6 https://t.co/XGm5ng6Des'
905657507787399168,2017-09-07 05:02:30,b'@realDonaldTrump  https://t.co/EyHQT8G1t5'
905657397405925376,2017-09-07 05:02:04,b'@realDonaldTrump Then fucking do it! https://t.co/ld3JBmjhiH'
905656161998782464,2017-09-07 04:57:09,b'RT @LateNightDonald: I love memes. They combine my two favorite things: me and me!'
905656009992966145,2017-09-07 04:56:33,"b'RT @colbertlateshow: You\xe2\x80\x99re right, Jeff. Deporting innocent children doesn\xe2\x80\x99t mean they\xe2\x80\x99re bad people. It means YOU\xe2\x80\x99RE a bad person. #LSSC h\xe2\x80\xa6'"
905650850822897665,2017-09-07 04:36:03,"b""RT @4everNeverTrump: It seems the Russia biz used front companies to buy FB ads, for the illicit purpose of influencing US elections. That'\xe2\x80\xa6"""
905650637412511744,2017-09-07 04:35:12,b'RT @BiglyPrez: We are going to build a wall around Hurricane Irma and Tropical Storm Jose is going to pay for it!'
905632635929600001,2017-09-07 03:23:40,"b""RT @Peter_Wehner: Rs tolerate Trump's misogyny/nativism/cruelty/pathological lies. But a 3 month debt-limit extension? Rs are livid.  \nhttp\xe2\x80\xa6"""
905632001755045888,2017-09-07 03:21:09,b'RT @DearAuntCrabby: Finally. https://t.co/kntSmdCQUn'
905631792887095296,2017-09-07 03:20:19,b'RT @JumpTheRework: #BoycottFacebook https://t.co/UTGNz7KbWg'
905631230372175872,2017-09-07 03:18:05,"b""RT @Susan_Hennessey: I have zero patience for empty virtue signalling on this. You're a member of Congress. Don't tell us how sad and pious\xe2\x80\xa6"""
905630957138354176,2017-09-07 03:17:00,b'RT @AdamSchiffCA: .@HouseGOP JUST blocked my amendment to prevent @POTUS from profiting off of Presidency through Secret Service payments t\xe2\x80\xa6'
905630871163678720,2017-09-07 03:16:40,b'RT @Whippenz: #ThursdayThoughts\n\nSTOP @realDonaldTrump From Building\n#GolfCourse In #Scotland\xe2\x9d\xa2\n\nPLS\xe2\x9c\x8d\xf0\x9f\x8f\xbb\xe2\x9e\x95RT #TY \n\xe2\x9e\xa4\xe2\x9e\xa4https://t.co/9kpQDjqzc0\nHT\xe2\x80\xa6'
905618739206299649,2017-09-07 02:28:27,b'@JimDabakis is rad https://t.co/LeFX2rxpWC'
905599516564324352,2017-09-07 01:12:04,b'RT @JimDabakis: Like the rapture. Suddenly surrounded by ICE agents sent to detention in Logan. Out of the country in 2 days #utpol https:/\xe2\x80\xa6'
905563698743279616,2017-09-06 22:49:44,"b'RT @anneapplebaum: Oh look, a Russian company was covertly buying carefully targeted Facebook election ads.  https://t.co/G3nlDdL6wt?amp=1'"
905518603927040001,2017-09-06 19:50:33,b'@StopTrump2020 Hellspawn'
905518362913935360,2017-09-06 19:49:36,b'So much for land of the free. https://t.co/Qjim8AGIWN'
905430388507516929,2017-09-06 14:00:01,b'RT @_Almaqah: Breitbart is using a Getty photo of MS-13 members in El Salvaor to talk about DACA recipients in the U.S. because it is a rac\xe2\x80\xa6'
905430027168133122,2017-09-06 13:58:35,"b'RT @DearAuntCrabby: Do you follow the @AnneFrankCenter? If not, why not? Some Incredible posts here. https://t.co/lMg5dHaaQL'"
905241433400999936,2017-09-06 01:29:10,"b'RT @PresidentShow: The president has big ideas for changing the Constitution, believe him. https://t.co/GcT9LeUAM1'"
905241063513669632,2017-09-06 01:27:42,"b""RT @LateNightDonald: Today #JeffSessions did what all goblins do best: scare children and haunt their dreams. I'm so proud of him. #DACA"""
905148825731440641,2017-09-05 19:21:11,"b""RT @TopherSpiro: Trump GUTTED funding for ACA advertising\xe2\x80\x94and SLASHED the open enrollment period. So he *really* doesn't want you to share\xe2\x80\xa6"""
905148648756879360,2017-09-05 19:20:29,b'RT @a35362: Opinion | Congress must block Trump\xe2\x80\x99s ban on transgender people in the military https://t.co/gOpRWKKY2r https://t.co/fv9FCfow7s'
905146794652217344,2017-09-05 19:13:07,"b""RT @womensmarch: Amazing. Denver students are walking out of class in protest of the Trump administration's #DACA announcement. #DefendDREA\xe2\x80\xa6"""
905146432536973312,2017-09-05 19:11:40,b'RT @ACLU: Today is a cruel day for Dreamers and all Americans. Trump\xe2\x80\x99s move to end DACA is a manufactured crisis in response to anti-immigr\xe2\x80\xa6'
905139156023599105,2017-09-05 18:42:46,"b""@CuckToddNBC @FReid_Lovely @larryelder No, he's always been that way. Nobody cared too much when he was just a game\xe2\x80\xa6 https://t.co/gL7NdFgBGG"""
905121665704534016,2017-09-05 17:33:16,b'RT @alfonslopeztena: Poll\nWhat must North Korea do to avoid being attacked by US?\nVote \xe2\x86\x98\xef\xb8\x8f'
905093292571877376,2017-09-05 15:40:31,b'RT @alikat747: And public is complacent ...  https://t.co/1Cxd4cmlPu'
905093181691138048,2017-09-05 15:40:04,b'@USAGSessions Nazi MaGoo you are a disgrace to humanity'
905085583088685056,2017-09-05 15:09:53,"b'RT @realBigBalls: Many haters of Obama thought he was a traitor that was muslim. So much so, they elected an actual traitor into the White\xe2\x80\xa6'"
905085208189321216,2017-09-05 15:08:23,"b""The next Anne Frank style diary may be written by a brown skinned person in my attic. If you're ok with that here's\xe2\x80\xa6 https://t.co/pS2vgbJieG"""
905083800249442305,2017-09-05 15:02:48,"b""@FReid_Lovely @The_Trump_Train @realDonaldTrump The man couldn't tell the truth if his life depended on it. You cou\xe2\x80\xa6 https://t.co/mORHDYKU3Q"""
905082956099706881,2017-09-05 14:59:27,"b""@mttigger1 @The_Trump_Train @realDonaldTrump I'm calling out a guy who's been sued for not renting to minorities, w\xe2\x80\xa6 https://t.co/ZMhT0Dmt5P"""
905080309187620864,2017-09-05 14:48:55,"b""@FReid_Lovely @The_Trump_Train @realDonaldTrump Obama was a mixed bag but I'm not talking about him. Getting curate\xe2\x80\xa6 https://t.co/ajMoDA8IvK"""
905079292089872385,2017-09-05 14:44:53,"b""@mttigger1 @The_Trump_Train @realDonaldTrump Unite us unless you're brown, trans, gay, black, Muslim, or anything o\xe2\x80\xa6 https://t.co/dLQ9aKd7fD"""
905072332997238784,2017-09-05 14:17:14,b'@The_Trump_Train @realDonaldTrump Divider in chief'
905072112297054208,2017-09-05 14:16:21,b'@realDonaldTrump Shut up with that shit until your products are made in the US.'
905071789809602564,2017-09-05 14:15:04,"b""@realDonaldTrump You resigning?  Great! Don't let the door hit you on the ass."""
905071489069703169,2017-09-05 14:13:53,"b'@realDonaldTrump Then they came for the Mexicans, and we WILL speak out.'"
905070644294959104,2017-09-05 14:10:31,b'RT @Impeach_D_Trump: RETWEET if You Think Pence Should be Impeached As Well!\nhttps://t.co/hyRijmD0il'
904932654352498688,2017-09-05 05:02:12,"b""RT @LateNightDonald: I've been named People's Sexiest Man Alive MANY times but very dishonest fake news won't report that!"""
904927122682036225,2017-09-05 04:40:13,"b'RT @PresidentShow: Great Americans deserve acknowledgement, which is why the president wants all eyes on him. https://t.co/D3Hc3aP0zl https\xe2\x80\xa6'"
904882406288572416,2017-09-05 01:42:32,b'RT @PrincessBravato: Oh you mean the pp tape that would prove the Steele dossier is probably 95% true except for spelling errors \xf0\x9f\x98\x8c\xf0\x9f\x98\x82\n#TrumpD\xe2\x80\xa6'
904881061036908548,2017-09-05 01:37:11,"b""RT @safeagain1: @TheRickWilson @gormangahst Urine trouble you big BIGOT . #MuellerTime - I'm sure he has no patience for p and other things\xe2\x80\xa6"""
904880436257492992,2017-09-05 01:34:42,b'RT @AnonymousVideo: @AnonErectus \xe2\x96\xba#1994 Fuck Nazi Sympathy (Aus-Rotten) https://t.co/jlDX7tUALN + https://t.co/xPbxaDRl6P #Anonymous #OpDom\xe2\x80\xa6'
904879226377052160,2017-09-05 01:29:54,"b'RT @DWHauthor: ""You\'re probably wondering why we\'ve gathered you all here. Well, the fucking Nazis are back."" https://t.co/k1Gw42CSWq'"
904806324197761024,2017-09-04 20:40:12,"b""@Choco_Optimus @RianHatch If the cop couldn't control the dog neither the cop nor dog should hold that position. It\xe2\x80\xa6 https://t.co/YCLyPsDz5i"""
904555944847187968,2017-09-04 04:05:17,"b'RT @acitrano: their own cause. First, let\xe2\x80\x99s take the Trump Models article (https://t.co/TujVDvHKTh) - could the conclusions be true? Yes, t\xe2\x80\xa6'"
904534386489491457,2017-09-04 02:39:37,"b'@realDonaldTrump Holy shit! You actually said something not stupid as fuck! Talk, sanctions and the like beat the hell out of fire and fury.'"
904382264716345345,2017-09-03 16:35:09,b'RT @Voodooqueen6: Of course they are...#FauxNewsMindControl #KeepThemAngryAndIgnorant https://t.co/l5A9lExCOd'
904361137289936897,2017-09-03 15:11:12,"b""@Team_Trump45 @realDonaldTrump You are the most narcissistic fuck ever. I'll bet you make Ivanka wear a mask of you\xe2\x80\xa6 https://t.co/ArHUH60ZLp"""
904360557322526722,2017-09-03 15:08:53,b'@realDonaldTrump So you are almost caught up to where O was 3 years after the worst economic turn since the great d\xe2\x80\xa6 https://t.co/B0kBashQqy'
904359605962121216,2017-09-03 15:05:06,"b""@realDonaldTrump Things are not well, nor are they going to be for some time. We'll put this statement in same grou\xe2\x80\xa6 https://t.co/bSqsqRZ2Kn"""
904358623714787328,2017-09-03 15:01:12,b'@realDonaldTrump Fuck prayer! Fuck you! I will not be ruled by mythology or your fat greasy cheeto colored ass. You\xe2\x80\xa6 https://t.co/j3kBBLXFbC'
904357363120988162,2017-09-03 14:56:12,b'@realDonaldTrump You are a far greater threat to our republic. Fat young dictator vs fat old wannabe dictator.  Res\xe2\x80\xa6 https://t.co/wSfmZKdlLR'
904356418941157376,2017-09-03 14:52:27,"b""@realDonaldTrump Now you're trying to pick fights for our allies? It's easy to be a warmonger when you and your family won't be in danger."""
904355596379365376,2017-09-03 14:49:10,"b""RT @Evan_McMullin: Punishing people for their parents' violations undermines our nation of laws and serves only injustice."""
904355547587026945,2017-09-03 14:48:59,"b'RT @Alt_Spicerlies: Literally this is INSANE.\nHer ""crime""? Laughing.\nHave we taken a hard right turn to Authoritarianism? https://t.co/wTHG\xe2\x80\xa6'"
904355435565613057,2017-09-03 14:48:32,b'RT @USMC_SS: In Texas\nGas is up to $8/Gal\nWater is $99/case\nKids have no schools\nFamilies lost EVERYTHING!\nTrump acts like its all over &amp; i\xe2\x80\xa6'
904355249669816322,2017-09-03 14:47:48,"b""RT @VicenteFoxQue: Houston could be rebuild with the budget of @realDonaldTrump's wall and spare some change. The question is: will he? htt\xe2\x80\xa6"""
904350748787359744,2017-09-03 14:29:55,b'RT @hoosierworld: Nah. My generation been calling Trump racist since Central Park 5. You just choose to ignore us. https://t.co/UKkyBFnRw2'
904190978302500865,2017-09-03 03:55:02,"b'RT @mcspocky: The next time you think we should keep confederate statues, think about this\xe2\x80\xa6\n#Resist #TheResistance #Indivisible\n#p2 #ctl #U\xe2\x80\xa6'"
904190784773038080,2017-09-03 03:54:16,b'RT @nktpnd: #NorthKorea appears to have just tested a nuclear device. Time of M5.2 quake at 2017-09-03 03:30:01.860 UTC. (On the half-hour.\xe2\x80\xa6'
904190192977772546,2017-09-03 03:51:55,b'RT @ANTITRUMPMVMT: This Paramedic Who Rescued Harvey Victims May Be Deported If Trump Ends DACA \xe2\x80\xa2 #ANTITRUMPMVMT https://t.co/RH0NKzVDPG'
904111318185148416,2017-09-02 22:38:30,b'RT @SafetyPinDaily: These dockworkers just showed the labor movement how to shut down fascists  | Via @salon\nhttps://t.co/jexr9MrTwm'
904110357299380225,2017-09-02 22:34:41,"b'RT @Impeach_D_Trump: In 2 Years Would You Rather Tell your Grandkids that You Supported a man who stood for hate, division, and crime, or s\xe2\x80\xa6'"
904007251727310848,2017-09-02 15:44:59,b'RT @YourAnonNews: #Anonymous is currently engaged in operations against white supremacy and the alt-right movement. \n#OpDomesticTerrorism #\xe2\x80\xa6'
904007088132677632,2017-09-02 15:44:20,"b""RT @Kris_Sacrebleu: Oh hey fellas! \n\nPerestroika!! \n\nNothing to see here, we're just cooking S'mores over a core of hot glowing embers in 1\xe2\x80\xa6"""
903996141783498754,2017-09-02 15:00:50,b'RT @TheTweetwit: #WhyTrumpBlockedMe\n\nHe blocked me because I posted this meme of him.\n\nSomeone said Trump will block and sue anyone who ret\xe2\x80\xa6'
903995823792447492,2017-09-02 14:59:34,"b""RT @4everNeverTrump: Nixon shouldn't have been pardoned. That institutionalized the idea that presidents are at no risk of losing freedom f\xe2\x80\xa6"""
903990929287135232,2017-09-02 14:40:07,b'RT @Politics_PR: This sums up 99 percent of my twitter conversations with conservatives when it come to Trump https://t.co/MNzEpKYj8c'
903990520736735232,2017-09-02 14:38:30,b'Manipulation of the masses through mythology is an ancient trick. https://t.co/e3jhy78B7X'
903990127831130112,2017-09-02 14:36:56,"b'@realDonaldTrump Stock market has been up 5 years in a row, you have nothing to do with it.'"
903876764023218176,2017-09-02 07:06:28,"b'RT @YourAnonRevolt: Online communities are the new town square, but a new bill could make them more restrictive. https://t.co/nnril4ZKxm \xe2\x80\xa6'"
903875635084271616,2017-09-02 07:01:59,"b'RT @jennycohn1: 1.  Voting Machine Mega Thread Part 1: ES&amp;S, Diebold, HAVA\n  90+ Posts all Sourced https://t.co/fAuURrrWVM'"
903874308815986689,2017-09-02 06:56:43,b'RT @actualiteitjunk: The real #DonaldTrump....\n#TrumpKKK #KKK #Charlottesville \nhttps://t.co/iG0o85ihNR'
903873780556062720,2017-09-02 06:54:37,"b""RT @grantstern: @SethAbramson Here's the entire real #TrumpRussia story about the Tower, Russian oligarchs meeting Trump during the campaig\xe2\x80\xa6"""
903853763143778304,2017-09-02 05:35:04,"b'RT @4speech: @JackPolakoff @nodictatorinusa #Hitler got only 36.8% of\nvote!  Winner appointed him\nChancellor. When Reichstag\nburned, he inv\xe2\x80\xa6'"
903826866934390785,2017-09-02 03:48:12,b'RT @4speech: @RWPUSA @goldngater @MotherJones PRIVATE PRISONS are EVIL\n&gt;Prisoner abuse\n&gt;Profit from human misery\n&gt;Lobby 4 excessive min\xe2\x80\xa6'
903826444190498816,2017-09-02 03:46:31,"b'RT @radar_blip: @thehill McCain forgot the words unhinged, vindictive, racist, misogynist, corrupt, treasonous, criminal, liar, narcissist,\xe2\x80\xa6'"
903805994144120835,2017-09-02 02:25:15,"b'RT @JimDabakis: POLL: Build a Wall or Help the People? BTW, who will rebuild Houston if we ship out the undocumented? #utpol'"
903805633387929600,2017-09-02 02:23:49,"b""RT @diaryofthetrump: Do you even have $1 mil to give, @realdonaldtrump?\n\nIRS / Mueller probe says you're underwater and owe billions\n\nYou'l\xe2\x80\xa6"""
903779204407238656,2017-09-02 00:38:48,"b'What did he expect? True respect of another human being is a concept alien to 45. He knows only bullying, flatterin\xe2\x80\xa6 https://t.co/vdkY4wA87S'"
903751460730675202,2017-09-01 22:48:33,b'RT @JackPolakoff: #ThereShouldBeAParadeFor insecure little boys who feel unloved https://t.co/j5mVbsu9XB'
903736596138045442,2017-09-01 21:49:29,"b""RT @thewaether: antifa are recieving so much of a bashing by the press you'd almost forget a fascist murdered someone with a car"""
903732549876203520,2017-09-01 21:33:25,"b""RT @ProudResister: Jeff Sessions claims a violent crime wave is sweeping the nation. He must be referring to Trump's assault on Justice, De\xe2\x80\xa6"""
903732410000392192,2017-09-01 21:32:51,b'RT @YourAnonRevolt: \xe2\x96\xbaWe ask you to support the Matt DeHart Family #Anonymous #FreeAnons #FreeMattDeHart https://t.co/HG6gttLWZZ  https://t.\xe2\x80\xa6'
903732334041604096,2017-09-01 21:32:33,b'RT @ShaunKing: The Police Chief just announced that this officer will be fired. https://t.co/kdwP2EcH7j'
903731993828929537,2017-09-01 21:31:12,b'@realDonaldTrump #TrumpRussia\n#TrumpRussia\n#TrumpRussia\n#TrumpRussia\n#TrumpRussia\n#TrumpRussia'
903731731580108800,2017-09-01 21:30:09,"b""@realDonaldTrump It's a good thing we have lots of kind citizens with fishing boats to do what FEMA can't."""
903731174983340032,2017-09-01 21:27:57,"b'@realDonaldTrump Proclaim whatever you want. I pray to no one. Not Pan, Zeus, Allah, the tooth fairy, god or even Confucius'"
903730163543818240,2017-09-01 21:23:56,"b""RT @Evan_McMullin: Were Trump a Democrat, Congressional Republican leadership would be apoplectic and would've introduced impeachment resol\xe2\x80\xa6"""
903729823968661504,2017-09-01 21:22:35,b'A firefighter who knows this cop told me he worked p/time with gold cross so he completely knows better. https://t.co/8FBk65p5LX'
903710059225530368,2017-09-01 20:04:02,"b'RT @MissBeaE: The nurse, Alex Wubbels, was arrested because she refused to let an officer take blood from an unconscious victim https://t.c\xe2\x80\xa6'"
903709916984107008,2017-09-01 20:03:28,"b'RT @TrumpResign: ""She stood her ground""\nShe persisted!\n&amp; was assaulted &amp; arrested by a cop stomping on our Constitutional rights! \n\nhttps:/\xe2\x80\xa6'"
903638818162540544,2017-09-01 15:20:57,b'@YourAnonNews You and the NSA now have something in common.'
903479287885336579,2017-09-01 04:47:02,b'@FoxNews @realDonaldTrump @KellyannePolls So far it looks to me like the citizens are helping each other while the\xe2\x80\xa6 https://t.co/wMhpRSD8W6'
903475579671928833,2017-09-01 04:32:18,"b""RT @PhiKapMom: @kurteichenwald The chemical plant owners deserve nothing from the taxpayers.   Don't want regulations then pay for your own\xe2\x80\xa6"""
903475140066820096,2017-09-01 04:30:33,b'RT @susandagostino6: @MalcolmNance @mmpadellan @JoyAnnReid @NaveedAJamali @ananavarro @Lawrence @maddow\n\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nTrump lets RUSSIANS INFILTRATE\xe2\x80\xa6'
903287070524751872,2017-08-31 16:03:14,"b""#NewWhiteHouseJobRequirements lot's of money, a shit stained nose and one of these\xf0\x9f\x91\x87 https://t.co/oXoCQwptqK"""
903286370835169281,2017-08-31 16:00:27,"b""@IvankaTrump @realDonaldTrump @stevenmnuchin1 Your plan buys the rich a yacht and the poor a lunch. It's bullshit."""
903117895126810624,2017-08-31 04:50:59,b'RT @RBReich: We now know Trump was pursuing business deals in Russia during the campaign. Is this when Putin agreed to help him win the ele\xe2\x80\xa6'
903112808845283328,2017-08-31 04:30:47,b'@realdonaldtrump your resignation would be sufficient   https://t.co/nifKQoaeVf'
903093552741093376,2017-08-31 03:14:16,b'#kleptocracy https://t.co/mgSBbTEOTR'
903078332362760192,2017-08-31 02:13:47,"b""RT @NancyPelosi: Americans deserve real tax reform that helps families. @realDonaldTrump's trickle-down scheme doesn\xe2\x80\x99t come close. https://\xe2\x80\xa6"""
902952868054892544,2017-08-30 17:55:14,b'RT @JulianSvendsen: @realDonaldTrump Do you support our POTUS?\nVOTE &amp; RETWEET TO REACH MORE PEOPLE.'
902952500902322176,2017-08-30 17:53:46,b'@realDonaldTrump You warmongering idiot.  Talking is always preferable to bombing.'
902952266805633025,2017-08-30 17:52:51,b'@realDonaldTrump America was much greater when you were nothing more than a tv show gimmick.  Resign now and fix the problem.'
902952017848500224,2017-08-30 17:51:51,b'@realDonaldTrump Tax reform is good. Tax cuts for your mega rich friends is bullshit.'
902891567945416704,2017-08-30 13:51:39,b'RT @YourAnonNews: Ignore cancer. It works. https://t.co/YHziGISBqi'
902740924693749760,2017-08-30 03:53:03,b'Fuck #isis https://t.co/PThpgfqV0h'
902619712940531713,2017-08-29 19:51:24,b'@TheFive @realDonaldTrump @jessebwatters 45 only worries about laws when it suits him. Blatant horrible racist gets\xe2\x80\xa6 https://t.co/PR5bUwTbsC'
902619049577766912,2017-08-29 19:48:45,"b""@realDonaldTrump Come on, haven't they been through enough already?"""
902618835966017538,2017-08-29 19:47:54,b'@realDonaldTrump @foxandfriends @IngrahamAngle And nobody with even a smidgen of integrity is willing to work with your regime.'
902538075594571776,2017-08-29 14:27:00,"b""@EWErickson So you are ok with nazis and kkk because I won't condemn the people fighting them? I'll cheer on anyone who punches a nazi."""
902536879437881344,2017-08-29 14:22:15,"b'RT @Freeyourmindkid: HOLY SHIT, WHAT?!??!?!?!\n\nhttps://t.co/bwpe55Uf09'"
902404871965466625,2017-08-29 05:37:42,b'RT @MuslimIQ: \xe2\x80\x941 random Muslim yells Allahuakbar wielding a knife: America on red alert\n\n\xe2\x80\x94Leading Christian evangelist threatens Civil War\xe2\x80\xa6'
902404530083475456,2017-08-29 05:36:20,b'RT @TheVoiceOfCalm: Is America going to allow Trump to go on until the U.S. lies in ruins before they wake up? That is what happened in NAZ\xe2\x80\xa6'
902401197251878912,2017-08-29 05:23:05,"b'RT @AnonyOps: If you need anymore proof that #Trump is a narcissistic sociopath, here it is... https://t.co/QdWSK5hnmb'"
902400208343941120,2017-08-29 05:19:10,b'RT @Reuters: Trump declines Chinese proposal to cut steel overcapacity: Financial Times https://t.co/WncDt8yy70 https://t.co/jk9SQfP9sb'
902300991155970048,2017-08-28 22:44:54,"b""RT @69Dwyze69: Like Capt, like Wonder Woman, like Indiana Jones it's fine by me to #PunchANazi https://t.co/Xv3Rh3xsBz"""
902300822272319488,2017-08-28 22:44:14,b'RT @sassylibrarian1: The Indiana Jones theme just came on my Pandora. It made me want to go punch a Nazi. https://t.co/HLG8kbQTkO'
902300733126483969,2017-08-28 22:43:53,b'RT @KingSensimilla: Be like Indiana Jones punch a nazi in the face https://t.co/EAcBY4xMiR'
902177217010049026,2017-08-28 14:33:04,b'RT @barry_corindia: Trump\xe2\x80\x99s business sought deal on a Trump Tower in Moscow while he ran for president - The Washington Post https://t.co/g\xe2\x80\xa6'
902160503660658688,2017-08-28 13:26:40,"b'RT @Unpersuaded112: Hey #Donald #Trump @realDonaldTrump , that is YOU, for real man, soak it in real good. https://t.co/3u8ectk2P4'"
902160324609974272,2017-08-28 13:25:57,b'RT @barry_corindia: https://t.co/MVQjl6T6us'
902156647337828356,2017-08-28 13:11:20,"b'RT @TheVoiceOfCalm: Yeah, dont. I am in Texas right now and nobody wants you. Nobody likes you...in a red state at that! Go fuck yourself.\xe2\x80\xa6'"
901956048726122496,2017-08-27 23:54:14,b'Fuck #isis. Report their accounts and get them off Twitter https://t.co/1gUsvSMmKK'
901954358677430274,2017-08-27 23:47:31,b'RT @kylegriffin1: Trump rolled back an Obama-era order mandating flood standards on infrastructure just days before Harvey hit.\nhttps://t.c\xe2\x80\xa6'
901945279745671168,2017-08-27 23:11:26,"b""RT @Stonekettle: If you're sitting on a roof in Texas right now, please take comfort in knowing your president won Missouri. By a lot. http\xe2\x80\xa6"""
901938015966117890,2017-08-27 22:42:34,"b""RT @2getherDelaware: If someone could tell me what the fight is, that'd be great. #NRA #digitalads #membershipcampaign https://t.co/xyXmlWC\xe2\x80\xa6"""
901937918373019648,2017-08-27 22:42:11,b'RT @tweetMalena: @RVAwonk #Impeach Trump! #resist &amp; include #impeachment in every single tweet! #resign #fbr #followbackresistance #IMPEACH\xe2\x80\xa6'
901870281681018880,2017-08-27 18:13:25,b'RT @LopezOnSports: My city is underwater. People losing everything. Unrelenting storm. Medical/1st responders on NO sleep. Thanks for book\xe2\x80\xa6'
901869882517577728,2017-08-27 18:11:50,"b'RT @BiglyPrez: ""If ANY of my supporters trailers are destroyed in Texas, you will regret it, #Harvey. Believe me.""-Trump on bombing/nuking\xe2\x80\xa6'"
901869516203859968,2017-08-27 18:10:23,"b""RT @SethAbramson: I think if Trump shoots someone dead in the middle of 5th Avenue he'll lose the support of McConnell but not Ryan. Anybod\xe2\x80\xa6"""
901869462185418752,2017-08-27 18:10:10,b'RT @JimDabakis: Smug anti-federalists. Unless it is them getting the money! Sound familiar? #utpol https://t.co/T4i0oreity'
