id,created_at,text
898611055236005888,2017-08-18 18:22:25,b'I liked a @YouTube video https://t.co/ZC8N2umrjl How to install empyrion dedicated server on a windows 10 ( Guide )'
898343286372409345,2017-08-18 00:38:24,b'I liked a @YouTube video https://t.co/Buu9NlK2Rx NHL Jersey Comparison: Real vs Fake (Featuring a John Scott All Star Jersey)'
898341354954047488,2017-08-18 00:30:44,b'I liked a @YouTube video https://t.co/I0H9Tj2OND Real vs. Fake NHL Jerseys (Guide)'
898211583591157760,2017-08-17 15:55:04,b'I liked a @YouTube video https://t.co/kwYo15Zoo2 She Killed a Guy'
898203108123267073,2017-08-17 15:21:23,b'I liked a @YouTube video https://t.co/RI4tfY4q24 Man vs Wife Challenge'
898178829717557249,2017-08-17 13:44:55,"b""I liked a @YouTube video https://t.co/ts4vunkX1c Subnautica - INSANE BATTLE WITH GIANT DRAGON LEVIATHAN! - Let's Play Subnautica"""
897911451645620224,2017-08-16 20:02:27,"b'I liked a @YouTube video https://t.co/ffQbDuRSLx Subnautica - REAPER LEVIATHANS SWARM &amp; GRAB CYCLOPS, MASSIVE GHOST LEVIATHAN PROBLEM'"
897870340981915650,2017-08-16 17:19:05,b'I liked a @YouTube video https://t.co/xruGEXiRyo How Tough is a Hi-Point? (CHEAPEST PISTOL)'
897861384297484288,2017-08-16 16:43:30,b'I liked a @YouTube video https://t.co/9jxE5Hrxnh 7 EDC GADGETS &amp; SELF DEFENSE GADGETS YOU NEED TO SEE 2017'
897859803699195904,2017-08-16 16:37:13,b'I liked a @YouTube video https://t.co/EbjHhujpjs 9 Amazing Tactical Gear &amp; survival Gear You Need To See 2017'
897600958116618242,2017-08-15 23:28:39,b'I liked a @YouTube video https://t.co/0Lw8VjjH1Q Is Titanium Bulletproof?'
897562266907836420,2017-08-15 20:54:54,b'Reader: Cutting an American lifeline https://t.co/b1sTcnIQUl'
897560274101825538,2017-08-15 20:46:59,"b""I liked a @YouTube video https://t.co/oojGnVT1qT Starting Tower Beta | 7 Days to Die | Let's Play Gameplay Alpha 16 | S16E33"""
897550185227792384,2017-08-15 20:06:54,b'I liked a @YouTube video https://t.co/B4ZHBbWUgo Osiris New Dawn - Update - Habitat and Air lock Base Building ! Z1 Gaming'
897526230018387969,2017-08-15 18:31:43,b'I liked a @YouTube video https://t.co/gwqEkl6zBq Inside my tent home.'
897503243256832001,2017-08-15 17:00:22,b'I liked a @YouTube video https://t.co/uY14eFdfxZ Subnautica: How to Find Aerogel'
897499581629341701,2017-08-15 16:45:49,b'I liked a @YouTube video https://t.co/LiJZRQx1P2 A Likely Goodbye for Now'
897496813925683201,2017-08-15 16:34:49,b'I liked a @YouTube video https://t.co/5J8a4Wk1NQ Extended Interview: Deepwater Horizon Survivor'
897496194234163201,2017-08-15 16:32:22,"b""I liked a @YouTube video https://t.co/UfZpSVmpBQ Mark Wahlberg Sits Down With His 'Deepwater Horizon' Real-Life Counterpart | The"""
897264465690988544,2017-08-15 01:11:33,"b""I liked a @YouTube video https://t.co/iH3ydfSmHE Subnautica- What's new? Like! Comment! SUbscribe!"""
896876542344691714,2017-08-13 23:30:05,b'I liked a @YouTube video https://t.co/MqcyJ9logm Superman vs Black Hole'
896818199450308608,2017-08-13 19:38:15,b'I liked a @YouTube video https://t.co/YNe6iqC6Xq How we found out evolution is true: John van Wyhe at TEDxNTU'
896813466056626179,2017-08-13 19:19:26,b'I liked a @YouTube video https://t.co/680CYxIStP TEDxNUS - Debunking myths about evolution - John van Wyhe'
896789007631228929,2017-08-13 17:42:15,b'I liked a @YouTube video https://t.co/rpkQFBzzT2 WHERE ARE THE CYCLOPS FRAGMENTS - Subnautica'
896788727787159552,2017-08-13 17:41:08,b'I liked a @YouTube video https://t.co/mOHHWd2Heu WHERE ARE THE MOON POOL FRAGMENTS - Subnautica'
896769866576920576,2017-08-13 16:26:12,b'I liked a @YouTube video https://t.co/2tVxW3pYzn Life Of Residents Amazon Region - Tears In The Amazon(2010)'
896735756139585538,2017-08-13 14:10:39,"b'I liked a @YouTube video https://t.co/X1CfOY3rpL Trump Tweeted A \xe2\x80\x9cThanks\xe2\x80\x9d To A Twitter Bot, So Twitter Suspended Tons Of Accounts'"
896584935473123328,2017-08-13 04:11:21,"b""I liked a @YouTube video https://t.co/CTUAF9ZXHG Game With Me Live!!! Yes, It's Happening Stream H1Z1 Just Survive At Daybreak Studios"""
896534740446175232,2017-08-13 00:51:53,b'I liked a @YouTube video https://t.co/8Oqun1CEWa Richard Dawkins Shocked by Young Earth Creationist Politician'
896499466995245056,2017-08-12 22:31:43,b'I liked a @YouTube video https://t.co/mPrMVc5rFP The MOST CATASTROPHIC TSUNAMI Footage Ever Caught on Camera | 2017 Destructive'
896456085875429376,2017-08-12 19:39:20,b'I liked a @YouTube video https://t.co/BCJmzzb5Oa The Problem With Smoking Weed on YouTube'
896428843711553536,2017-08-12 17:51:05,b'Subnautica Gameplay: https://t.co/0Wx5PKsqv7 via @YouTube'
896211769835876352,2017-08-12 03:28:31,b'I liked a @YouTube video https://t.co/fw1pLZvSs9 Why do You Deny God &amp; Atheist Censorship | Lucas?/Andrew? - New York | Atheist'
896131601964257280,2017-08-11 22:09:57,b'I liked a @YouTube video https://t.co/4r2aD66Njh NEW Performance &amp; FPS Update Info Xbox One Subnautica Update Status 4'
896099053640876032,2017-08-11 20:00:37,b'I liked a @YouTube video https://t.co/v2YihKJ48q Subnautica - mobile vehicle bay fragment hunt part 1 // Ep: 9'
896096632793473024,2017-08-11 19:51:00,"b""I liked a @YouTube video https://t.co/CpZtwpB8wl Subnautica Let's Play(PC Gameplay)-S5-Ep.3-Wreck Hunting For Mobile Vehicle Bay"""
896032023218880512,2017-08-11 15:34:16,b'I liked a @YouTube video https://t.co/1Mt0E51ujC TAE - GMan destroyed by Matt D at the door'
896027373661028352,2017-08-11 15:15:47,b'I liked a @YouTube video https://t.co/XOI99hiZGp WHEN WOMEN GET HIT BACK VOL 7 - THE B#TCH SLAP EDITION'
896022926322958336,2017-08-11 14:58:07,b'I liked a @YouTube video https://t.co/kU34ja4h9b One Punch'
896018182980423680,2017-08-11 14:39:16,b'I liked a @YouTube video https://t.co/fBo0jyxdCx Anti-Evolution Classroom Rant - Debunked!'
895804634350137344,2017-08-11 00:30:42,b'I liked a @YouTube video https://t.co/NWGl9qdpJB Subnautica: Seamoth fun :)'
895431353583362051,2017-08-09 23:47:25,"b""I liked a @YouTube video https://t.co/pIg0WEdky9 Subnautica - WOAH...DID WE JUST FIND AN EVEN BIGGER LEVIATHAN? - Let's Play"""
895292051654311941,2017-08-09 14:33:53,"b'I liked a @YouTube video https://t.co/YG4SHErlSs Inner Base Tower , New Gemini Base Walls | 7 Days To Die Gameplay | EP19'"
895124571308929024,2017-08-09 03:28:23,"b""I added a video to a @YouTube playlist https://t.co/6PEqWoIrhf New Censorship Bot Will Kill Your Small Gaming Channel! I'm Not"""
895123571118407680,2017-08-09 03:24:24,"b""I liked a @YouTube video https://t.co/6PEqWoIrhf New Censorship Bot Will Kill Your Small Gaming Channel! I'm Not Advertiser Friendly"""
895113522773983233,2017-08-09 02:44:28,b'I liked a @YouTube video https://t.co/xgVR61SHbH Giant Hammerhead Sharks Hunting Blacktip Sharks - 4K'
894751935848304644,2017-08-08 02:47:39,b'I liked a @YouTube video https://t.co/4qExg5vmYY Space engineers VS Empyrion galactic survival ( In depth comparison )'
894736170881560576,2017-08-08 01:45:01,b'I liked a @YouTube video https://t.co/lokyI3npeM Subnautica S1E34 EXPERIMENTAL!! The great escape'
894668689995386880,2017-08-07 21:16:52,"b""I liked a @YouTube video https://t.co/4dpovslP9Q Subnautica - DID WE JUST FIND THE TRUTH ABOUT THE CARAR?! - Let's Play Subnautica"""
894613862712057856,2017-08-07 17:39:00,b'I liked a @YouTube video https://t.co/Uh03D7MMjA Atheist Experience 21.31 with Matt Dillahunty and John Iacoletti'
894396185959641088,2017-08-07 03:14:02,b'I liked a @YouTube video https://t.co/5SXxjH6L2f Subnautica EP1- My first time loading'
894395602586537986,2017-08-07 03:11:43,b'I liked a @YouTube video https://t.co/KBBFa0JKPK Subnautica - surviving in a hostile alien world // Ep: 1'
894395247886782465,2017-08-07 03:10:18,b'I liked a @YouTube video https://t.co/sphPqdWXvs Subnautica - Part 1 - Under The Sea'
894394979002580992,2017-08-07 03:09:14,b'I liked a @YouTube video https://t.co/KYR9ZipxU8 first time playing Subnautica'
894337255950647296,2017-08-06 23:19:52,"b""I liked a @YouTube video https://t.co/E3ZJbuwbMJ Subnautica - BEST &amp; BIGGEST SUBMARINE EVER! Building the Cyclops! - Let's Play"""
894217189049458689,2017-08-06 15:22:46,b'I liked a @YouTube video https://t.co/rz9ooO7hjt Simplest Irrefutable Flat Earth Proof - Debunked'
894203349184204802,2017-08-06 14:27:46,b'I liked a @YouTube video https://t.co/kiiLTuhLWm New Horde Resistant Walls | 7 Days To Die Gameplay EP16'
894014645207478273,2017-08-06 01:57:56,b'I liked a @YouTube video https://t.co/nqJltJbI65 Subnautica S1E3 Mini Base'
894003701853171712,2017-08-06 01:14:26,b'I liked a @YouTube video https://t.co/Z4bvK6K0sN DRAGON BALL SUPER DBS EPISODE 102 LIVE ENGLISH SUBBED'
893963170343247874,2017-08-05 22:33:23,b'I liked a @YouTube video https://t.co/hTyM95OJ5d OBS How To Add Background Music'
893961796666761216,2017-08-05 22:27:55,b'I liked a @YouTube video https://t.co/Lzi1a1sllr OBS Studio Adding Text and Images'
893928416935804929,2017-08-05 20:15:17,b'I liked a @YouTube video https://t.co/u9VBtQsYH7 Subnautica Gameplay Se1Ep01'
893927542016671746,2017-08-05 20:11:49,b'I added a video to a @YouTube playlist https://t.co/h0FvmC7H5b A Balinese dance'
893927542004043777,2017-08-05 20:11:49,"b'I added a video to a @YouTube playlist https://t.co/EQJiFEHdxm Colorado Springs, Colorado homeless man living in a tent.'"
893927541991501824,2017-08-05 20:11:49,b'I added a video to a @YouTube playlist https://t.co/PTYkDbBVA3 More of the same cover band...live.'
893927541978824707,2017-08-05 20:11:49,b'I added a video to a @YouTube playlist https://t.co/E38XvSO2EX Cover band concert at Stargazers theatre in Colorado Springs'
893927541962047489,2017-08-05 20:11:49,b'I added a video to a @YouTube playlist https://t.co/pfTMnPNLZS New camp...again!'
893927541882458113,2017-08-05 20:11:49,b'I added a video to a @YouTube playlist https://t.co/gwqEkl6zBq Inside my tent home.'
893927541714628608,2017-08-05 20:11:48,b'I added a video to a @YouTube playlist https://t.co/YSuC49JGvc My shower pressure sucks!'
893927541697896448,2017-08-05 20:11:48,b'I added a video to a @YouTube playlist https://t.co/vrFO0i8rbq Our dogs playing at home(in camp).'
893927541635002368,2017-08-05 20:11:48,b'I added a video to a @YouTube playlist https://t.co/VN55ItJkcm New campsite and tent.'
893927094211706880,2017-08-05 20:10:02,b'I added a video to a @YouTube playlist https://t.co/0Nvz4kbwfQ The world of RUST.'
893927093502914560,2017-08-05 20:10:02,b'I added a video to a @YouTube playlist https://t.co/mlKZsTu65y Everquest'
893927092756381696,2017-08-05 20:10:01,b'I added a video to a @YouTube playlist https://t.co/5jcCtOVGjB Empyrion Galactic Survival Hover Vessel Build: Ghost Ship improved!'
893927078868942848,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/QllbqxKLwy Minecraft log home'
893927078785146881,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/AGDqmrSyCS MechWarrior Online'
893927078759944194,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/sxgPyPEMFG RUST gameplay'
893927078688681988,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/TF0BEQjoAE My private Minecraft world.'
893927078437036032,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/HCl129Vugm 7 Days To Die 5 12 2017 5 03 52 PM'
893927078436929536,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/uV8YPZtsJI Threshold Live Stream'
893927078428631041,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/gKxiwnfdv0 Empyrion Galactic Survival Random Gameplay'
893927078336319489,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/QRhNbAzZjB Threshold Live Stream'
893927078248271873,2017-08-05 20:09:58,b'I added a video to a @YouTube playlist https://t.co/u9VBtQsYH7 Subnautica Gameplay Se1Ep01'
893926394669010945,2017-08-05 20:07:15,b'Subnautica Gameplay Se1Ep01: https://t.co/u9VBtQsYH7 via @YouTube'
893885421435973632,2017-08-05 17:24:26,b'I liked a @YouTube video https://t.co/dzDesCvoL1 Subnautica S1E1 Starting Fresh'
893881131107536896,2017-08-05 17:07:23,b'I liked a @YouTube video https://t.co/75Eg6mAsrX Landless - Water World!! Ep. 1'
893845996131819520,2017-08-05 14:47:46,b'I liked a @YouTube video https://t.co/3oZ7jyYR4d Subnautica S1E12 Base improvements and strange messages'
893507200022347777,2017-08-04 16:21:31,"b'I liked a @YouTube video https://t.co/ckXivayiT4 Couple\xe2\x80\x99s Rescue Dog Is Acting Strangely, Leads Them To 3 Year Old Girl Lying Naked'"
893295593333956608,2017-08-04 02:20:40,"b""I liked a @YouTube video https://t.co/amR4EJWRyu Subnautica: Searchin and buildin'"""
893212183169028098,2017-08-03 20:49:14,b'I liked a @YouTube video https://t.co/EGmqBJt5SQ Subnautica S1E11 Creature attacks are real'
893161206030192640,2017-08-03 17:26:40,b'I liked a @YouTube video https://t.co/GUEMJxvtzS SALLY FIRES TORPEDOES!! | Subnautica #33'
892760980312272898,2017-08-02 14:56:19,b'I liked a @YouTube video https://t.co/Ug7ivq4Ts1 The Cyclops! - Subnautica Survival 9'
891868322106679296,2017-07-31 03:49:12,b'I liked a @YouTube video https://t.co/lHZH1BSgN4 10 Most Disgusting Videos Ever Caught On Camera!'
891867910305705986,2017-07-31 03:47:34,b'I liked a @YouTube video https://t.co/Nm1QdskqYY Deadliest Animal Attacks On Human Part 2 - Animal Attack Human Death Compilation'
891756461952577536,2017-07-30 20:24:43,b'I liked a @YouTube video https://t.co/BRWpmfa8WX Exposing How Women Manipulate Men'
891711858230665216,2017-07-30 17:27:28,"b""I liked a @YouTube video https://t.co/XVu1I1Cwgk Subnautica - Ep 5 - THE CYCLOPS | Let's Play Subnautica (Gameplay)"""
891678041038098432,2017-07-30 15:13:06,"b'I liked a @YouTube video https://t.co/0zacLuqBmy ATHEIST, KNOW THYSELF'"
891651543233163265,2017-07-30 13:27:48,b'I liked a @YouTube video https://t.co/EK6Vt3HVpu Trey Gowdy Reacts To John McCain &amp; Obamacare Repeal Failure'
891484428932980737,2017-07-30 02:23:45,"b""I liked a @YouTube video https://t.co/jzHrB8lD7t Subnautica - Ep 2 - FRAGMENTS &amp; WRECKS | Let's Play Subnautica (Gameplay)"""
891473044727791616,2017-07-30 01:38:31,"b""I liked a @YouTube video https://t.co/9vDRzzc0EK Subnautica - Ep 1 - NEW BEGINNING | Let's Play Subnautica (Gameplay)"""
891438091889766409,2017-07-29 23:19:37,"b'I liked a @YouTube video https://t.co/f9n6D9MQFm Girl and Monster Bear Face-Off. ""Don\'t miss kid or you\'ll be lunch!!""'"
891431914808254465,2017-07-29 22:55:05,b'I liked a @YouTube video https://t.co/TgZzSMoEiD Trey Gowdy Smashes Arrogant DOJ Official For Threatening Congress'
891386656049176576,2017-07-29 19:55:14,b'Tech Scammer sets Syskey and BIOS Password on his OWN COMPUTER and CRIES! https://t.co/ao73vIvVxE via @YouTube'
891331220180791297,2017-07-29 16:14:57,"b""I liked a @YouTube video https://t.co/ftGWRge6Kw Shanty Town With Ferals! | 7 Days to Die | Let's Play Gameplay Alpha 16 | S16E16"""
891142855938506752,2017-07-29 03:46:28,b'I liked a @YouTube video https://t.co/rEjEBlyd90 Quigley Shoots Bucket at 782 Yards Standing Up'
891141181069041666,2017-07-29 03:39:48,b'I liked a @YouTube video https://t.co/hmVkyx9X4q Keanu answers twitter questions about John Wick Chapter 2'
891122684586844161,2017-07-29 02:26:18,"b""I liked a @YouTube video https://t.co/2cgwTvgzeO Debate - Alex J. O'Connor vs Josh Parikh | Is the universe finely tuned for life?"""
891113844638175232,2017-07-29 01:51:11,b'I liked a @YouTube video https://t.co/sL3M17JbZs Exclusive Footage of John McCain Voting No to GOP Healthcare Repeal'
890986039850000385,2017-07-28 17:23:20,"b'I liked a @YouTube video https://t.co/MtekoaxMck Teacher Takes In Homeless Student, Then Ellen Plays Secret Video The School Recorded'"
890957809814302722,2017-07-28 15:31:09,b'I liked a @YouTube video https://t.co/zRyEONLJML Scammers computer gets CORRUPT! All his files deleted. Everything!'
890817405835812865,2017-07-28 06:13:14,b'I liked a @YouTube video https://t.co/GsCRJ1Wnn0 Guard Beats Bank Robber to the Shot | Active Self Protection'
890808018702540800,2017-07-28 05:35:56,"b""I liked a @YouTube video https://t.co/7ZoSo6qCIy Al Gore On California's New Cap And Trade Policy"""
890798318082588673,2017-07-28 04:57:23,b'I liked a @YouTube video https://t.co/MrsDc6dk5u Five Cal-Trans workers arrested in fraud bust'
890780814639804416,2017-07-28 03:47:50,b'I liked a @YouTube video https://t.co/F6IHiS4j8f Parking ticket extortion phone call. no contract ! we do it my way!'
890776189845090304,2017-07-28 03:29:28,b'I liked a @YouTube video https://t.co/lqBC10HUgl Compton Security Company Issues Parking Tickets That May Be Fooling Drivers'
890770607054491649,2017-07-28 03:07:17,"b""I liked a @YouTube video https://t.co/PQq9ySmqGJ Muslim woman asks a question and probably wishes she didn't"""
890692798894284801,2017-07-27 21:58:06,b'I liked a @YouTube video https://t.co/Abv4Ole1js When You Mess With A Wrong People \xf0\x9f\x92\xa5 INSTANT KARMA \xf0\x9f\x92\xa5 #4'
890581575833931776,2017-07-27 14:36:08,"b""I liked a @YouTube video https://t.co/HhGaUJWm98 Star Trek: The Next Generation - I'm Stuck"""
890580227159728129,2017-07-27 14:30:46,b'I liked a @YouTube video https://t.co/hpB3pq85Qs The Young Turks Live! 7.26.2017'
890331100974911489,2017-07-26 22:00:50,"b""I liked a @YouTube video https://t.co/V5jLZm58h5 Why Don't You Believe in God on Faith? | Alex/Andrew? - Colorado? | Atheist"""
890330747864850433,2017-07-26 21:59:26,b'I liked a @YouTube video https://t.co/WEPY0dJLjH Facebook Friend Tells Rob Atheism Killed Mother | Rob - New Hampshire | Atheist'
890324453288284160,2017-07-26 21:34:25,b'I liked a @YouTube video https://t.co/gQP5YKZZqc Neil de Grasse Tyson on the afterlife. Very moving.'
889612960800407554,2017-07-24 22:27:12,b'I liked a @YouTube video https://t.co/EYs2QNypx4 Submarine Life | Officer vs Enlisted'
889601976039858176,2017-07-24 21:43:33,"b""I liked a @YouTube video https://t.co/qMv1PxyAuy I GOT IN THE ALFA BUNKER! | Last Day on Earth: Survival | Let's Play Gameplay |"""
889496461863419904,2017-07-24 14:44:17,b'I liked a @YouTube video https://t.co/0Io1pQO0iU Trunks Goes Super Saiyan Rage'
889230241331367936,2017-07-23 21:06:25,b'I liked a @YouTube video https://t.co/ycrfdDuqGX Empyrion V6.4 20 The worst case scenario part 1'
888906920781905920,2017-07-22 23:41:39,b'I liked a @YouTube video https://t.co/z2AM262M67 Subnautica - THE WARPER SPEAKS! Terrifying Warper Voice &amp; Sounds! - Subnautica'
886594350750281730,2017-07-16 14:32:20,b'I liked a @YouTube video https://t.co/lw9OVirCtw 10 Flat Earth Arguments DEBUNKED'
886283851244470272,2017-07-15 17:58:31,b'I liked a @YouTube video https://t.co/IanG10KV80 Racist Airbnb Host Pays The Price'
885922584264572929,2017-07-14 18:02:58,b'I liked a @YouTube video https://t.co/CTCyFJYQcb SAY HELLO TO BRADLEY - RUST'
885610913713324033,2017-07-13 21:24:30,"b""I liked a @YouTube video https://t.co/o5ycqyi0N6 The Furnace | Empyrion Galactic Survival | MP Let's Play Empyrion Gameplay Alpha 6 |"""
885354339958738944,2017-07-13 04:24:58,"b""I liked a @YouTube video https://t.co/WnXyuZGSE6 Would Kid Goku Do Well in Naruto's Ninja Chunin Exams?"""
885334855357276162,2017-07-13 03:07:32,b'I liked a @YouTube video https://t.co/J1gNq2Iezi Argument From Irreducible Complexity - Debunked (Michael Behe Refuted)'
885275858507792384,2017-07-12 23:13:06,b'I liked a @YouTube video https://t.co/Xipi0fqxWh Atheism is a Religion - Debunked (Atheists are Religious - Refuted)'
885212782228103168,2017-07-12 19:02:28,"b""I liked a @YouTube video https://t.co/vhLcVYQNmz Hidden Loot | 7 Days to Die Let's | Play 7 Days to Die Gameplay Alpha 16 |"""
884979433194618880,2017-07-12 03:35:13,b'I liked a @YouTube video https://t.co/MNUD0dH7QZ Star Trek: Danube Class Runabout - Spacedock'
884499425829236736,2017-07-10 19:47:50,b'I liked a @YouTube video https://t.co/MwTYCko34o Veterans Describe Killing during Wartime'
883772941552504832,2017-07-08 19:41:03,b'I liked a @YouTube video https://t.co/42SUsgFwJg 7 Days To Die Alpha 16 | Roof Brawl | B129 EP1 | Random Gen | 7DTD Gameplay 7D2D'
883759211435438081,2017-07-08 18:46:30,b'I liked a @YouTube video https://t.co/6mtlaaTtX5 7 Days to Die - Easy Zombie Hiding Spot - Hide from Hordes (Alpha 15)'
883725624338206720,2017-07-08 16:33:02,"b""I liked a @YouTube video https://t.co/9NbGSQt3N6 Empyrion Galactic Survival | To The Moon FatPlanet | MP Let's Play Gameplay Alpha 6 |"""
883397725605068801,2017-07-07 18:50:05,"b""I liked a @YouTube video https://t.co/rm8rpibSJI 7 Days to Die | Safes 4 DAYZ | Let's Play 7 Days to Die Gameplay Alpha 16 |"""
883342884099043329,2017-07-07 15:12:09,b'I liked a @YouTube video https://t.co/tMuulL5AoV Answering Questions From Religious Reddit Users'
882760710538842113,2017-07-06 00:38:48,b'I liked a @YouTube video https://t.co/D3qLvYDRmV 7 Times Atheists Went Unhinged Genius'
882758030168915971,2017-07-06 00:28:09,b'I liked a @YouTube video https://t.co/0iuqZuZLtT That Time Jordan Anderson Sent His Letter from a Freedman to His Old Master'
882705488764338178,2017-07-05 20:59:23,b'I liked a @YouTube video https://t.co/iTmEeqISnQ 25 men bullshitting about male privilege | part 2'
882691551431884800,2017-07-05 20:04:00,b'I liked a @YouTube video https://t.co/7klo30Xx8p 25 men bullshitting about male privilege | part 1'
882666459071205376,2017-07-05 18:24:17,b'I liked a @YouTube video https://t.co/ipYeHQp5HY 100+ Crates To Open? Best New Alpha 16 Loot Spot! 7 Days To Die Crack a Book'
882378999426666497,2017-07-04 23:22:01,"b""I liked a @YouTube video https://t.co/HUOoexsn5n 7 Days to Die | Powerful Poles | Let's Play 7 Days to Die Gameplay Alpha 16 |"""
882029606760361984,2017-07-04 00:13:40,b'I liked a @YouTube video https://t.co/3hUWbBB8vB New 7 Days To Die Alpha 16 Crack a Book Store Maze Skyscraper! Part 1 Huge Loot Spawn'
881963550360702976,2017-07-03 19:51:11,"b""I liked a @YouTube video https://t.co/i4q5ExrbZi 7 Days to Die | Multilayered Defense | Let's Play 7 Days to Die Gameplay Alpha 16 |"""
881890443373535233,2017-07-03 15:00:41,"b'I liked a @YouTube video https://t.co/rdfXw9TPDY Empyrion: GS Spotlight | ""Manta-DS-MK-II"" By McFluffFace'"
881532332922068993,2017-07-02 15:17:40,b'I liked a @YouTube video https://t.co/wpMhQkffZx Public Money floats the Ark Encounter: FFRF responds to Ken Ham'
881359678348943360,2017-07-02 03:51:36,b'I liked a @YouTube video https://t.co/87HsqLcuCC 7 Myths About Swords'
881355751771570176,2017-07-02 03:36:00,b'I liked a @YouTube video https://t.co/xu6CixwB2B Dragon Ball Super 97 English Sub'
880906044054138881,2017-06-30 21:49:02,b'I liked a @YouTube video https://t.co/lSdT8QuJQL My Problem With The Moral Landscape | Featuring Rationality Rules'
880795347097976832,2017-06-30 14:29:09,"b""I liked a @YouTube video https://t.co/6NyG2LI1eb 7 Days To Die Alpha 16 | It's Time! | EP6 | Random Gen | 7DTD Gameplay 7D2D"""
880786195281842176,2017-06-30 13:52:47,b'I liked a @YouTube video https://t.co/szZq3piXNd 7 Days to Die - Heat Map - How are Zombies Attracted'
880622532407242753,2017-06-30 03:02:27,b'I liked a @YouTube video https://t.co/FqDkWtZcFx 10 AMAZING PC GAMES THAT ARE FREE IN 2017'
880587278925615104,2017-06-30 00:42:22,b'I liked a @YouTube video https://t.co/IQGsV6Kcoo Feminists Demand MEN Pay for THEM! - Stossel dismantles the BS + Gender Wage LIe!'
880529964864491520,2017-06-29 20:54:37,"b'I liked a @YouTube video https://t.co/sZD9kVYCxd Atheism, you asked for it....'"
880396861193977856,2017-06-29 12:05:43,b'I liked a @YouTube video https://t.co/I3R4zxDIdT I Found A Lost Dog! Happy Ending :) But No 7 Days to Die Today Sorry'
879878995336146944,2017-06-28 01:47:54,b'I liked a @YouTube video https://t.co/lbQKmIVhjE All Federation Starships'
879345455448162305,2017-06-26 14:27:48,b'I liked a @YouTube video https://t.co/N8ZEffTnlv Dragonball Absalon Episode #6.2'
878608232088035328,2017-06-24 13:38:20,"b""I liked a @YouTube video https://t.co/OYLI3lAFIb A Patrolman's Letter To His Family"""
878607395341164545,2017-06-24 13:35:01,"b'I liked a @YouTube video https://t.co/FAu4spF4vp Dear Officer, I See You.'"
878359425236574209,2017-06-23 21:09:40,"b'I liked a @YouTube video https://t.co/ZBtSVFEnMI Dog Is Abandoned At Shelter Twice, Then Wealthy Heiress Puts Her On A Plane To Save'"
878357715696836608,2017-06-23 21:02:53,"b""I liked a @YouTube video https://t.co/RgHcBERy0S Little girl defends her dog after mom's accusations"""
878356812143108096,2017-06-23 20:59:17,b'I liked a @YouTube video https://t.co/KZYlVWAgTA When Coyotes Attack. IN MY FACE'
877688431475920897,2017-06-22 00:43:23,b'I liked a @YouTube video https://t.co/IyE5mGRxFt Divorce'
877574670735822852,2017-06-21 17:11:20,"b""I liked a @YouTube video https://t.co/Vzc2tihRHU Empyrion Galactic Survival | Talking Armor &amp; Drilling Ore | MP Let's Play Gameplay"""
876888020506554369,2017-06-19 19:42:50,b'I liked a @YouTube video https://t.co/CP8EAvv9AB Empyrion Galactic Survival - Rogue One Simulator'
876885238483484674,2017-06-19 19:31:47,b'I liked a @YouTube video https://t.co/5jcCtOVGjB Empyrion Galactic Survival Hover Vessel Build: Ghost Ship improved!'
876878839821062146,2017-06-19 19:06:21,b'Empyrion Galactic Survival Hover Vessel Build: Ghost Ship improved!: https://t.co/5jcCtOVGjB via @YouTube'
876632614068789249,2017-06-19 02:47:56,b'I liked a @YouTube video https://t.co/IU8Nmr5IfK Game of Thrones Season 7 Live Q&amp;A / Predictions'
876281369172869120,2017-06-18 03:32:13,b'I liked a @YouTube video https://t.co/985HugRBdf Empyrion Alpha Update version 6.0 (Build 920) [Part 1 of 2]'
876256964291985409,2017-06-18 01:55:15,"b'I liked a @YouTube video https://t.co/NdN05Lc6A0 ""Why Do You Mock the Bible?""'"
876175497138450432,2017-06-17 20:31:31,b'I liked a @YouTube video https://t.co/uGAR1sLULX How to Destroy AI Patrol Vessel and Base | Empyrion Galactic Survival - My Little War'
876171819509846018,2017-06-17 20:16:54,b'I liked a @YouTube video https://t.co/nHwLQ5xDDU Battle of capital ships in outer space - PvP (Empyrion Galactic Survival)'
876171414704984064,2017-06-17 20:15:18,b'I liked a @YouTube video https://t.co/2wHjZLou6N Empyrion: Small fights on HWS'
875912681676566528,2017-06-17 03:07:11,b'I liked a @YouTube video https://t.co/M9gLxhcfes Empyrion - Invaders vs Defenders - Mars has good bases'
875860687481962496,2017-06-16 23:40:35,"b""I liked a @YouTube video https://t.co/DSzkf7a8Au Let's Go Back To School; New Favales Academy 7 Days To Die Alpha 16 Hunting For"""
875488545741430784,2017-06-15 23:01:49,"b'I liked a @YouTube video https://t.co/k0L57Acpn1 ""Are you Ready for Fun ?"" A Presup\'er calls in'"
