id,created_at,text
927717092979179520,2017-11-07 01:59:25,b'RT @SnizzleFrizzle: Him: I bet you know how to use that mouth baby\n\nMe: *yodels*'
927716459546951680,2017-11-07 01:56:54,"b'RT @caithuls: ""Ah, just another day at the office,"" I say to no one from inside my The Office DVD box set fort.'"
927716103475773440,2017-11-07 01:55:29,b'My normal sober life as a person without any sort of balance is someone else\xe2\x80\x99s drunk joke https://t.co/0k7PY0xVyH'
927715849795911681,2017-11-07 01:54:29,b'RT @House_Feminist: Coworker: how ru\nMe: I\xe2\x80\x99m having a poor mental health day\nCW: case of the Mondays huh\nMe: no I\xe2\x80\x99m severely depressed\nCW:\xe2\x80\xa6'
927714913044217856,2017-11-07 01:50:46,"b""RT @blade_funner: wife: I'm having a baby.\n\nme: *handing menu back to waiter* I'll have a baby as well."""
927714717044322304,2017-11-07 01:49:59,b'RT @pulpfictitious: @touchmybobby Let us celebrate diversity by pouring out our box of FLESH everyone loves flesh'
927714466006843392,2017-11-07 01:48:59,b'@touchmybobby @hellohappy_time Me (proving that I am not A Racist): but why are all of the crayons the same color'
927714146581299201,2017-11-07 01:47:43,"b""RT @allmenaintshit: Men think a woman expressing her emotions makes her crazy as if holding them in &amp; suppressing them isn't what makes men\xe2\x80\xa6"""
927713872261160965,2017-11-07 01:46:37,b'RT @mindykaling: Who needs an AR-15? Asking practically not emotionally. Like are you overrun by violent deer? Until the Purge is legal I d\xe2\x80\xa6'
927713019731128320,2017-11-07 01:43:14,"b'RT @jessforaminute: So like, what are you supposed to say to people when they ask \xe2\x80\x9cHow are you?\xe2\x80\x9d'"
927707538568626176,2017-11-07 01:21:27,b'RT @buckleyjack: \xe1\xb6\x9c\xe1\xb5\x83\xe1\xb6\xb0 \xe1\xb4\xb5 \xe1\xb5\x8d\xe1\xb5\x89\xe1\xb5\x97 \xe1\xb5\x83 \xe1\xb5\x98\xca\xb0\xca\xb0\xca\xb0\xca\xb0\xca\xb0\n\n\xe1\xb6\xab\xe1\xb5\x83\xca\xb3\xe1\xb5\x8d\xe1\xb5\x89 \xcb\xa2\xe1\xb5\x89\xe1\xb5\x89\xe1\xb5\x88 https://t.co/B0tBv0aSnN'
927707215997239297,2017-11-07 01:20:10,b'@BrittanyPaije You\xe2\x80\x99re an idiot. Why would you visit your human mother when your bird mother is available'
927653339583586304,2017-11-06 21:46:05,b'@realDonaldTrump You sound like you\xe2\x80\x99re going to see mommy to try to get her to come back home or something the Amer\xe2\x80\xa6 https://t.co/G88TRrrS8j'
927653006333558785,2017-11-06 21:44:46,"b""RT @mtsthelen: @Thegekoman @realDonaldTrump Blatant racism isn't political satire. Satire would suggest he's intelligent enough to be self-\xe2\x80\xa6"""
927604370874576897,2017-11-06 18:31:30,b'RT @eminmien: The average American eats 8 guns a year in their sleep.'
926576640615858176,2017-11-03 22:27:40,b'I\xe2\x80\x99m not the only one that pronounces La Croix \xe2\x80\x9cla crotch\xe2\x80\x9d right'
926566126028439552,2017-11-03 21:45:53,b'I was born in the middle school today I had a great day and she had the kids in and she had the best experience eve\xe2\x80\xa6 https://t.co/sznlp93d0w'
925059187494625280,2017-10-30 17:57:51,b'If only the FBI had access to Facebook memes they\xe2\x80\x99d have the proof of Clinton\xe2\x80\x99s guilt amiright'
925046962822430720,2017-10-30 17:09:17,"b'RT @OhNoSheTwitnt: Quoth the Raven ""Actually..."" - Edgar Allan Bro'"
925046430099652608,2017-10-30 17:07:10,b'RT @Thenakedrobot: Happy national cat day! This is my cat Artemis doing karaoke to her favorite metal band. #NationalCatDay https://t.co/g0\xe2\x80\xa6'
925039346381611008,2017-10-30 16:39:01,b'@realDonaldTrump Hey Trumpers when he\xe2\x80\x99s in jail can you please cry directly into ziplocks and mail them to me? I want to bathe in them'
925036689948491776,2017-10-30 16:28:27,"b'RT @markhoppus: Maniacally chopping up this morning\xe2\x80\x99s news, snorting it, rubbing it on my gums.'"
925024979548217344,2017-10-30 15:41:55,b'This person understands me on a soul-deep level https://t.co/0UWfd3ZPg8'
925015652879908864,2017-10-30 15:04:52,b'What more #MondayMotivation could you possibly need but to know it\xe2\x80\x99s #ManafortMonday'
925015235198574592,2017-10-30 15:03:12,b'@Steven37366100 @BeardedRambles We named him before we started using Twitter. I had no idea how useful my Labrador could be to me online'
925014815214415873,2017-10-30 15:01:32,b'@Steven37366100 @BeardedRambles My dog\xe2\x80\x99s name is Potato on the real. https://t.co/pQMGd12ech'
925014550742573056,2017-10-30 15:00:29,b'If this happens I will eat fireworks so that I can spew the flames of victory like a dragon https://t.co/9mGasHUKwY'
925013875283521537,2017-10-30 14:57:48,b'@EricaJong @LeslieLee327 @Slate I read this and started violently rubbing my phone all over my face to try to get closer to this tweet'
925013551558754305,2017-10-30 14:56:31,b'I am so violently turned on right now I might start absentmindedly rubbing myself against Trump campaign materials to assert my dominance'
925012734978138112,2017-10-30 14:53:16,b'@realDonaldTrump Nobody cares pussy'
925012598382247936,2017-10-30 14:52:44,b'@realDonaldTrump This is super cute'
925011609767968768,2017-10-30 14:48:48,b'@realDonaldTrump Because they aren\xe2\x80\x99t being investigated you big dumb bitch YOU ARE \xf0\x9f\x98\x82'
925000553008062464,2017-10-30 14:04:52,b'@FightNowAmerica \xf0\x9f\xa4\xa3 you\xe2\x80\x99re so weak lol'
924842738910052352,2017-10-30 03:37:46,b'@funder @LeslieLee327 @realDonaldTrump Do you mind if I masturbate to this'
924776748318728193,2017-10-29 23:15:32,b'@SSparklesDaily @TheAlexNevil Yes hello I am here to mansplain this situation to you'
924775602938191872,2017-10-29 23:10:59,b'@BrittanyPaije @ajlobster Yeah that person is trash and deserves to lose her marriage.'
924673247450341376,2017-10-29 16:24:16,b'I am seriously fangirling over @BobSMueller so hard do you guys think he would autograph my homemade indictment poster?? #MuellerIsComing'
924670233595461632,2017-10-29 16:12:17,b'@RyanAFournier @TomiLahren Uh whores that disrespect the flag shouldn\xe2\x80\x99t be allowed to play on Twitter'
924669550011879424,2017-10-29 16:09:34,b'@stevenfurtick @deray Kinky.'
924668740884578304,2017-10-29 16:06:21,b'Watching scared Trump beg someone to help him is orgasmically satisfying https://t.co/J4ANyU7wug'
924497151421485056,2017-10-29 04:44:31,b'RT @pattymo: \xe2\x80\x9cI love human sports\xe2\x80\x9d - Ted Cruz'
924404055689981952,2017-10-28 22:34:36,"b'If you unscramble the code it reads \xe2\x80\x9cI sloppy, not at all presidential. Total sad bomb.\xe2\x80\x9d https://t.co/USucvlZntI'"
924384771773423616,2017-10-28 21:17:58,b'This is fucking embarrassing for real look at all these whack ass desperate honkeys right now. Y\xe2\x80\x99all are so damn we\xe2\x80\xa6 https://t.co/IbhNn54anZ'
924356531990044673,2017-10-28 19:25:45,b'RT @fro_vo: million dollar idea: strangest things'
924355650011795456,2017-10-28 19:22:15,"b""RT @ClichedOut: [costume party]\n\nMummy: Why u covered in Oreos?\n\nGhost: I'm a cookie sheet."""
924355154295513089,2017-10-28 19:20:17,b'Words of a generation https://t.co/NFzDkhIAfH'
924353496295473152,2017-10-28 19:13:41,b'RT @MamoudouNDiaye: CNN: Mueller\xe2\x80\x99s arresting folks\nMSNBC: Mueller\xe2\x80\x99s arresting folks\nNick Jr: Mueller\xe2\x80\x99s arresting folks\nFox: Obama may be bl\xe2\x80\xa6'
924353411625058304,2017-10-28 19:13:21,b'RT @fro_vo: *lets out a blood curdling scream* HELP MY BLOOD IS CURDLING'
924353398895386624,2017-10-28 19:13:18,b'RT @jonfavs: 1. Fund dossier\n2. Say nothing \n3. Let Russia steal your emails \n4. Lose election \n5. Scheme complete! https://t.co/1Lqs35VNQO'
924123135208693760,2017-10-28 03:58:19,b'@realDonaldTrump 25*'
924122806635261953,2017-10-28 03:57:01,b'@realDonaldTrump @FoxNews Heard Mueller is taking people into custody. You\xe2\x80\x99ve been trying to displace blame onto HR\xe2\x80\xa6 https://t.co/HqtIe02lB4'
924122497833828353,2017-10-28 03:55:47,b'@realDonaldTrump It\xe2\x80\x99s not a reality show you fucking twat it\xe2\x80\x99s a country. My loathing for you is so fucking visceral'
924121919858737152,2017-10-28 03:53:29,"b'@realDonaldTrump Also lol full disclosure, transparency from a lying piece of shit who can\xe2\x80\x99t even release his tax returns'"
924121814674022400,2017-10-28 03:53:04,b'@realDonaldTrump Those records become public after the 15th year. You\xe2\x80\x99re taking credit for a thing that would happe\xe2\x80\xa6 https://t.co/jUCrcVw3OB'
924020121458196482,2017-10-27 21:08:59,b'BREAKING: Proud pussy grabber claims he\xe2\x80\x99s never grabbed pussy'
924004737216790528,2017-10-27 20:07:51,b'Sad that there is no vaccination for idiocy https://t.co/o1MN6pxBjY'
924004089679175680,2017-10-27 20:05:16,"b'RT @Rollinintheseat: *Password looks at itself in the mirror*\n\n""Don\'t listen to Google. You are a strong, confident password.""'"
924003821738586112,2017-10-27 20:04:12,"b""RT @mrjohndarby: [first day as a modern art critic]\n\nme: now this piece is really rather special\n\ncleaner: that's my bucket\n\nme: fascinating"""
924003067879571457,2017-10-27 20:01:13,"b'RT @truegritrumble: EMPLOYMENT AGENT: How did you get fired from your last job?\nME: I\xe2\x80\x99m not going to lie, pretty easily.'"
924002736797913088,2017-10-27 19:59:54,"b""RT @nice_mustard: somebody just jogged past me while i was smoking a cigarette and sure i'll die sooner than them but i look way cooler so"""
923236829280665600,2017-10-25 17:16:27,"b'RT @aedison: [sees oligarchy block one of few avenues of consumer redress] my dudes, you are extremely not gonna like the options that will\xe2\x80\xa6'"
923230507030032386,2017-10-25 16:51:20,b'RT @IvoryGazelle: werewolf backwards is just flower ew'
923230247276781568,2017-10-25 16:50:18,b'@lisaxy424 You\xe2\x80\x99re just mesmerized by the cute puppy'
923226971236024320,2017-10-25 16:37:17,b'@lisaxy424 I\xe2\x80\x99m lying my dog\xe2\x80\x99s name is actually Potato. But he does behave like a roomba.'
923226873047293957,2017-10-25 16:36:53,"b'@lisaxy424 This is my dog, roomba. https://t.co/HhLp6FMOGn'"
923226382980620288,2017-10-25 16:34:57,b'RT @fro_vo: Cop: know why i pulled you over\nMe: speeding\nCop: no\nMe: drinking\nCop: no\nMe: the dead body\nCop: nope\nMe: i give\nCop: tail ligh\xe2\x80\xa6'
923226325317324801,2017-10-25 16:34:43,"b'RT @ohen39: wife: I just got stung by a jellyfish. quick, pee on it\nme: [peeing on jellyfish] this is for stinging my wife'"
923192996618575873,2017-10-25 14:22:17,"b""RT @BetteMidler: I hated that Hocus Pocus wig at the time, but after staring at Trump's\nhair for 18 months, it honestly looks not that bad."""
922957439359520769,2017-10-24 22:46:15,b'RT @KentWGraham: \xe2\x80\x9cI just ate a vegetarian meal\xe2\x80\x9d sounds so much healthier than \xe2\x80\x9cI just ate two full sleeves of Oreos.\xe2\x80\x9d'
922957090519367680,2017-10-24 22:44:52,b'RT @CulturedRuffian: My Twitter app had to update so I had to drive with the windows down shouting my political opinions to strangers just\xe2\x80\xa6'
922956859962679296,2017-10-24 22:43:57,b'RT @yonewt: *trying to do a quick errand*\n\nPerson In Front Of Me: I have so many questions about stamps'
922956501093834752,2017-10-24 22:42:32,b'Drag him Rep. Flake! https://t.co/VjsPnSqZj2'
922951790231896064,2017-10-24 22:23:49,b'Fake news  #ThingsITrustMorethanFOXNews'
922884438891020289,2017-10-24 17:56:11,b'@jphillipsmith00 Is it logic or is it just rampant hypocrisy'
922869511413415937,2017-10-24 16:56:52,b'My vagina is not being paid for https://t.co/20bqavgpQn'
922865099416596481,2017-10-24 16:39:20,"b'Yeah so if you have a problem with Weinstein but you voted for Trump, you... don\xe2\x80\x99t have a problem with Weinstein. Mutually exclusive. Obvs.'"
922864801453301760,2017-10-24 16:38:09,b'@realDonaldTrump That IS leadership you stupid fuck'
922864437119238144,2017-10-24 16:36:42,b'@nowthisnews Hey @boyscouts what the hell'
921875206880116736,2017-10-21 23:05:51,b'RT @jonfavs: American president suggests the American media is worse than the Russian propaganda campaign against the U.S. https://t.co/NTv\xe2\x80\xa6'
921590238362734592,2017-10-21 04:13:29,"b""RT @ohen39: doctor: [handing me my new born baby] I'm sorry but your wife didn't make it\nme: [handing baby back to him] bring me the one my\xe2\x80\xa6"""
921388414527725568,2017-10-20 14:51:31,b'@realDonaldTrump You are a disgusting pig it\xe2\x80\x99s amazing that you can call anyone a liar without choking to death'
920774948305567744,2017-10-18 22:13:49,b'@Newsbeeet @NBCNews Swing and a miss'
920774241875668992,2017-10-18 22:11:01,"b'@l_jlhenry77 @jmbishop @TopRopeTravis @NBCNews Lol \xe2\x80\x9cWell, really I don\xe2\x80\x99t know the extreme basics of this country\xe2\x80\x99s\xe2\x80\xa6 https://t.co/RPePP2bGxK'"
920773258542063616,2017-10-18 22:07:06,b'How can you get a teaching credential without knowing that American is not a language https://t.co/hfYRBpgdLe'
920772470906413056,2017-10-18 22:03:58,b'Does anyone else ever feel like the govt might go PSYCHE! and admit they were just fucking w us to see how dumb we as a country could be'
920298554194780161,2017-10-17 14:40:48,"b'@robreiner @LeslieLee327 Been done. Possibly we need to start using other languages, English just doesn\xe2\x80\x99t have enough words'"
920297221341396992,2017-10-17 14:35:30,b'@jonfavs Oddly enough \xe2\x80\x9cHahaha\xe2\x80\x9d is probably as good as any other slogan at this point'
920085445031030785,2017-10-17 00:33:59,b'If you didn\xe2\x80\x99t want cancer you\xe2\x80\x99d have made more money obvs https://t.co/ylVMbxl3K5'
920084931828531200,2017-10-17 00:31:56,b'RT @House_Feminist: verb my noun daddy'
920053889449127936,2017-10-16 22:28:35,b'Nah we\xe2\x80\x99re good https://t.co/uBScMixAxC'
920048216212619264,2017-10-16 22:06:03,b'@jphillipsmith00 Tbh that just brought back my childhood I want one sooo bad'
920041176979275776,2017-10-16 21:38:04,b'RT @meakoopa: I consider it the job of the heterosexuals to clean up their fucking mess &amp; the job of the queers to fucking survive by any m\xe2\x80\xa6'
920036077661859840,2017-10-16 21:17:49,b'This is my new favorite mouth breather https://t.co/sdrvqqUWAe'
920035874930229249,2017-10-16 21:17:00,b'@DarrenLymber @Eminem Yes how dare Eminem disrespect the people of Cheeto'
920024147777929216,2017-10-16 20:30:24,"b""RT @dorsalstream: Help! Lots of manta rays have washed up on the beach!\n\nDISCUS CHAMPION: [rising from his towel] I've trained my whole lif\xe2\x80\xa6"""
920024111404916737,2017-10-16 20:30:16,b'RT @AndrewNadeau0: INVENTOR OF GLUE: I bet if we melt that horse we could use it to stick stuff to other stuff.\n\nTIM: Dude\xe2\x80\xa6is everything ok\xe2\x80\xa6'
920024032199581697,2017-10-16 20:29:57,b'RT @vineyille: \xe2\x80\x9cSweet dreams you piece of shit.\xe2\x80\x9d I try to snap the prison guard\xe2\x80\x99s neck but just make him look to the left very quickly.'
920023982249615360,2017-10-16 20:29:45,b'RT @pazpaz: I love how four loko ads say \xe2\x80\x9cdrink responsibly.\xe2\x80\x9d Like I\xe2\x80\x99m just gonna stay in tonight read a book and have a nice glass of four\xe2\x80\xa6'
920023950393929728,2017-10-16 20:29:37,"b""RT @thistallawkgirl: The Danger of President Pence is that he\xe2\x80\x99d totally spoil Season 2 of 'The Handmaid\xe2\x80\x99s Tale' for all of us."""
920023933834764288,2017-10-16 20:29:33,b'RT @xLiserx: It gives me comfort to know that it has been 10 years and my ex is probably still finding rogue strands of my hair around his\xe2\x80\xa6'
920023753727401986,2017-10-16 20:28:50,b'RT @JohnRossBowie: Imagine: these revelations come out ... THEN Harvey Weinstein becomes President and speaks at something called The Value\xe2\x80\xa6'
920022080048918529,2017-10-16 20:22:11,b'@hallcommajon I\xe2\x80\x99m fucking crying lol rotting ham sammie'
920021895805726722,2017-10-16 20:21:27,b'RT @aedwardslevy: would you say Presideent Trtump is:\nrermarkably stgroing\nsomwhat strgroing\nnot veery strgroing\nnot at lall strgroing'
920021810967560192,2017-10-16 20:21:07,b'Fuck #HalloweenCandySubstitutes literally just pour granulated white sugar from the carton into the bag and hand out tiny taster spoons \xf0\x9f\xa5\x84'
919953004895158274,2017-10-16 15:47:42,b'RT @jonlovett: The most faith-centric president in our lifetime. https://t.co/U8YEBTVEKo'
919937655185465344,2017-10-16 14:46:43,b'@junejuly12 @Rollinintheseat Yes hello I am here with some exciting information https://t.co/6JI4ptPb2y'
919936166039662593,2017-10-16 14:40:48,b'The danger of president Pence is the fact that he is like Josef Mengele level crazy and if given enough power he\xe2\x80\x99ll become a monster too'
919935424507678721,2017-10-16 14:37:51,b'I had no idea that #BlackPanther was a movie so when I saw that phrase trending I got kind of excited and now I\xe2\x80\x99m bummed. It\xe2\x80\x99s OK. U do u.'
919934453442416640,2017-10-16 14:33:59,b'RT @filmystic: Someone please explain to this merry merry moron what Judeo means. https://t.co/kQabUaxhCd'
919934059945398277,2017-10-16 14:32:26,b'RT @fro_vo: [text]\nAngel: you forgot 2 name the bird that quacks\nGod: oh duck\nGod: *duck\nGod: ugh ducking autocorrect\nGod: u know what duck\xe2\x80\xa6'
919630132414779392,2017-10-15 18:24:44,b'RT @envydatropic: I would leave Twitter but annoying people is my jam'
919627070413578241,2017-10-15 18:12:34,b'@deray Please won\xe2\x80\x99t someone think of the wine'
919626384086929408,2017-10-15 18:09:50,b'@Thenakedrobot OK. You can have a pocket sized goat'
919586264927567873,2017-10-15 15:30:25,b'@realDonaldTrump Those are all bad things moron and you misspelled cancellations because again: you\xe2\x80\x99re an effing #moron'
919438546850607105,2017-10-15 05:43:26,b'RT @CornOnTheGoblin: \xc2\xb0i see a bear and play dead\xc2\xb0\n[BEAR] omg it happened again this is my curse'
919438190552817664,2017-10-15 05:42:01,b'RT @Elizasoul80: I only invite people over so that I will clean my house.'
919361582861131777,2017-10-15 00:37:36,"b""RT @fro_vo: Goldfish 1: knock knock\nGoldfish 2: who's there\nGoldfish 1: who's where\nGoldfish 2: what"""
919361213695385600,2017-10-15 00:36:08,b'RT @neiltyson: Let\xe2\x80\x99s Make America Smart Again.'
919361196905586688,2017-10-15 00:36:04,"b""RT @Real_IG_Fan: @NBCNews It's shocking. Nero fiddles while Rome literally burns."""
919361121458335744,2017-10-15 00:35:46,b'RT @cakickboxher: All good princesses have magic wands. Only difference is mine has a cord.'
919360901165170688,2017-10-15 00:34:54,b'@kickDotardout @LeslieLee327 @NBCNews Uh to clarify @realDonaldTrump stay the fuck away from CA. You\xe2\x80\x99re worthless a\xe2\x80\xa6 https://t.co/o4LEOUITyV'
919096579759337474,2017-10-14 07:04:35,b'@realDonaldTrump Do u mean in America helping save Americans which is the reason we have FEMA and the military or r\xe2\x80\xa6 https://t.co/XMQvw7WyjJ'
919095830597865472,2017-10-14 07:01:36,b'@billoreilly @realDonaldTrump I assume by \xe2\x80\x98corrupt\xe2\x80\x99 you mean \xe2\x80\x98rapist cunt\xe2\x80\x99 -so is this your personal farewell to broadcast media?'
919095189855023110,2017-10-14 06:59:03,b'RT @Brooke_Cale: @CrystalLynne2u @_beaverhousen @RuthieRedSox @realDonaldTrump Awesome...I choose Satan.'
919094945599832064,2017-10-14 06:58:05,"b'Thats freedom of speech yesterday and then freedom of religion today, which basic right will you attack tomorrow? R\xe2\x80\xa6 https://t.co/DtXzyTPha4'"
919093422568259584,2017-10-14 06:52:02,"b'RT @bourgeoisalien: I want a bouncy house at my funeral. And I want to be in it, too. When all my friends jump, my lifeless body will bounc\xe2\x80\xa6'"
919093242066386954,2017-10-14 06:51:19,b'RT @ClichedOut: Hostess: Would you like a table?\n\nMe: *rubbing my temples* What other options are there?'
919093190635876352,2017-10-14 06:51:07,"b'RT @Home_Halfway: Why isn\'t there an Uber compliment for ""Shuts the fuck up?""'"
919092795918270464,2017-10-14 06:49:33,b'@BearJewJacob Yaaaaaay'
919092746358480896,2017-10-14 06:49:21,"b'RT @tomwalkerisgood: As his name is not ""Biggest Bird"", we are to understand that Sesame Street is home to at least one, perhaps more, trul\xe2\x80\xa6'"
919015606283747328,2017-10-14 01:42:49,"b'RT @HJBenjamin: Everywhere Trump goes, people should throw rolls of paper towels at him'"
919012999746150400,2017-10-14 01:32:28,b'@BearJewJacob I heard you\xe2\x80\x99re going to be here in just 3 days! True?'
918936551299485696,2017-10-13 20:28:41,"b""RT @Pork_Chop_Hair: Talk little baby, don't be resigned,\nMommas gonna teach you to speak your mind.\n\n-my modern lullaby\n\n#womanboycotttwitt\xe2\x80\xa6"""
918936454218129408,2017-10-13 20:28:18,b'RT @MommaUnfiltered: Do your daughters a favor and raise them to be ok with people not liking them.'
918582067734102016,2017-10-12 21:00:06,"b""RT @DaddyJew: Every kiss begins with K but so does every kidnapping. That's how words work people."""
918571902918017024,2017-10-12 20:19:42,b'@JoshMankiewicz @AnniemuMary THIS. IS. HALLOWEEN HALLOWEEN HALLOWEEN'
918571592174600192,2017-10-12 20:18:28,b'Yes it is'
918560841540165632,2017-10-12 19:35:45,b'RT @mattZillaaaa: I am allergic to the sound of human voices.'
918560458226802688,2017-10-12 19:34:13,"b'Eloquently put, 10/10 would retweet https://t.co/bGeBELOkfw'"
918558507200159744,2017-10-12 19:26:28,b'Jesus Christ he\xe2\x80\x99s literally whining because he can\xe2\x80\x99t keep his slaves https://t.co/bFEahhbtDO'
918556621365682177,2017-10-12 19:18:59,b'#IdCallYouBut you voted for Trump and are now dead to me'
918486002364071939,2017-10-12 14:38:22,b'RT @stevevsninjas: Vegan Lifeguard: Do you eat meat? \nDrowning Swimmer: wha? *cough* yes\nLifeguard: *lets him drown* Ahhh. Feels amazing sa\xe2\x80\xa6'
918475711093936128,2017-10-12 13:57:28,"b'@realDonaldTrump @FoxNews @seanhannity Fanatical boot licking is how dictators are interviewed, stop being a pussy\xe2\x80\xa6 https://t.co/XC1iOMvYsL'"
918289274457309184,2017-10-12 01:36:38,b'As a Girl Scout troop leader I wholeheartedly endorse this. https://t.co/IWfF8WpX3m'
918147154035720193,2017-10-11 16:11:54,"b'RT @lyric_intent: A swear jar, but for every vacuous buzzword used on a conference call.'"
918145211624075264,2017-10-11 16:04:11,"b""RT @aparnapkin: How much you wanna bet we find out Trump's IQ score is literally a banana"""
918144601814265856,2017-10-11 16:01:46,b'RT @Jake_Vig: A pair of Chinese finger cuffs would immediately end this presidency.'
918144525104685057,2017-10-11 16:01:27,"b""RT @captainkalvis: Her: I don\xe2\x80\x99t think we should burn this house down \nMe: oh gee, I didn\xe2\x80\x99t realize we brought a gas can't"""
918144495467741184,2017-10-11 16:01:20,"b'RT @P_o_n_k: INVENTOR OF BAGELS: One way or another, I am going to fuck this bread'"
918144329776017410,2017-10-11 16:00:41,"b""RT @truegritrumble: THERAPIST: I think we should address some of your control issues.\nME: *sitting at therapist's desk writing notes in his\xe2\x80\xa6"""
918144305323130880,2017-10-11 16:00:35,"b'RT @truegritrumble: ME: How much for the baby dragon?\nPET STORE CLERK: Sir, that\xe2\x80\x99s a lizard.\nME: *not listening* When do they start breathi\xe2\x80\xa6'"
918144270975897601,2017-10-11 16:00:27,b'RT @iamburtjarvis: british waiter: what topping would ye fancy on yer pizza?\n\nbritish guy: tea\n\nbritish waiter: jolly good choice\n\n[both la\xe2\x80\xa6'
918131355162050560,2017-10-11 15:09:07,b'@realDonaldTrump Don\xe2\x80\x99t you think shouting l\xc3\xbcgenpresse over and over makes the fact that you\xe2\x80\x99re a wannabe fascist dictator sorta obvious'
918128695251890176,2017-10-11 14:58:33,b'@realDonaldTrump lol please try to shut down entire networks it would be so fantastically easy to impeach you https://t.co/o6J66uy6AS'
918128030735679488,2017-10-11 14:55:55,b'Who was going to watch the U.S. play anyway when Argentina qualified \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/kFqrobbQSF'
917862144837697537,2017-10-10 21:19:23,b'This is what #moron #POTUS is thinking abt during the #CaliforniaWildfires. @realDonaldTrump u have a job 2 do u or\xe2\x80\xa6 https://t.co/Tqaldh0JjR'
917752861471137794,2017-10-10 14:05:07,"b'@realDonaldTrump @nytimes So... you forgot how to spell \xe2\x80\x98little,\xe2\x80\x99 huh'"
917752473829261312,2017-10-10 14:03:35,"b'My 5yo daughter looked at her waffle, torn neatly into sections, and said it looked like diamonds. \n\nShe knows what\xe2\x80\x99s good in life'"
917567418209153024,2017-10-10 01:48:14,b'@realDonaldTrump @VP #25amendmentnow'
917558107349295104,2017-10-10 01:11:14,b'#BewareOfPeopleWho start the conversation by telling you how long they have been customers. They are about to be entitled pieces of shit'
917517587528900608,2017-10-09 22:30:14,b'RT @Thenakedrobot: Ryan Gosling coined the term \xe2\x80\x9cfake news\xe2\x80\x9d.  #FakeRyanGoslingFacts'
917504410833448960,2017-10-09 21:37:52,b'@Thenakedrobot does this explain it https://t.co/9EArMpWb7C'
917470126181515264,2017-10-09 19:21:38,b'@realDonaldTrump \xe2\x80\x9cI proclaim my preference for racist trash because I am racist trash\xe2\x80\x9d'
917406448086278145,2017-10-09 15:08:36,"b'@realDonaldTrump Yet again, people are doing jobs, must seem totally ridiculous to someone like you'"
917104724251262976,2017-10-08 19:09:39,b'@rmfnord @TheAlexNevil Trump can\xe2\x80\x99t afford that he\xe2\x80\x99s filed for bankruptcy too many times'
917092811907801088,2017-10-08 18:22:19,b'Hey @VP please also leave the country'
917071971761897472,2017-10-08 16:59:31,"b""RT @SenBobCorker: It's a shame the White House has become an adult day care center. Someone obviously missed their shift this morning."""
917070178466140160,2017-10-08 16:52:23,b'@realDonaldTrump Lol you are so pathetically obvious. Someone was mean to me! I\xe2\x80\x99m going to bully them on Twitter! I\xe2\x80\xa6 https://t.co/TUrpdhXpgg'
916915290994118656,2017-10-08 06:36:55,b'Told my kid to look for his shoes for the 5th time within 5 minutes and he tilts his head up and looks at the ceiling mockingly'
916897025173495809,2017-10-08 05:24:20,b'RT @papasuncle: holy shit the trumps are the bluths'
916817664772784128,2017-10-08 00:08:59,b'That isn\xe2\x80\x99t how equal time works you blithering fucking #moron embarrassment failure fuck ass god there aren\xe2\x80\x99t enoug\xe2\x80\xa6 https://t.co/dqEYJ3I9w1'
916815022386331648,2017-10-07 23:58:29,"b'RT @SCbchbum: i was going to read another barrage of trump tweets, but i think my time would be better served by fucking a porcupine'"
916509066242908161,2017-10-07 03:42:43,"b""RT @maxhaarhaus: money can't buy happiness, but it can buy drugs, and - eyes up here class - drugs are excellent"""
916508985783500800,2017-10-07 03:42:24,b'@BrittanyPaije n'
916508971468431361,2017-10-07 03:42:21,b'@BrittanyPaije Eh I have a lot going o'
916505762515501056,2017-10-07 03:29:36,b'@BrittanyPaije I\xe2\x80\x99m so into this'
916490465687486464,2017-10-07 02:28:49,b'@BrittanyPaije Are you live tweeting a show that\xe2\x80\x99s been over for like 95 years bc if so I love you'
916490276755070976,2017-10-07 02:28:04,b'@BrittanyPaije Have you not watched Charmed before? Bc neither have I and I feel like this should be a distance bestie thing'
916020300520710144,2017-10-05 19:20:33,"b'@FoxBusiness @KennedyNation Do you mean like how we register, insure and test all drivers? Are you dumb? Yes'"
916019923234594816,2017-10-05 19:19:03,"b'@realDonaldTrump I\xe2\x80\x99m very sad for them. First a horrible tragedy decends on their city, then the greatest shame in our nation\xe2\x80\x99s history does'"
916019111766908928,2017-10-05 19:15:49,b'@realDonaldTrump The media wouldn\xe2\x80\x99t write so many negative stories about you if you didn\xe2\x80\x99t only give them negative\xe2\x80\xa6 https://t.co/eEsWRVySJq'
916018232531619840,2017-10-05 19:12:20,b'@IheartEastTexas @realDonaldTrump The truth doesn\xe2\x80\x99t require glasses dummy'
916016449533108224,2017-10-05 19:05:14,b'@ashleyfeinberg Look all I know is Hillary bad Trump good and anything that contradicts this is a dumb and has a butt for a face'
915692070865481728,2017-10-04 21:36:17,b'@someofmybest @BrittanyPaije I can\xe2\x80\x99t knit so happy belated birthday here is a fun post posted by a weighty cardigan'
915657562564857861,2017-10-04 19:19:09,b'@realDonaldTrump once again totally unable to keep the eye on the ball. Whining about media while multiple national emergencies rage. Moron'
