id,created_at,text
927558949251043328,2017-11-06 15:31:01,"b""@SenWarren @NRA How many?\nRealistically, all those who support the NRA 's position.\nHow many NRA supporters have to\xe2\x80\xa6 https://t.co/FfqUzHMr0G"""
927407362696208385,2017-11-06 05:28:40,"b""@realDonaldTrump You are the MOST DEVISIVE President in the history of our country.\nYou'd have to be delusional to\xe2\x80\xa6 https://t.co/gSVQkxXenD"""
927354641008025600,2017-11-06 01:59:10,"b'@SpeakerRyan If you were a priest I would accept that response. As you are a politician with significant influence,\xe2\x80\xa6 https://t.co/HRhpN6gOSF'"
927342469414572032,2017-11-06 01:10:48,"b""@realDonaldTrump Victim's family &amp; friends will console them. Do your job and prevent the next slaughter.\xe2\x80\xa6 https://t.co/Xsk7Lz2cWi"""
927191835411349504,2017-11-05 15:12:14,b'@pederanderson1 @JoeNBC Sad diversion from the point\n\nJust #SAD'
926986575787028480,2017-11-05 01:36:36,"b""Be sure your shoes are untied for the airplane's stairway. https://t.co/88Y9zZs79o"""
926961655258501120,2017-11-04 23:57:35,b'@realDonaldTrump @PacificCommand @FLOTUS  https://t.co/lfHjHdSBpn'
926918724250152960,2017-11-04 21:06:59,b'Pot:  Hi\nKettle: Hmmm https://t.co/GlYDMvO290'
926917632762114048,2017-11-04 21:02:39,"b""@davidfrum @JoeNBC I'm not changed. I see what he's doing and wake every morning hopijng to hear that he died slowl\xe2\x80\xa6 https://t.co/K7GZeZWHAA"""
926915119614849024,2017-11-04 20:52:40,b'@realDonaldTrump Too late\nWAAAYY too late'
926899197839859714,2017-11-04 19:49:24,b'@SenSanders Tell em Bernie!\nDo you ever take the low road?'
926624207177437184,2017-11-04 01:36:41,"b""No balls\n\nIs it possible to hit them even harder than that. If so, maybe hit them harder yet. \nFeel that? They're q\xe2\x80\xa6 https://t.co/Kecd3Fpj8W"""
926423909460791297,2017-11-03 12:20:46,b'@TwitterGov @realDonaldTrump Bot'
926266089335611392,2017-11-03 01:53:39,b'Hard hitting journalists. Wear your helmet for this bloodbath.\nOh\nWait\n\nFox?\n\nNever mind - pussy https://t.co/hc5pqnjjVE'
926265668911190017,2017-11-03 01:51:59,b'Show us your taxes https://t.co/9ux1JTRO9Y'
926265519879094272,2017-11-03 01:51:23,b'Show us your taxes https://t.co/Yxm3sJXqhG'
926265389616652288,2017-11-03 01:50:52,b'Show us your taxes https://t.co/8148ESk5qb'
926262628225310720,2017-11-03 01:39:54,b'RT @ashleyrgold: The social media ads Russia wanted Americans to see https://t.co/Yuqd6ha61T'
926233150237364226,2017-11-02 23:42:46,b'Trump demonstrates his complete lack of understanding of a situation. https://t.co/4x7q11qWGa'
926168473776152576,2017-11-02 19:25:46,b'@realDonaldTrump Haha. Facade you are.'
926168135991951360,2017-11-02 19:24:25,b'@BarackObama Wish you were here'
926167970669301760,2017-11-02 19:23:46,b'@realDonaldTrump Clean coal: oxymoron\nTrump: regular moron'
926167494276079616,2017-11-02 19:21:52,b'@JohnFugelsang Trump is now finding a way to replace St. Peter.'
926166746196832256,2017-11-02 19:18:54,b'Massive Government Report Says Climate Is Warming And Humans Are The Cause https://t.co/vEGtmIFq3r'
925798170554138624,2017-11-01 18:54:19,b'@realDonaldTrump Looking forward to signing up this month. Thanks for not making it easier by advertising the sign up dates.'
925538724380889088,2017-11-01 01:43:22,"b""@realDonaldTrump Yes\nIn the U.S.A.\nTough talk not working?\nReal balls can be found elsewhere.\nGive up.\n\nYou're not\xe2\x80\xa6 https://t.co/ICAQVawRo1"""
925538199262367744,2017-11-01 01:41:17,b'@realDonaldTrump On YOUR watch!\nDamn\n...\nSucks. Huh?'
925537405700059136,2017-11-01 01:38:07,"b'@seanhannity And pray for your twice-divorced, pussy-grabbing, non-sinning, record lying Trump.'"
925535963715121153,2017-11-01 01:32:24,"b'It\'s nice to see you accept the nickname @HillaryClinton gave the ""Need-to-Hate"" ers.\nAdults would find a remedy. https://t.co/LPElFbGxhU'"
925535297097609217,2017-11-01 01:29:45,b'As soon as there is a shred of evidence to support what @seanhannity has been spewing for the last month.\xe2\x80\xa6 https://t.co/EXS2S4ddHO'
925534350770409472,2017-11-01 01:25:59,"b""@RepAdamSchiff It's no crime to restrain respect where non is earned."""
925533908581670912,2017-11-01 01:24:14,b'@JoyAnnReid Seems that way. Pity.\nIt was worth a shot giving him the benefit of the doubt.'
925341101418008579,2017-10-31 12:38:05,"b""@realDonaldTrump The rich guy ain't guilty and give him a massive tax cut because, you know, #FakeNews"""
925340417519910917,2017-10-31 12:35:22,b'Question:\nWas there a defense put up at at Nurember where they denied any wrong-doing? https://t.co/7q4uWmmwFA'
925336597188501505,2017-10-31 12:20:11,b'@seanhannity Who is Kirk Cameron?'
925180934219067393,2017-10-31 02:01:38,"b'Republicans have Pres, and all Congress. \n#whineylittlebitch much? https://t.co/3ZAtgP1mEm'"
925179367516491776,2017-10-31 01:55:24,b'Hey Mueller\n\nDO SOMETHING !\n\nthank you https://t.co/6DIkSIuz55'
925178632842170368,2017-10-31 01:52:29,b'I did not have sexual relations with that woman https://t.co/4et6ZBU7pf'
925178406374903808,2017-10-31 01:51:35,b'Fox And Friends\n@foxandfriends \nFox And Friends\n\nYay! https://t.co/fjOqHR5zNI'
925178054867120128,2017-10-31 01:50:11,b'@seanhannity Winning!'
925177382046224384,2017-10-31 01:47:31,b'And I heard N Korea has nukes https://t.co/pQ6Z3QdmCo'
925176400725897217,2017-10-31 01:43:37,b'Stopped How?\nI know someone who would like to know how. https://t.co/AT4UBwtaqW'
925174542980534272,2017-10-31 01:36:14,"b""This may be new but it ain't normal https://t.co/sYMOOEIVZV"""
925174035771740160,2017-10-31 01:34:13,b'@realDonaldTrump I did NOT SHOOT THAT MAN IN RENO just to watch him die'
925172999103315968,2017-10-31 01:30:06,b'@realDonaldTrump hahahahahahaha\n\nhahahahaha\n\nhahaha\n\nha'
924744711872577541,2017-10-29 21:08:14,b'@realDonaldTrump .\n.\n.said Donald from under his bed'
924743958500118528,2017-10-29 21:05:15,b'@realDonaldTrump Muller is SO gonna grab your pussy'
924743738991300613,2017-10-29 21:04:22,b'@realDonaldTrump How much is that in rubels?'
924672597006213120,2017-10-29 16:21:41,b'@realDonaldTrump Since when do you give a damn if something you say is presidential?\n#MuellerInvestigation \n#Pussygrabber\n#TrumpDossier'
924671882237968385,2017-10-29 16:18:50,b'@realDonaldTrump Yea\nCool\n\nMueller seems to be moving quickly too.\n\nHuh?'
924660730342858753,2017-10-29 15:34:32,"b""@seanhannity It's only made $612,000 so far.\nSean still lyin'?"""
924659807616937984,2017-10-29 15:30:52,b'@realDonaldTrump Mueller'
924659752428240896,2017-10-29 15:30:38,b'@realDonaldTrump Mueller'
924659703262695424,2017-10-29 15:30:27,b'@realDonaldTrump Mueller'
924094138844418048,2017-10-28 02:03:06,b'RT @VanSwanson: @seanhannity  https://t.co/qg17U5Ozk8'
924093803342032896,2017-10-28 02:01:46,b'@seanhannity Go to your Happy Place'
924078069102579713,2017-10-28 00:59:14,"b""RT @IndianValleyDem: Curious who's on the Democratic ticket on November 7th? Learn more about your state and local candidate with the... ht\xe2\x80\xa6"""
923916742149181442,2017-10-27 14:18:11,b'@realDonaldTrump Does anyone else smell #Gaslighting ?\n#LiarInChief \n#liestoldontwitter https://t.co/n8fJgLsqWg'
923915503776694272,2017-10-27 14:13:16,b'@realDonaldTrump Show us your taxes\n#RussianDossier \n#RussiaSanctions \n#RussianCollusion'
923003710002941953,2017-10-25 01:50:07,b'@realDonaldTrump Lie meter getting a workout today.'
923003217981480960,2017-10-25 01:48:10,b'@realDonaldTrump You are working overtime to compete with our Civil War for how much damage you can do.\nTake a nap.'
923002371713536001,2017-10-25 01:44:48,b'@realDonaldTrump Maybe if Putin backed him. . .'
923002164502347776,2017-10-25 01:43:59,b'@realDonaldTrump Thanks Obama'
923001568689049606,2017-10-25 01:41:37,"b""@realDonaldTrump They're still laughing. A narcissists would always think they're laughing with them."""
923000884996354048,2017-10-25 01:38:54,b'@realDonaldTrump @USUN @UN @WhiteHouse @nikkihaley And Friday is casual Nazi day.'
922647251176116224,2017-10-24 02:13:41,"b""@seanhannity @newtgingrich The scandal is your deliberate ignorance. You have you viewers thinking it's about patri\xe2\x80\xa6 https://t.co/O8s2sawidx"""
922581468777414656,2017-10-23 21:52:17,"b""@realDonaldTrump You can't be surprised that people freaking HATE you after you do this. EVERYONE else would just apologize."""
922579287697514496,2017-10-23 21:43:37,"b""@realDonaldTrump It's free speech\nPeaceful protest\n\nAnd WAY below your pay grade. \n\nShut up and do your job."""
922237250125131776,2017-10-22 23:04:29,b'@realDonaldTrump Putin got an astronomical return on their investment to influence our elections.\n\nBut why does the\xe2\x80\xa6 https://t.co/VCv7h6RskN'
922205345501646848,2017-10-22 20:57:42,"b""@realDonaldTrump You're just a peach, though.\nGrow up.\nPeople used to think you were just obnoxious. \nNow they thin\xe2\x80\xa6 https://t.co/ZIzc0lDWtZ"""
922204530640596994,2017-10-22 20:54:28,"b""@realDonaldTrump You think this is a good thing.\n\nSad\n\nMaybe I'll watch MSM talk about your death soon. Fake bullet.\n\nSad?"""
922203701489659905,2017-10-22 20:51:10,"b""@realDonaldTrump You did nothing to affect any of these.\n\nYou're just a crap.\n\nTake credit for the sunrise tomorrow. \n\nDick."""
921853654537330688,2017-10-21 21:40:13,"b'@realDonaldTrump But you are a proven liar.\nThe President of these United States having, by far, the most lies ever\xe2\x80\xa6 https://t.co/SA67bdhFKY'"
921852361605369856,2017-10-21 21:35:04,"b'@RoyceShoots @RepMaxineWaters ""Funny""?\nNothing funny about this. \nLittle prick'"
921851998651248642,2017-10-21 21:33:38,b'@realDonaldTrump And who paid to have that #AccessHollywood tape created to make it look like you abuse women because you think you can.'
921849481557102592,2017-10-21 21:23:38,b'@realDonaldTrump Trump rapes sheep\nI have proof\nBelieve me'
921574889701695488,2017-10-21 03:12:30,b'@realDonaldTrump How much more money will you and your family make if your ideal tax plan goes through?\n\nDo you/the\xe2\x80\xa6 https://t.co/PrfTKBwh1V'
921229846654550017,2017-10-20 04:21:25,b'@seanhannity @rascalflatts Racist who?'
921226658253651968,2017-10-20 04:08:45,"b""@realDonaldTrump ...says the world's most profound liar"""
921191455451992065,2017-10-20 01:48:52,"b""@seanhannity I get all my news from Sean's Twitter feed.\nNow I have 47 guns, 3 cases of Viagra, a rosary, and 6 cop\xe2\x80\xa6 https://t.co/HLMYwLpCBD"""
920812355835097088,2017-10-19 00:42:28,"b""@realDonaldTrump You are Corporate America's Wet Dream. Lower their taxes and remove regulations.\nWorking man- shru\xe2\x80\xa6 https://t.co/NJbHgJCsyJ"""
920810904920264704,2017-10-19 00:36:42,b'@canadiancynic @jaketapper Gazuntite'
920810311778574336,2017-10-19 00:34:20,b'@realDonaldTrump @NFL Stop desecrating the American flag by breathing.'
920808121823412224,2017-10-19 00:25:38,b'@BarackObama @SenJohnMcCain There you go again.\nBeing appropriate and showing intelligent decorum.\nThe nerve.'
920806786478751744,2017-10-19 00:20:20,"b""I'm giving out a condom full of Hershey Kissed to all women having abortions. https://t.co/zSkDpAq8Co"""
920746640595718144,2017-10-18 20:21:20,"b""@Impeach_D_Trump @ACEsaf @realDonaldTrump That's the truth!\nAnd I have proof.\nBelieve me.\nMany people like the rati\xe2\x80\xa6 https://t.co/0l5q3UrKdi"""
920650510927122433,2017-10-18 13:59:21,b'https://t.co/9Ehb9SIhgW'
920501288101662726,2017-10-18 04:06:23,b'@realDonaldTrump Bad news: God never existed\nWorse news: You do'
920500638148067328,2017-10-18 04:03:48,b'@realDonaldTrump @Heritage . . . and make the Rich richer.\n\nYou are vile.'
920437783092715522,2017-10-17 23:54:03,b'@svdate @JoeNBC Two Corinthians\nAm I right?'
920437117762834432,2017-10-17 23:51:24,"b""@realDonaldTrump Hey Donald.\nI'm like really smart. https://t.co/fJvz9X9NLp"""
920410203744587776,2017-10-17 22:04:27,"b""I'm trying to destroy your healthcare, but don't blame me if it doesn't work for you.\n\nsaid a dick https://t.co/ev5AAu5tlZ"""
920409770561015808,2017-10-17 22:02:44,b'That reminds me.\nShow Us Your Taxes \n#TrumpRussia \n#ShowUsYourTaxes\n#RussiaGate \n#MuellerTime https://t.co/NpqqZyzBfg'
920408883134427136,2017-10-17 21:59:12,b'Never forget https://t.co/wwhcpJASfc'
920408704704569345,2017-10-17 21:58:30,"b'@RepTomMarino is a dick.\nYou want that dick.\nWH staff told you ""No dick"" \nTrump #Sad https://t.co/WgcU8GQ0ha'"
920408014175309824,2017-10-17 21:55:45,b'Is it too much to hope something big happens between these 2? https://t.co/2d4WPHiKZk'
920265888749817856,2017-10-17 12:31:00,b'RT @SethAbramson: Hannity is DANGEROUS\xe2\x80\x94he pretends to be in media while acting as a Trump adviser and surrogate. RETWEET if you agree. http\xe2\x80\xa6'
919629897676574721,2017-10-15 18:23:48,b'@realDonaldTrump Kill The Earth \nKill The Earth\nKill The Earth\nSteal Supreme Court seat...'
919629588841541633,2017-10-15 18:22:34,b'@realDonaldTrump @nytimes Kill trade\nKill Planet Earth...'
919017058683228160,2017-10-14 01:48:35,"b""How many more people have insurance after Obama?\nYou can't figure out how to get people dumped off insurance fast e\xe2\x80\xa6 https://t.co/2Vha1BWTfe"""
919016592654168064,2017-10-14 01:46:44,b'Cut out insurance companies all together\nSingle Payer https://t.co/Dlg5cM0pMJ'
919016315716866048,2017-10-14 01:45:38,"b""I've been hearing, all day long, how much of a loser snot weasel you are.\nBTW\nEminem&gt;Kid Rock https://t.co/iM3pqtK4z0"""
919013468791025664,2017-10-14 01:34:20,b'@realDonaldTrump See any trend here?\nYou schmuck. https://t.co/1mwSki3SMK'
919013192378052608,2017-10-14 01:33:14,"b'@realDonaldTrump What is this ""God"" of which you speak? I worship the Holy Robot Twinkie. You should too. He\'s the\xe2\x80\xa6 https://t.co/JbuzYyom2d'"
919012434458836992,2017-10-14 01:30:13,"b'@realDonaldTrump @USNavy But you said we were going to start saying ""Merry Christmas"" again!'"
918932797485658112,2017-10-13 20:13:46,"b'@SenFranken @POTUS Well, duh.\nBut blowing it up and putting actual lives in distress sounds like too much fun, I guess.'"
918577301503258624,2017-10-12 20:41:09,b'@realDonaldTrump I agree Trump \nNow quit so it can get done'
918509186597744641,2017-10-12 16:10:29,"b""@seanhannity @realDonaldTrump Don't forget this Sean. https://t.co/GRYHZNMnGT"""
918505659246825472,2017-10-12 15:56:28,"b'@Dannaja64Danny @seanhannity @realDonaldTrump Nice ""Deplorable"" sign.\nCouldn\'t find Aldo Raine to carve a swastika on your forehead?'"
918294262642630662,2017-10-12 01:56:27,b'@JacobAWohl @realDonaldTrump Trump\nFirst Presidential suicide'
918294050356236288,2017-10-12 01:55:37,"b""@JacobAWohl @realDonaldTrump You're the puppet!\nYou're the puppet!\n\n(sounding like an orange asshole)"""
918293444673654784,2017-10-12 01:53:12,"b""@seanhannity I remember how you gushed over W when he drove you around during his interview.\nSean's got a #PearlNecklace\nU blow Trump too?"""
918292309137154048,2017-10-12 01:48:42,"b""@realDonaldTrump You wouldn't have the first clue how to help anyone not in your tax bracket."""
918291854545899520,2017-10-12 01:46:53,b'@realDonaldTrump Pennsylvania to Trump:\nGet the fuck out!'
918290385075625985,2017-10-12 01:41:03,b'@realDonaldTrump Almost as good as dedicating some lame golf trophy.'
918288103349129216,2017-10-12 01:31:59,"b""@realDonaldTrump We've been seeing a solid stock market for over 7 years now. The orange, Nazi, self-serving clown\xe2\x80\xa6 https://t.co/saupRc3brl"""
918117252867805184,2017-10-11 14:13:05,"b""@realDonaldTrump If it's illegal then do something.\n. . .\nSo cry about it.\n#whinylittlebitch"""
918104575453908992,2017-10-11 13:22:43,b'@realDonaldTrump #distraction\n#division'
918101653693313024,2017-10-11 13:11:06,b'@realDonaldTrump I would like to see the rich get taxed so high they have blood coming out of their wherever.\n#ShowUsYourTaxes\n#TrumpRussia'
918100943987707904,2017-10-11 13:08:17,"b""@MiamiFights @cdharrison @realDonaldTrump You believe the Worst President in American history. I'll believe the obv\xe2\x80\xa6 https://t.co/iIbOh8DBeE"""
917931192816717824,2017-10-11 01:53:45,"b""@realDonaldTrump Looking forward to America's first Presidential Suicide.\nC'mon Donny, make us proud.\n(for a change)"""
917830960531542019,2017-10-10 19:15:28,"b""@realDonaldTrump I read somewhere that you got tax breaks too, and you've done more damage to the country than the Japanese in WW2."""
917422592348303360,2017-10-09 16:12:45,"b""@RealStreicher @RoughToughLove All of them don't want to be enlightened?\nJust looking for an idea on how to reach t\xe2\x80\xa6 https://t.co/dr1zSKGFW9"""
917418474716258309,2017-10-09 15:56:23,"b'@RoughToughLove @RealStreicher Gotcha.\nI guess I\'m really interested in figuring out how to ""enlighten"" them withou\xe2\x80\xa6 https://t.co/IvxGg4JZKN'"
917388249001267201,2017-10-09 13:56:17,"b'@RealStreicher I have a problem with ""willfully ignorant"". I agree with the premise but what is the most effective\xe2\x80\xa6 https://t.co/OLAFzPyuCe'"
917180422701928449,2017-10-09 00:10:27,"b""@realDonaldTrump @nypost I'm witnessing (and participating) in the demise of our great nation.\n\nSorry"""
917179731040141312,2017-10-09 00:07:42,b'Wrong again\n\nEXAMPLES:\nHomer Simpson\nPeter Griffin\nSquidward\nLinus\nDavid Hasselhoff\nAlec Baldwin (as Donald Trump) https://t.co/0xlWTcyawt'
917153576136437761,2017-10-08 22:23:47,b'@LaunaSallai @derekandroid @Seebiscuit49 @NotCanadianCruz @seanhannity Which is. . .'
917153263035838467,2017-10-08 22:22:32,"b""@seanhannity Don't you always complain when people politicize anything?\nInconsistent"""
917152877029806080,2017-10-08 22:21:00,b'You get top grades at asking for good grades on how you handle the distressed lives of your constituents.\xe2\x80\xa6 https://t.co/5KVOrrpvSe'
917150316835098624,2017-10-08 22:10:50,"b'Peaceful protest\nNothing to see here\nOh, wait\nShiny object\nPretty\nNo Russian Affiliations here. https://t.co/79iKKQf3d0'"
917149379710078978,2017-10-08 22:07:06,b'Great\nNoe can we do something about this? https://t.co/vASmARSdQk'
917144096476712961,2017-10-08 21:46:06,"b""You don't get it. @CollinKapernick started this having NOTHING to do with our military. It's about cops treatment o\xe2\x80\xa6 https://t.co/WPawwVDErZ"""
917046121670815744,2017-10-08 15:16:47,b'@realDonaldTrump Way to go\nYou can board a plane\nWoohoo \nThat is progress \nWhat a big boy\nSo proud\n#TrumpRussia'
917036881463922688,2017-10-08 14:40:04,"b""America's Got Missiles\nKeeping Up With The Koreans\nJersey War\nThe Real(ity) World\n\nDTs idea of policy https://t.co/3B1LHAW4Av"""
916685423820378112,2017-10-07 15:23:30,"b""@realDonaldTrump Are you sure you've done all you can to destroy ObamaCare?"""
916684915529453570,2017-10-07 15:21:29,"b'@realDonaldTrump @fema I don\'t care how the hurricane victims make out, as long as YOU get ""good grades"".'"
916681945148481536,2017-10-07 15:09:41,b'@SenBlumenthal Bring paper towels.\nThat appears to be of most help\n#Moron\n#MoronTrump \n#FuckingMoron'
916681574103572480,2017-10-07 15:08:13,"b'Does the addage ""What goes up, must come down"" apply here?\nAnyone concerned?\nRemember 2008?\nAssure me please. https://t.co/QQAu6cCkmL'"
916680695812182016,2017-10-07 15:04:43,"b""@seanhannity Hey, I'm short-sighted and gullible enough to throw my support behind the #pussygrabber so I can have\xe2\x80\xa6 https://t.co/MItG8nlq6F"""
915709180094369792,2017-10-04 22:44:16,b'@realDonaldTrump @FLOTUS Think \nPray\nNothing else\n\nGovernment being complicit = Government being responsible for th\xe2\x80\xa6 https://t.co/Fue2frIfwa'
915578533992370177,2017-10-04 14:05:07,"b""@realDonaldTrump You should publish HOW they are #FakeNews .\nThere wouldn't be much ink used."""
915578097608658949,2017-10-04 14:03:23,"b'@realDonaldTrump Great would be if the hurricane destroyed a patio set.\nYou are skewed, disconnected, and unbecomin\xe2\x80\xa6 https://t.co/CPttQUsuUl'"
915383028330975232,2017-10-04 01:08:15,"b""@jules_su He will soon brag on how effective he'd be with a drum mag and silencer.\n\nWait for it..\n\nHe's just this much an ass.\n\n. . ."""
915379315801550848,2017-10-04 00:53:30,"b'@realDonaldTrump @fema He is very ""thankful""?\n\ndick'"
915377774738755584,2017-10-04 00:47:23,"b""@SenToomey We pray, you stop this from happening. I'd do it for you but NRA gave you WAAYYY more money than me to g\xe2\x80\xa6 https://t.co/c5fMB6a7km"""
915371761625174016,2017-10-04 00:23:29,b'@ChrisMurphyCT GOP complacency = Complete Liability. Do something or get out of the way. Literally life and death h\xe2\x80\xa6 https://t.co/BLuk5vcEwM'
915196473175834624,2017-10-03 12:46:57,b'@DonnaWR8 @realDonaldTrump @POTUS Support Trump\nEspecially when he demeans non-whites\n#blindlyfollow\nWe should alwa\xe2\x80\xa6 https://t.co/Qag06TtAoU'
915066985637203968,2017-10-03 04:12:25,"b""@seanhannity You're angry cause Dems want to fix this problem\nDems are angry cause you'd rather do NOTHING !\nLazy\nR\xe2\x80\xa6 https://t.co/J2WI8H2uVy"""
915066323117445120,2017-10-03 04:09:47,b'@seanhannity Your outrage is pathetic. Feel sorry for the loss. Fine.\nLawmakers need to do SOMETHING NOW \n#jackass'
915065878538014720,2017-10-03 04:08:01,b'@seanhannity You would do nothing to prevent another mass shooting.\nFamily grieves.\nLegislators should work immedia\xe2\x80\xa6 https://t.co/HgHi5vPFyj'
914980266095120384,2017-10-02 22:27:49,b'@robreiner Proportional to how much they were bought for at the auction of election/donation/lobbied.'
914979700078006272,2017-10-02 22:25:34,"b""@SarahKSilverman @NRA Cool.\nWhat if I'm actually NOT responsible?\nWhat will stop me?\n#hypothetical"""
914942134578540545,2017-10-02 19:56:18,"b""If history teaches us anything, it's that this will continue and gun sales will spike after every mass shooting, ma\xe2\x80\xa6 https://t.co/PaiBDlqFRd"""
914603661355044866,2017-10-01 21:31:20,b'If Agent Orange could get along with Rocket Man the way he does  with Rootin-Tootin-Pootin. . .\nThis is ridiculous.\xe2\x80\xa6 https://t.co/TZWJ3RJRrS'
914509732567818244,2017-10-01 15:18:05,"b""@realDonaldTrump #ShowUsYourTaxes\n#Resign \nLet the adults handle 'Lil Kim.\nYou're a petulant #whineylittlebitch"""
914508903978799105,2017-10-01 15:14:48,b'You can shove your #FakeNews up your ass. Maybe choke off the #AlternativeFacts you continue to spout. History will\xe2\x80\xa6 https://t.co/vLD4zcRuVM'
914258580513140736,2017-09-30 22:40:06,b'Hopefully an inevitably. https://t.co/WK14R72y1W'
914124113245081601,2017-09-30 13:45:46,b'1st responders=good\n#Trump =insult\nYou wanted to create this narrative. Live with the hate. Now wave a finger at an\xe2\x80\xa6 https://t.co/cTfLdDPfkH'
914123164287938563,2017-09-30 13:42:00,b'#TrumpsKatrina \nNo electricity so FEMA no good. Militarize immediately. \nThey WERE destroyed so be sure to pick a f\xe2\x80\xa6 https://t.co/rDtx5jfsXO'
914122009625464832,2017-09-30 13:37:25,"b""@realDonaldTrump Admit it.\nIt's because they're brownish and speak Spanish. Closest to legal Mexicans you can imagine, right?\n#resign"""
914121482850140161,2017-09-30 13:35:19,"b'@realDonaldTrump Before you die you will condemn God, visiting aliens, The Red Cross, Ghandi, Mother Theresa, and t\xe2\x80\xa6 https://t.co/NTEpxS6JPG'"
914120426829287424,2017-09-30 13:31:07,"b""@realDonaldTrump And my son's barber said I should hate you. So I guess I will.\n#dotard"""
913931339451240448,2017-09-30 00:59:46,b'@realDonaldTrump #ShowUsYourTaxes'
913931201420972032,2017-09-30 00:59:13,b'@realDonaldTrump #ShowUsYourTaxes'
913863666159751169,2017-09-29 20:30:51,b'@realDonaldTrump @ShopFloorNAM Great. Now...\n#ShowUsYourTaxes'
913847493737279489,2017-09-29 19:26:35,"b""In case you have forgotten what leadership looks like. This shouldn't be controversial, or so hard to come by.\xe2\x80\xa6 https://t.co/lcz3kBze3U"""
913837174134595589,2017-09-29 18:45:35,b'@TomiLahren So I guess liberty is just a flag with deity-level respect put upon it without question or challenge.\n#Merica I guess. . .'
913836560868675586,2017-09-29 18:43:09,"b""@NBCNews @maddow That's a good tweet. With lots of words. And some punctuation."""
913836235935899648,2017-09-29 18:41:51,b'@realDonaldTrump #ShowUsYourTaxes'
913835829193256960,2017-09-29 18:40:14,b'@realDonaldTrump #ShowUsYourTaxes'
913835676885557248,2017-09-29 18:39:38,b'@realDonaldTrump Give PR what they need. But if just one of them takes a knee within 500 yards of a flag. .'
913766227121774594,2017-09-29 14:03:40,b'@realDonaldTrump #ShowUsYourTaxes'
913764810826842113,2017-09-29 13:58:02,"b""@marcoslinville @r_little_finger @realDonaldTrump It's easy to be angry at Trump supporters.  Having your emotions\xe2\x80\xa6 https://t.co/JmFmbdtqI3"""
913751908241874944,2017-09-29 13:06:46,b'@realDonaldTrump #ShowUsYourTaxes'
913751791631765506,2017-09-29 13:06:18,b'@realDonaldTrump #ShowUsYourTaxes'
913512686385860609,2017-09-28 21:16:11,b'@realDonaldTrump @SteveScalise Shut up and #ShowUsYourTaxes'
913060153666269184,2017-09-27 15:17:59,"b'The Anti-Hillary ads paid for in rubels would beg to differ.\nAlso, I wouldn\'t use the word ""collusion"" if I were yo\xe2\x80\xa6 https://t.co/jewOKBi33M'"
913008528507461633,2017-09-27 11:52:50,b'@President1Trump @realDonaldTrump And the United Base of Trump'
912837680454619137,2017-09-27 00:33:57,"b""Who's your Prez? https://t.co/BdZ15WB66j"""
912685792740495361,2017-09-26 14:30:24,b'@ManMountain78R3 @realDonaldTrump https://t.co/fNKF76s6rO'
912685563815321600,2017-09-26 14:29:29,b'@TheRealDratch @SarahKSilverman Mmmmm \nShiny object'
912685054748512256,2017-09-26 14:27:28,"b""Why doesn't Puerto Rico declare bankruptcy and while it's at it, get 6 deferments? https://t.co/KZpvMjta8H"""
912666764202401794,2017-09-26 13:14:47,b'https://t.co/fNKF76s6rO\nSalesman in Chief https://t.co/4pCR1Pnj9w'
912660713629523968,2017-09-26 12:50:45,"b""Hey everybody!\nLook who's talking about ratings! https://t.co/Zh0XC16zl6"""
912538381741166592,2017-09-26 04:44:39,"b""We've know this for days.\nYou been distracted by something more important? https://t.co/tjUByyhxvD"""
912537877170589696,2017-09-26 04:42:38,b'Regarding those hurricanes...\nI believe there was violence on both sides. Maybe build a wall. Maybe play the Nation\xe2\x80\xa6 https://t.co/XtVbEwCW8p'
912537189166325760,2017-09-26 04:39:54,"b""Yea. Let's get tough.\nForget impeachment.\nPresidential hangings!\nBetter yet. Kevorkian yourself. https://t.co/Bh7kneY01u"""
912536305011183618,2017-09-26 04:36:23,b'I can also redirect.\nRelease your taxes.\nShow us your birth certificate.\nDeport Melania.\n#PuertoRico https://t.co/RMzsXCjIR0'
912535352983851008,2017-09-26 04:32:36,"b""I'm guessing he didn't expect to replace it without a CBO score or the cat droppings your party scraped off the flo\xe2\x80\xa6 https://t.co/dYWclAPe5e"""
912475083905650688,2017-09-26 00:33:07,b'@realDonaldTrump #PuertoRico'
912474727859605506,2017-09-26 00:31:42,b'@realDonaldTrump #PuertoRico'
912474667805548544,2017-09-26 00:31:28,b'@realDonaldTrump @CNN #PuertoRico'
912420971142934529,2017-09-25 20:58:06,b'You have a narrow view of what true freedom is. \n#ArchieBunker https://t.co/InUvgla7ql'
912420121171374081,2017-09-25 20:54:43,"b'#ignorance is no excuse, but you do excel there. https://t.co/JkYg9JC5jm'"
912419796200951808,2017-09-25 20:53:26,b'@realDonaldTrump NASCAR events are also ripe with Confederate Flags.'
912146939961016321,2017-09-25 02:49:12,b'Billy Jack has the answer\n\nhttps://t.co/jY3qbwiRpm https://t.co/ePfaUSJWJQ'
912146746427486210,2017-09-25 02:48:25,b'Memories\n\nhttps://t.co/jY3qbwiRpm https://t.co/XjcAEpyfNY'
912146170121728000,2017-09-25 02:46:08,b'https://t.co/jY3qbwiRpm https://t.co/pHxPENl6Ot'
