id,created_at,text
840681933780660224,2017-03-11 21:52:46,"b'@AdrianaMonsalve No se ocupa mas capacitacion, se ocupa el implemento de tecnolog\xc3\xada en el f\xc3\xbatbol. El \xc3\xbanico deporte que no la usa#futbol'"
840257151889158145,2017-03-10 17:44:50,"b""@bigboss2_1999 @juliojones_11  I jumped in the wagon you're right, but man he still blew a 22 point lead \xf0\x9f\x98\x82 https://t.co/R1j6kdTF56"""
840075732558602240,2017-03-10 05:43:57,b'@ChloeGMoretz @lorri_gc  sexy !'
839714680620797952,2017-03-09 05:49:15,b'@Money23Green \xf0\x9f\x92\xa9\xf0\x9f\x91\x9c'
839516120486838272,2017-03-08 16:40:15,b'@BrettPats @juliojones_11  I was talking about 3rd quarter'
839516069584752640,2017-03-08 16:40:03,b'@BrettPats @juliojones_11 https://t.co/SAprNKSWxc'
839515574292000768,2017-03-08 16:38:05,b'@POTUS  @POTUS make sure to grab them by the #pussy'
839514821687037952,2017-03-08 16:35:05,"b'@miseleccionmx @puliidooo  pinche seleccion de mierda, en que vinimos a parar \xf0\x9f\x98\xb7'"
839514509001687041,2017-03-08 16:33:51,b'@juliojones_11  blew a 22 point lead'
839282250424320002,2017-03-08 01:10:56,b'@Money23Green STILL A D-BAG!'
838527494030438401,2017-03-05 23:11:48,b'@ochocinco https://t.co/0zNU4Fs1XU'
837897800415227904,2017-03-04 05:29:37,b'@Chivas @jorgevergara @jairpereira16 pinches chivos lamehuevos !'
837897437943517184,2017-03-04 05:28:11,"b'@ochocinco  Hermano m\xc3\xado ! Mira esta camisa en tu honor aqu\xc3\xad en el beautiful NW #whitesalmonWa #HoodriverOr, we miss\xe2\x80\xa6 https://t.co/4v0bLiMDbQ'"
837732576315879424,2017-03-03 18:33:05,b'@OscarDeLaHoya @TMobileArena  Woop Woop !  Congrats @OscarDeLaHoya  for selling out the biggest NOVELA ever made'
837710744812597248,2017-03-03 17:06:20,b'@VicenteFoxQue @realDonaldTrump HAHAHAHA PINCHE VIEJO LAMBISCON'
836066068896501760,2017-02-27 04:10:58,b'@lopezdoriga la neta yo no s\xc3\xa9 qu\xc3\xa9 pitos tocas aqu\xc3\xad?  Tu eres parte de el porque la gente se va de M\xc3\xa9xico.'
836063831977684992,2017-02-27 04:02:05,b'@AdrianaMonsalve @RepDeportiva @jcchavezjr1 @Univision @UnivisionSports @OscarDeLaHoya @edgarmartinez_ @Canelo  #Fakeboxers'
836062425455603712,2017-02-27 03:56:30,b'@puliidooo Alan =\xf0\x9f\x90\x8c'
835538542247890946,2017-02-25 17:14:46,b'@Money23Green @Twitter douche ! Dirt bag D.Bag'
834973385562062849,2017-02-24 03:49:02,b'@FelipeCalderon  https://t.co/kWJt2sM7Rh'
834956521549119488,2017-02-24 02:42:02,b'@Money23Green still a Dirt bag'
833818941705244672,2017-02-20 23:21:41,"b""@ochocinco what's the gamertag? I mean you're on XBOX one right?"""
833561489592066050,2017-02-20 06:18:40,"b'@ReggieMillerTNT @SonyaLooney @VitalMTB  come to the beautiful #NW more specifically #HoodRiver,OR some cool trails to enjoy here'"
833387224850853888,2017-02-19 18:46:12,b'@Money23Green @beatsbydre DIRT BAG !'
833112568059224066,2017-02-19 00:34:49,"b""@Money23Green  GRAB'EM BY THE NUTS"""
833002088099516417,2017-02-18 17:15:48,b'https://t.co/b3Zsf8wg9E'
832431417141325824,2017-02-17 03:28:10,"b'@KGArea21 @Money23Green  Dramon ""D"" bag'"
832004222006632448,2017-02-15 23:10:39,"b""@sergeibaka_7 @Raptors why didn't you come to #portland instead? Est\xc3\xa1 mejor Portland yo creo"""
830443799981617153,2017-02-11 15:50:05,b'Creen que el barca llegue a la cima de la tabla? #beINLaLiga'
830443470032498688,2017-02-11 15:48:46,"b'Un saludo a Yahir e Iker del hermoso valle de Hood River, Oregon gracias por su buen trabajo un gusto ver los juegos con ustedes#beINLaLiga'"
829714736732188672,2017-02-09 15:33:03,b'@darovision @miseleccionmx yo me refer\xc3\xada a jugar an USA'
829523755290357761,2017-02-09 02:54:09,b'@miseleccionmx  no que no ivan a consumir nada hecho en usa? \xf0\x9f\xa4\x94'
829435796721504256,2017-02-08 21:04:38,"b'@OficialGio @miseleccionmx  desde cuando un ""jugador de la mls"" es seleccionado indiscutible?'"
828416210375041026,2017-02-06 01:33:10,b'@AntoGriezmann https://t.co/fgtcZ9ANjy'
828324328240406529,2017-02-05 19:28:04,b'@AdrianaMonsalve  no dud\xc3\xb3 y vallas a ir a saludar a el #goat verdad?'
828324100862914560,2017-02-05 19:27:09,b'@FelipeCalderon por primera vez estoy de acuerdo !\xf0\x9f\xa4\x94 https://t.co/bzqnW9d0bL'
828296019033010176,2017-02-05 17:35:34,b'@KATUNews mix of snow and rain starting in HoodRiver https://t.co/WksgT5l92u'
828009592139313152,2017-02-04 22:37:25,b'@TelemundoSports  SIGAN HACIENDO PROMOCI\xc3\x93N A UN TRUMP SUPPORTER https://t.co/fXo9lvfos6'
827710459289559040,2017-02-04 02:48:46,b'@verizon when will we get them up in the NW?'
827337256440520704,2017-02-03 02:05:47,"b'@VicenteFoxQue ya no este metiendo la cuchara usted, es m\xc3\xa1s usted no hizo nada por M\xc3\xa9xico en sus 6 lucrados anios,que le pide a POTUS? #nomm'"
826322198365237248,2017-01-31 06:52:19,b'@AdrianaMonsalve  Tonya Harding de Oregon ! \xf0\x9f\x98\xa9'
825514310747041793,2017-01-29 01:22:03,"b'@TeslaMotors  Just a question, do you think he would be proud of your company? https://t.co/ahzUpq97xZ'"
825409923651497985,2017-01-28 18:27:15,b'@JeseRodriguez10 @10Ronaldinho  Ronnie! Porque con un mandril? Porque si tu eres grande'
825409655815888896,2017-01-28 18:26:11,b'@CH14_  al Galaxy? La liga de los fracasados si no preg\xc3\xbantenle a @OficialGio'
825409332518936576,2017-01-28 18:24:54,"b'@CH14_  prueba que no eres tronco \xf0\x9f\x8c\xb3, y ded\xc3\xadcate a practicar m\xc3\xa1s habilidades individuales'"
824860997949091840,2017-01-27 06:06:01,b'RT @TheDailyShow: #LifesAMitch https://t.co/qNEgkdYojZ'
823276354170855424,2017-01-22 21:09:13,"b""@miakhaIiifa didn't get why it won't download ?"""
823275124203716609,2017-01-22 21:04:19,b'@jona2santos @OficialGio @eder2santos \nsi son ! Si son !'
822672671137624064,2017-01-21 05:10:23,b'RT @AristeguiOnline: Denuncian al \xe2\x80\x9cCabrito\xe2\x80\x9d Arellano por presuntamente abusar de su sobrina https://t.co/nWZyJmwXDz https://t.co/IZtRKvjRLF'
822639894510137346,2017-01-21 03:00:09,b'@MLS @TimbersFC stupid move'
822197312722083840,2017-01-19 21:41:29,b'@SergioRamos  as\xc3\xad te vez !  Una desgracia para los j\xc3\xb3venes ver estos actos \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/MaFnJC3ht8'
819051328064229376,2017-01-11 05:20:28,"b""RT @nytimes: O'Reilly tried to derail the career of an employee who refused his advances, according to a letter obtained by NYT https://t.c\xe2\x80\xa6"""
818690838146338816,2017-01-10 05:28:01,b'RT @TelemundoSports: \xc2\xa1Final de infarto! y @ClemsonFB es campe\xc3\xb3n de la #NCAA \xf0\x9f\x8f\x88 tras derrotar 35-31 a @AlabamaFTBL https://t.co/aKhkrcj6NV'
818341058052427778,2017-01-09 06:18:06,b'@IrriGatorUF @UF_IFAS_FRED  Loved it !'
817440346141396992,2017-01-06 18:39:00,b'@WosPowwosTv @StephenCurry30  3-1=4 ?'
816129790713335808,2017-01-03 03:51:19,"b'@StephenCurry30  2+2 =4 \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc 4-1=3 \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc, 3-1 = #dubnation \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
814980214472130561,2016-12-30 23:43:19,b'@StephenCurry30 steph who ? 3-1..\xf0\x9f\xa4\xa4'
813145282229596160,2016-12-25 22:11:57,"b""@Money23Green you're a disgrace to the sport #DramonBITCH"""
808525283208769536,2016-12-13 04:13:43,b'@beingmrdavis @mark_wahlberg @patriotsdayfilm. I figured as much bro !'
808520334890582016,2016-12-13 03:54:04,"b'@beingmrdavis @mark_wahlberg @patriotsdayfilm well excuse my ignorance \xf0\x9f\x98\x82, not a fan of mr. Wahlberg'"
808519043304914945,2016-12-13 03:48:56,b'@mark_wahlberg @patriotsdayfilm WTF? Money making films like this based on a tragedy deserve to be just as awesome as @mark_wahlberg #NOT'
805079893050462208,2016-12-03 16:02:58,b'Se reafirma que el #ElCl\xc3\xa1sico  ha sido comprado por el que mayor jerarqu\xc3\xada tiene comprando \xc3\xa1rbitros'
804568230127771648,2016-12-02 06:09:48,"b""@mterstegen1 @FCBarcelona Marc you better be at \xf0\x9f\x92\xaf % can't have you fuck up this weekend. Toughen up !"""
804196137888403456,2016-12-01 05:31:15,b'@EASPORTSFIFA fuck you !!!! Servers are shit'
801873775750844416,2016-11-24 19:43:00,"b'@danawhite @FS1 fuck outta here, your kingdom is falling apart'"
801322904554262528,2016-11-23 07:14:02,"b'#Trailblazers played way better game, you got the win but the beautiful NW is inevitable ! #goblazers \xf0\x9f\x8c\xb2\xe2\x98\x94\xef\xb8\x8f\xf0\x9f\x8f\x80'"
775874033850064896,2016-09-14 01:49:19,b'@VicenteFoxQue oiga y usted todav\xc3\xada tiene ind\xc3\xadgenas esclavizados ?'
775873463621779457,2016-09-14 01:47:03,"b""@VicenteFoxQue jajajajaja a que mi presidentito este ! No pos asi esta cabron verdad, maando del servicio publico.#nomaspension a los ex's"""
775529641092100096,2016-09-13 03:00:49,"b'@VicenteFoxQue @Schwarzenegger you must have forgotten he canceled drivers license to undocumented, do you remember?Anda muy fuera de lugar'"
775529288414081024,2016-09-13 02:59:25,"b'@VicenteFoxQue  sr fox, por favor deje de meterse en lo que no le importa, mejor cancele la pension que tiene de vivir del pueblo mexicano.'"
762362783354593280,2016-08-07 19:00:26,"b""@Money23Green fuck you ! You dirty piece of  shit, you don't deserve to be there"""
762362462637215744,2016-08-07 18:59:09,"b""@realDonaldTrump  fuck!! Where's the tax info?"""
761432512438513664,2016-08-05 05:23:52,"b'@CH14_ vete a la verg@ puto ch\xc3\xadcharo, \xf0\x9f\x96\x90\xe2\x9c\x8c'"
759629972474441729,2016-07-31 06:01:13,b'RT @TheDailyShow: Trump is now eligible to receive classified intelligence briefings. We managed to snag a few. #CinnamonHitler https://t.c\xe2\x80\xa6'
759629518701113344,2016-07-31 05:59:25,b'With honors https://t.co/vmsXACZIaR'
747124703391711232,2016-06-26 17:49:44,"b'@VicenteFoxQue  recuerdo que usted no hizo nada mientras presidente, entonces ahora que busca?'"
744404736858742784,2016-06-19 05:41:34,"b'@Miguel_layun ahorita no joven, me estoy burlando todavia \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
744403892083920896,2016-06-19 05:38:12,"b'@Miguel_layun no joven ahorita no, estamos agusto burlandonos de su mediocridad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
740260045313605632,2016-06-07 19:12:02,"b'@VicenteFoxQue viva usted agusto con su pension \xf0\x9f\x90\xa2, y tambien hechele ganas pa que los chiquillos de su hacienda no se superen \xf0\x9f\x8d\x8c'"
740258521770381312,2016-06-07 19:05:59,b'@VicenteFoxQue @realDonaldTrump y usted que pitos toca?'
737499439024115712,2016-05-31 04:22:22,b'@Money23Green'
736763083192860674,2016-05-29 03:36:22,"b'@NBAonTNT JUMPED ON TJE WAGON AS WELL, SUCH A GOOD CHANNELL BUT SO ONE SIDED'"
735299390298984449,2016-05-25 02:40:10,b'Nutcracker garbage dramon. #DubNation https://t.co/DHOzes2707'
735299123998400513,2016-05-25 02:39:07,b'Curry be like #DubNation https://t.co/V7DvjRhYp6'
735288907470798849,2016-05-25 01:58:31,b'@StephenCurry30 I guess the beauty is finally gone . thank GOD \xf0\x9f\x98\x85 real champs are made against full teams .#\xe2\x9a\xa1'
733109111240318976,2016-05-19 01:36:47,"b'I honestly had to turn the commentators and hyped up crowd noise on my tube, #overratedcrowd'"
733078124338937856,2016-05-18 23:33:39,b'@Canelo \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
733077871132971008,2016-05-18 23:32:39,b'@Canelo  ya se supo wey !!!  No le vas a topar al GGG?  No que muy cabron ? Que fuera de mamadas y que sabe que?'
730629161505579008,2016-05-12 05:22:21,b'Blazers putting the gs to work'
728991417918357504,2016-05-07 16:54:32,b'@EugenioDerbez  y t\xc3\xba as\xc3\xad que pitos tocas? Si t\xc3\xba no los esta donando'
717222448182247425,2016-04-05 05:28:51,"b'@andresiniesta8  mister CRACK ! Una pregunta, que tipo de riego usa usted en su vi\xc3\xb1era? Un saludo desde Oregon,USA. Suerte ma\xc3\xb1ana!Viva barca'"
714291396216119296,2016-03-28 03:21:54,"b'@pizarrinha me caiste un poco mal el d\xc3\xada que fcbayern vino a Portland,Or. Viajamos 60km para saludar a los jugadores especialmente  hispanos'"
707068399252156420,2016-03-08 05:00:17,b'RT @JimCarrey: Jeez... I take a few months off and the country turns into a zoo where the main attraction is an ape who flings his sh*t at \xe2\x80\xa6'
706500737124007936,2016-03-06 15:24:36,"b'@jhernandez_2012 Hola buen d\xc3\xada! #beinsportthebest, un saludo a todo el Valle de Hood River,Oregon desde el bello Noroeste.'"
706499930236416000,2016-03-06 15:21:24,"b'@DonBisca Hola buen d\xc3\xada! Un saludo a Eduardo biscayart desde Hood River, Oregon. #beinsportsthebest'"
690282450249977856,2016-01-21 21:18:55,b'@officialpepe romper tobillos y  piernas ? Te refieres a eso?'
683842165366108161,2016-01-04 02:47:32,b'RT @FOXSportsMX: \xc2\xa1NI MODO!\n#NFLxFOX Pats no pudo con la \xc3\xbanica tarea que ten\xc3\xada: ganar https://t.co/sOdvDqD50x https://t.co/1Fn7XsJdVT'
681895521196183556,2015-12-29 17:52:15,"b'@PedroFerriz  jajaja que pinche lastima das, en serio mejor calladito te ves mejor'"
652558116911878144,2015-10-09 18:55:53,b'@miseleccionmx @RafaMarquezMX  Como es que Marquez todav\xc3\xada juega partidos internacionales? ya esta viejo'
652557084467195904,2015-10-09 18:51:47,"b'@fersch_4 @HectorMorenoh soy yo, o es que ya @miseleccionmx ya le tiene respeto a USA?'"
652556238178226176,2015-10-09 18:48:25,b'@futpicante  Que mejor se dedique a ser un orador que pa eso es bueno'
652555446973140992,2015-10-09 18:45:17,"b'@Miguel_layun @CH14_ @miseleccionmx , PUTO CH14 a ver si afinas punter\xc3\xada buey'"
652555103463837696,2015-10-09 18:43:55,b'@Miguel_layun @CH14_ @miseleccionmx  PINCHES MALETAS'
646104066880212992,2015-09-21 23:29:48,"b'RT @FCBarcelona_es: Si a\xc3\xban te pone la piel de gallina, necesitas Bar\xc3\xa7a GamePass para disfrutalo cuando quieras http://t.co/vJu0jKSbOA https\xe2\x80\xa6'"
635186691016232960,2015-08-22 20:28:02,b'@FCBarcelona_es una manita pa que sientan el poder cule'
631673154860007425,2015-08-13 03:46:30,"b'@KimKardashian what sickens me is looking at you naked in pix, also they should have regulations on TV shows as well #kksucks'"
631672398773751808,2015-08-13 03:43:30,b'@KimKardashian and COW porn needs to be censored too'
631671885411938304,2015-08-13 03:41:28,b'@futpicante pinche estupido'
626046743361130496,2015-07-28 15:09:09,"b'@brozoxmizwebs buey hecha le ganas pa que un d\xc3\xada quites este pendejo que tenemos de presidente y ah\xc3\xad entonces hablamos, #ardido'"
626046405472186369,2015-07-28 15:07:49,"b'@brozoxmizwebs eres un pendejo, cortina de humo'"
625812217028481024,2015-07-27 23:37:14,"b""@Javiercarmona15 @UnivisionSports wow dude! You're as dumb as you talk"""
625740625917284352,2015-07-27 18:52:45,"b'@Javiercarmona15 @UnivisionSports, no manches compa le gan\xc3\xb3 a Jamaica ! No a Alemania o holanda jajajaja #despiertamexico'"
625739018701922304,2015-07-27 18:46:22,"b'@FCBarcelona @49ers scam scam, #boycottinternstionalcup'"
625738651276701696,2015-07-27 18:44:54,b'@IntChampionsCup @FCBarcelona @SFGiants nunca m\xc3\xa1s volver\xc3\xa9 a verlos si regresan a usa un fraude en sanfrancisco'
624098852962897921,2015-07-23 06:08:56,b'RT @fersch_4: Buenas noches. Amigos de Panama ustedes merecieron salir victoriosos hoy. Para mi es una Noche Triste Concacaf hoy mostro ...\xe2\x80\xa6'
624090729887870976,2015-07-23 05:36:39,b'RT @GrantWahl: Half-seriously wondering if Panama will show up for the 3rd-place game with the U.S. on Saturday.'
624090567165620225,2015-07-23 05:36:00,b'RT @DavisZone: Si antes quer\xc3\xadamos ir al Mundial de Rusia ahora no saben al mounstro que acaban de despertar llamado Panam\xc3\xa1 @Faitelson_ESPN'
613914006357606404,2015-06-25 03:37:59,"b'RT @Atleti: #Atl\xc3\xa9ticosPorElMundo, \xc2\xbfqu\xc3\xa9 os parece nuestra nueva camiseta? http://t.co/D7g5Iz28uw'"
611770150375718912,2015-06-19 05:39:04,"b""RT @kobebryant: When the players you've known since they were preteens beat the vet you've known since he was a teen #vetsvet  #CongratsWar\xe2\x80\xa6"""
608137910060064769,2015-06-09 05:05:51,b'@CarlosLoret que mam\xc3\xb3n y corriente te viste cuestionando al #BroncoGobernador ! Ya se les est\xc3\xa1 cayendo el teatrito'
602219837314596865,2015-05-23 21:09:32,b'RT @SergiRoberto10: Un plaer compartir grans moments dins i fora del camp! Sempre ser\xc3\xa0s un exemple!Gr\xc3\xa0cies per tot maki!! #6raciesxavi \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 h\xe2\x80\xa6'
600531739627237376,2015-05-19 05:21:38,b'RT @Milenio: #Ent\xc3\xa9rate: Nombran a @AGuardado18 el mejor jugador  de Holanda http://t.co/8nKEon5K7i (v\xc3\xada @laaficion) http://t.co/QzrYHKpm3V'
600100203534753792,2015-05-18 00:46:52,b'@lopezdoriga hasta que habla algo de coherencia'
600100126388924417,2015-05-18 00:46:34,"b'RT @lopezdoriga: En Jalisco matan a 15 polic\xc3\xadas, tiran un helic\xc3\xb3ptero de la FAM, mueren 9; bloquean calles, queman bancos y gasolineras \xc2\xa1y \xe2\x80\xa6'"
600022719749431296,2015-05-17 19:38:58,"b""RT @marca: Dominio 'blaugrana'. S\xc3\xa9ptima Liga en los \xc3\xbaltimos once a\xc3\xb1os \xe2\x96\xb6 http://t.co/6Cf86Vc71Y  #LigaBBVA http://t.co/WbNKH8VhRs"""
600022504585859072,2015-05-17 19:38:07,b'RT @SevillaFC: #SevillaFC 2-1 @U_D_Almeria\xe2\x80\x8b: Iborra pone el broche #vamosmisevilla http://t.co/c8sdG3rk8x http://t.co/QgJfuCUcA0'
600022460080132096,2015-05-17 19:37:57,b'RT @kobebryant: Congratulations  @FCBarcelona #Campeones'
599998834828161025,2015-05-17 18:04:04,"b'@DonBisca por 3era  vez, le pido un saludo a los hinchas del Barca en Hood River, Oregon, disfrutando bein sports en un rico domingo'"
599993188774858752,2015-05-17 17:41:38,"b'@DonBisca un saludo a Hood River, OR\nDISFRUTANDO EL DOMINGO EN BEIN  SPORTS'"
594741866257461250,2015-05-03 05:54:45,"b'RT @Esepinchewey: Tal vez nunca sabremos qui\xc3\xa9n gan\xc3\xb3 la pelea entre Pacquiao vs Mayweather porque lo que pasa en Las Vegas, se queda en Las \xe2\x80\xa6'"
594741831956496384,2015-05-03 05:54:37,b'RT @NoticiasMVS: Acusan de tr\xc3\xa1fico de influencias a la priista @CarmenSalinasLo #Elecciones2015 http://t.co/2tEuaqJLRX http://t.co/ExjrkM3H\xe2\x80\xa6'
594741698745339904,2015-05-03 05:54:05,b'RT @OribePeralta: La pr\xc3\xb3xima pelea de @FloydMayweather ser\xc3\xa1 contra @usainbolt http://t.co/WcwQ5nWqTb'
594741663064436736,2015-05-03 05:53:56,"b'RT @jhernandez_2012: Una pregunta, cuando inicia la pelea ? #MayPac'"
594741356221767680,2015-05-03 05:52:43,b'RT @jimmykimmel: @jimmykimmel: Disappointing result but what a fight - thank you for making me your Bieber @MannyPacquiao - you are a champ\xe2\x80\xa6'
594741129674821632,2015-05-03 05:51:49,"b""RT @OscarDeLaHoya: Call me old school but I like the fans getting their money's worth by watching an action packed fight."""
594385884666933248,2015-05-02 06:20:12,b'RT @FCBarcelona: #Onthisday Ten years ago Leo #Messi scored his first goal at Bar\xc3\xa7a. Do you remember? https://t.co/u9LOxbTeRr'
593628599481028608,2015-04-30 04:11:01,b'@trailblazers WOW FCKN PAUL ALLEN NEEDS TO GO ! SPEND SOME MONEY YOU CHEAP ASS!  WE WANT A CHAMPIONSHIP ASSHOLE! really hope LA leaves soon'
592189529378828288,2015-04-26 04:52:40,b'@trailblazers ridiculous ! We need to get some higher centers and some company for lillard'
589921505053519873,2015-04-19 22:40:21,b'RT @johncanzanobft: Grizzlies going w a Terrible Towel look for Game 1 vs #TrailBlazers http://t.co/I0XhK5ZX3u'
589455234050625536,2015-04-18 15:47:34,"b'@DonBisca un saludo a HOOD River, OR\nBEIN the best ! Gracias por su transmision'"
586918598460907521,2015-04-11 15:47:52,"b'@DonBisca un saludo a todos los f\xc3\xbatbol erosi\xc3\xb3n de Hood River, Oregon !!'"
586917557237460992,2015-04-11 15:43:44,"b'@DonBisca gracias por su buen trabajo, es emocionante ver los juegos en bein sports, quisiera mandar un saludo a HOOD RIVER,OREGON gracias !'"
586915600582119426,2015-04-11 15:35:58,"b'@ESbeINSPORTS  UN SALUDO A TODA LA GENTE DE HOOD RIVER, OREGON. SIEMPRE AL TANTO DE BEIN SPORTS EL MEJOR CANAL DE FUTBOL'"
580962562805604352,2015-03-26 05:20:43,"b'@jona2santos @miseleccionmx bola de \xf0\x9f\x92\xa9 toda la bola de \xf0\x9f\x99\x89, se sienten muy chingones, pero son puro\xf0\x9f\x92\xa8'"
580960251903520768,2015-03-26 05:11:32,"b'@UPalabra_nor  no mamen hechenle un equipo de huevos,pa que presuman de su grandeza (segun) \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9'"
579833898865025024,2015-03-23 02:35:48,b'RT @lopezdoriga: Los mejores memes del Real Madrid vs Barcelona. \xc2\xa1Pobre Chicharito!\nhttp://t.co/2UKr6lPjEP http://t.co/qBF1Y9lGqL'
575505342794219521,2015-03-11 03:55:40,"b'@lopezdoriga WOW WOW Y M\xc3\x81S WOW !! ESO ES exactamente lo que nos interesa saber, no mame y p\xc3\xb3ngase a chingarle'"
573370289477722114,2015-03-05 06:31:44,b'I wonder if baby davis is still laughing ? Hahahaha #karmaisabitch'
573360678666293248,2015-03-05 05:53:32,b'Is it just me or @LAClippers and @CP3 are just bringing the getto and arrogant out like a proud LA thugggg?'
559387471461761024,2015-01-25 16:29:00,b'@ochocinco I think Mourinho looks more alike'
552680716962496512,2015-01-07 04:18:45,"b'@brozoxmizwebs no se como se comunico con Obama, oh! Tal vez a senias  !'"
552616036457922560,2015-01-07 00:01:44,b'@ochocinco who you going for Ducks or Buckeyes? Even tho you were champ with OSU'
551807515797630976,2015-01-04 18:28:58,"b""RT @ChampionsLeague: .@Cristiano scores again, but @realmadriden's 22-game winning streak ends with a 2-1 @LaLiga loss to @valenciacf_en. h\xe2\x80\xa6"""
550892494024503296,2015-01-02 05:53:00,b'RT @NCAAFootball: The National Championship! http://t.co/QfuiMMk2C7'
550890843754610689,2015-01-02 05:46:26,"b'RT @OregonianSports: Ohio State knocks off Alabama, 42-35; Ducks will face Buckeyes in national championship: http://t.co/2bFR16teri http:/\xe2\x80\xa6'"
546483784493694976,2014-12-21 01:54:22,"b'@laaficion @Milenio @twitter jajajajaja pontes conformistas !! De banca a la del MU, MU mil veces'"
544636051956830208,2014-12-15 23:32:08,b'@CarlosLoret y en ayotzinapa?BUEY !!!'
544635104258039808,2014-12-15 23:28:22,b'@EugenioDerbez cuando debates con La Ni\xc3\xb1a ? Pom ese video pinche titere.'
543964504535482368,2014-12-14 03:03:38,"b'@paulaguilar26 me dijeron que eres medio bravo, sera?'"
543661959309045761,2014-12-13 07:01:26,b'RT @SanjuanaMtz: \xc2\xbfQu\xc3\xa9 hace falta para tener una casa Higa? Pertenecer al gabinete @EPN y tener nula verg\xc3\xbcenza. Infonavit para pri\xc3\xadstas http\xe2\x80\xa6'
543660754826575872,2014-12-13 06:56:39,b'RT @nytimes: Mexico Faces Growing Gap Between Political Class and Calls for Change http://t.co/P18SW8viSJ'
542204671793041408,2014-12-09 06:30:42,b'RT @OregonOnScout: These incoming freshmen look to change the FUTURE of #Oregon football. Check their profiles here! #Ducks https://t.co/Cd\xe2\x80\xa6'
541667715908259840,2014-12-07 18:57:01,b'@EugenioDerbez hijole que manioso y jijo de la chingada eres pinche titere'
540912302241759232,2014-12-05 16:55:17,b'@FCBarcelona pienso en visitar el fcbarcelona pero que necesito hacer para conocer los jugadores en persona?'
540911419995070464,2014-12-05 16:51:46,"b'@brozoxmizwebsSIGAMOS EL EJEMPLO DE BROZO EL SI ESTUDIO Y TRABAJA PARA LA HONARABLE EMPRESA, HOY DUENA DE MEXICO, #eresunorgullomx'"
540343592389074944,2014-12-04 03:15:26,"b'RT @Faitelson_ESPN: Habr\xc3\xa1 que organizar otro ""telet\xc3\xb3n"". Dicen que Carlos Darwin Quintero podr\xc3\xada costar cerca de 15 millones de d\xc3\xb3lares...'"
540343252386185216,2014-12-04 03:14:05,b'@telemundosports MUFC? O MCFC?'
538551345263820800,2014-11-29 04:33:41,b'@miseleccionmx @JVeracruz2014 chiga tu madre cubo'
538550735965675520,2014-11-29 04:31:15,b'@UnivisionSports y por los 43 ? #AyotzinapaSomosTodos'
537784702204010496,2014-11-27 01:47:19,b'RT @ChampionsLeague: Retweet to vote Barcelona\xe2\x80\x99s Lionel Messi into the @UEFAcom users\xe2\x80\x99 #TeamOfTheYear http://t.co/jYXDNvBk3c'
535486874719354880,2014-11-20 17:36:34,b'@PedroFerriz NO TE HAGAS EL TONTITO !!! Tu sabes de donde vienen y pa Quien trabajan'
535485811408785408,2014-11-20 17:32:20,"b'RT @lagobernadora: \xc2\xa1DIFUNDAN!, estos son los infiltrados, las autoridades vestidas de civiles, \xc2\xa1DIFUNDA! http://t.co/v9qXRjCkMu'"
534846565886615552,2014-11-18 23:12:12,"b'RT @Faitelson_ESPN: Lecci\xc3\xb3n para Miguel Herrera: con los rusos ni al vodka ni al ajedrez. Sacrific\xc3\xb3 peones y alfiles,entreg\xc3\xb3 a la \xe2\x80\x9cReina\xe2\x80\x9d, \xe2\x80\xa6'"
534734118425489410,2014-11-18 15:45:23,"b'@miseleccionmx uyy si sobre todo, si eso fuera @CH14_ ya no jugara... No MAMEN !'"
534067991231475712,2014-11-16 19:38:26,"b'@CarlosLoret no mamen, ya no hay respeto ni limites en mi lindo Mexico Siempre ultimos en material prima, y primer is en trampas'"
533877490473631745,2014-11-16 07:01:27,b'RT @jorgeramosnews: Reto de @EPN demostrar que su familia no se han enriquecido. Mi columna:  http://t.co/HHVah3Yd16 Y la entrevista http:/\xe2\x80\xa6'
532352740769693696,2014-11-12 02:02:38,b'@lopezdoriga y Angelica Rivera cuando?'
532352406450081792,2014-11-12 02:01:19,"b'RT @jorgeramosnews: Aqu\xc3\xad una vieja entrevista con Salinas de Gortari donde le pregunto, tambi\xc3\xa9n, si es millonario https://t.co/OKTjQ5d1JM'"
531474017979760640,2014-11-09 15:50:55,"b'RT @Enrique_Acevedo: Caos en la puerta de Palacio Nacional pero, el Presidente y su Gaviota van rumbo a China -con todo y maquillista- http\xe2\x80\xa6'"
