id,created_at,text
929504360555597824,2017-11-12 00:21:23,b'https://t.co/BwsNt5ZfiF'
929488988750139393,2017-11-11 23:20:18,b'I always said fear is imaginary. Fear will break you if you don\xe2\x80\x99t have composure or calmness. Fear will make you ac\xe2\x80\xa6 https://t.co/yy8n3080Kg'
929469570016047105,2017-11-11 22:03:08,b'@robbymongolia89 @indianz Your word or mine should not be judged'
929469389312856066,2017-11-11 22:02:25,b'@robbymongolia89 @indianz When having a conversation with someone cause they don\xe2\x80\x99t agree with you is not close mind\xe2\x80\xa6 https://t.co/LGVT7eRcbI'
929466928279760896,2017-11-11 21:52:39,b'The forgotten minority in police shootings\nhttps://t.co/c2F08ct5sz'
929466297951444992,2017-11-11 21:50:08,b'@robbymongolia89 @indianz Refrain from stereotype you don\xe2\x80\x99t me it\xe2\x80\x99s ez to get hype on Twitter tough guy.'
929465564900286465,2017-11-11 21:47:13,b'@robbymongolia89 @indianz \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
929464283120971777,2017-11-11 21:42:08,b'@robbymongolia89 @indianz I\xe2\x80\x99m done later.'
929464146680303616,2017-11-11 21:41:35,b'@robbymongolia89 @indianz I know the protocol trust me i know been there done that'
929463710812393472,2017-11-11 21:39:51,b'@robbymongolia89 @indianz And hr 2 hrs patience is to save a kids life Tamir Rice if it was patience they both with\xe2\x80\xa6 https://t.co/HXGMGLyUvE'
929453862527913984,2017-11-11 21:00:43,b'@robbymongolia89 @indianz If it was your 14 year you would want answers. When it comes to peoples kids i have compa\xe2\x80\xa6 https://t.co/MgChXrvFOQ'
929452868075180032,2017-11-11 20:56:46,b'@robbymongolia89 @indianz Mentally ill he didn\xe2\x80\x99t have to die if he was just holding the knife protocol for dealing with mentally ill people.'
929445002668920836,2017-11-11 20:25:31,b'@robbymongolia89 @indianz A young white male in Florida bit an older couples face off stabbed them cops did not kil\xe2\x80\xa6 https://t.co/77UjOHgP4d'
929345372769660929,2017-11-11 13:49:37,b'@deray @ESOPGenesis Great.'
929343259117326337,2017-11-11 13:41:13,b'@VictorialombaTV Finally'
929194228554633216,2017-11-11 03:49:02,b'@indianz You have to be that type of cop with the heart and character to be able to defuse a situation like this so\xe2\x80\xa6 https://t.co/LzXq1aNe0c'
929096239077056513,2017-11-10 21:19:39,b'@ShaunKing Let it happened to their daughter it would be different opinion no honor in politics'
929087973727096832,2017-11-10 20:46:49,b'@Jasmyne @ShaunKing @CBSLA @CBSLAdavid Wow who trained him the cartel'
929013148492926976,2017-11-10 15:49:29,b'@MeritLaw @ShaunKing @BalchSpringsPD They should go after person who gave the psyche exam and questioned why they g\xe2\x80\xa6 https://t.co/gp7eN7J8F1'
929011072799002625,2017-11-10 15:41:14,b'@MeritLaw @ShaunKing @BalchSpringsPD If psyche exam showed this he should\xe2\x80\x99ve been eliminated from pool of candidates.'
928842808684957696,2017-11-10 04:32:37,b'@Pappiness Extreme vetting in the GOP'
928835422544855040,2017-11-10 04:03:16,b'@olivnelson @GuardianRover @mattderienzo Fox no values'
928831947597582337,2017-11-10 03:49:27,b'@tparti 45 in party'
928831071306829824,2017-11-10 03:45:58,"b'RT @jpuopolo: Michael Bennett stood in support of #VeteransDay2017, but will be kneeling subsequent weeks. Can we kill this false narrative\xe2\x80\xa6'"
928830984887336960,2017-11-10 03:45:38,"b""RT @CillizzaCNN: REMINDER:\n\nThe anthem protests are focused on the violence against black people by the police.\n\nIt's not a protest about f\xe2\x80\xa6"""
928828711566274560,2017-11-10 03:36:36,b'@christinawilkie It appears GOP no values no morals no honor. Or the people in Alabama don\xe2\x80\x99t care'
928828295717752837,2017-11-10 03:34:57,b'RT @christinawilkie: Doug Jones is the guy who convicted the killers of four Alabama girls. \n\nRoy Moore is the guy who preyed upon four Ala\xe2\x80\xa6'
928787315350212608,2017-11-10 00:52:06,b'@ShaunKing Cowards'
928756657282256901,2017-11-09 22:50:17,b'@mmpadellan @BrownBaggsman Extreme vetting in the GOP needs to happen.'
928756066443292672,2017-11-09 22:47:56,b'Amerikkka needs some extreme vetting in politics CJS law enforcement'
928755849362919424,2017-11-09 22:47:04,b'Civil war\xe2\x80\x99s been over 93 years and the shit show against minorities still occur. Always hearing be patient climate\xe2\x80\xa6 https://t.co/4pVExNZr4u'
928753616726515713,2017-11-09 22:38:12,"b""RT @YourLastTerm18: @thehill It's all about filling your pockets, isn't it @GOP @LindseyGrahamSC \n#GreedyOldPricks https://t.co/a5wFsTlAx9"""
928746124957179904,2017-11-09 22:08:26,b'@ShaunKing Privilege don\xe2\x80\x99t extend to all.'
928745870069256192,2017-11-09 22:07:25,b'@ShaunKing It\xe2\x80\x99s WP George Zimmerman not a cop but still free CJS need extreme vetting of WP'
928737501354844160,2017-11-09 21:34:10,b'@Vegan_Newz Soy is included in ingredients NG'
928736736594800642,2017-11-09 21:31:07,b'@mizztreasure Delicious'
928725894646124544,2017-11-09 20:48:02,b'What the health thanks for the valuable information on the cause and effects meat and dairy can have on the body.'
928713395020423168,2017-11-09 19:58:22,"b'RT @Trekles: Fall in love with the soul, not the ego.\nFall in love with the mind, not the face.'"
928712270498140160,2017-11-09 19:53:54,b'Don\xe2\x80\x99t ever blow off or think your to big to take advice. Welcome wisdom for growth. I love wisdom'
928705894300430336,2017-11-09 19:28:34,b'@FollowTheLita Don\xe2\x80\x99t eat meat or dairy so no inflamation can creep in an slow down recovery.'
928695924175536128,2017-11-09 18:48:57,b'https://t.co/D7HWv2NQR0'
928694728169803776,2017-11-09 18:44:12,b'https://t.co/D7HWv2NQR0'
928665094875119618,2017-11-09 16:46:27,b'@ochocinco Highest paid CBB coach he still has money he not crying broke.'
928512305381429248,2017-11-09 06:39:19,b'@irvgotti187 Tales official teaching some lessons. Keep putting out them great episodes. TV needs this'
928499430004805633,2017-11-09 05:48:09,b'No CPR no filter https://t.co/kdAOZIlZMC'
928486499527643136,2017-11-09 04:56:46,"b""RT @krassenstein: @bwreed @realDonaldTrump The fact that you're bragging about your victory over a year ago shows that you have no accompli\xe2\x80\xa6"""
928486483320819712,2017-11-09 04:56:42,"b""RT @krassenstein: @bwreed @realDonaldTrump Your bigotry and hate are no competition for America's resolved and united front"""
928486130139435008,2017-11-09 04:55:18,b'@HispanicsTrump @realDonaldTrump No respect for Hispanics'
928480876828282881,2017-11-09 04:34:26,b'@Vegan_Newz Best move i could have done for my health'
928479148909236225,2017-11-09 04:27:34,b'Be humble be noble have respect for everyone gain wisdom spread knowledge do pullups dips push-ups abs and squat. E\xe2\x80\xa6 https://t.co/Z7xMGHEn3P'
928461752106438658,2017-11-09 03:18:26,"b""RT @DDevareaux: @krassenstein @BetsyGervasi When 2018 election comes folks, #VoteDemAllTheWay, even if it's a duck."""
928461712952619008,2017-11-09 03:18:17,b'@krassenstein Extreme vetting of the GOP Dems are coming back'
928429684165173248,2017-11-09 01:11:00,b'Kyrie gonna give Lonzo some PG lessons abusive'
928429402538545152,2017-11-09 01:09:53,b'@SUZYKELLNER \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x8e\x82\xf0\x9f\x92\xaf'
928422080126873600,2017-11-09 00:40:47,b'@StSmallerie @lastrealindians His neighbor gave him some karma.'
928411002143637506,2017-11-08 23:56:46,b'@ShaunKing He should\xe2\x80\x99ve been incarcerated now attempt murder on a child'
928400215513714688,2017-11-08 23:13:54,b'@adrielhampton @ShaunKing But sell it KKK with no problem'
928400006800990208,2017-11-08 23:13:05,b'@adrielhampton @ShaunKing This should be on every news outlet'
928399601576574981,2017-11-08 23:11:28,b'@ShaunKing Blacks need protection also against Amerikkka. We need to protect our families to against people that hate us'
928398982719660040,2017-11-08 23:09:00,b'RT @adrielhampton: @ShaunKing Because #Racism\nhttps://t.co/FHGc32yUln'
928398173202239488,2017-11-08 23:05:47,b'@ShaunKing WP you can be a pedophile KKK militia ex convict women beater animal abuser and still purchase fire arm.\xe2\x80\xa6 https://t.co/Qk3sWauTzi'
928396933995081728,2017-11-08 23:00:52,b'@ShaunKing Should\xe2\x80\x99ve done that to vegas and texas terrorist. WP. Extreme vetting of WP'
928376587040575488,2017-11-08 21:40:01,b'@RogerDHodge @ShaunKing WP'
928376496267329537,2017-11-08 21:39:39,b'@NewYorker @ShaunKing Extreme vetting it\xe2\x80\x99s all starting to unravel. Self destructive'
928361362081898497,2017-11-08 20:39:31,b'@hhart_fitness Lower that bar off your neck let it rest a little on delts you will lift more easier'
928360818101686272,2017-11-08 20:37:21,b'@hhart_fitness So amazing'
928360707107774464,2017-11-08 20:36:55,b'@ShaunKing I think All institutions need to do some extreme vetting of WP. But i will come to an end.'
928360239451254785,2017-11-08 20:35:03,b'@ShaunKing Crazy analogy but true. So we need extreme vetting in the criminal justice system also. WP college stude\xe2\x80\xa6 https://t.co/PuYLoLJMLT'
928357090661404673,2017-11-08 20:22:33,b'Extreme vetting last nite Dems one some key spots'
928356614008078337,2017-11-08 20:20:39,b'Mix greens with chick peas and cilantro lime \xf0\x9f\x92\xaf'
928356100054888448,2017-11-08 20:18:36,b'#extremevetting'
928355462784921600,2017-11-08 20:16:04,b'@JesseRodriguez @ShawnaLeneeShow @Carl_C_Icahn Extreme vetting get them all a mess at that circus'
928354349042012170,2017-11-08 20:11:39,b'@ShaunKing Extreme vetting of WP'
928353923160780800,2017-11-08 20:09:57,b'@Chessie_K @ShaunKing WP'
928353830873567233,2017-11-08 20:09:35,b'@ShaunKing Who is the judge that let that degenerate animal out of jail for attempted murder on a child. Minority p\xe2\x80\xa6 https://t.co/yeDpUfnQxh'
928321680291827713,2017-11-08 18:01:50,"b'RT @idillionaire: The beautiful thing about life is that you can always change, grow and get better. You aren\xe2\x80\x99t defined by your past. You a\xe2\x80\xa6'"
928311011119116288,2017-11-08 17:19:26,b'@Fit_lolamontez \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x94\xa5'
928296473393057792,2017-11-08 16:21:40,"b'RT @DandelionDollar: @jemelehill Richard Spencer: ""Allow me to regale you with tales of my genetically superior sense of hearing, periphera\xe2\x80\xa6'"
928295044628537344,2017-11-08 16:16:00,b'@icandyfitbeauty Rip the runway \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
928140033709756417,2017-11-08 06:00:02,b'Always a typo'
928139826313998336,2017-11-08 05:59:13,b'@PreetBharara Tell that to 45 causes he only care about Amerikkka'
928138723300118528,2017-11-08 05:54:50,b'Who Raised you'
928138628248866817,2017-11-08 05:54:27,b'Easier to get a gun than to get divorced passport pet drivers license or meds'
928123770346319873,2017-11-08 04:55:25,b'@ShaunKing Accomplishments. Rise'
928115118046670848,2017-11-08 04:21:02,b'@blackxbold @Black_Vegan @friesxo Looks good'
928103340348764160,2017-11-08 03:34:14,b'@Chuckie_Welch @aishatyler @archerfxx @FXNetworks @Complex So\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
928098665356505088,2017-11-08 03:15:39,b'RT @kiaralawhon: New shirt \xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/wZRRB8pEed'
928086774542422017,2017-11-08 02:28:24,b'@ShaunKing Free meek Mill'
928086050832035840,2017-11-08 02:25:32,b'@AP Free MM'
928062771215904769,2017-11-08 00:53:01,b'@Redistrict 2018 gonna be big dems getting house back.'
928051894341206016,2017-11-08 00:09:48,b'@torylanez Meek got to come backe strong and never go back make change make money and grow f cuk jail. Judge could\xe2\x80\x99ve gave home confinement.'
928009382889250817,2017-11-07 21:20:53,b'@ochocinco @PHILHEATH All the way down to the back kid them reps dont count'
928006264738676736,2017-11-07 21:08:29,b'@pdxlawgrrrl @ShaunKing @FairPunishment They got abused as kids taking it out on public'
927999220728188929,2017-11-07 20:40:30,b'@bradheath Embarrassing some things should just be ignored. He\xe2\x80\x99s soft that code for softies'
927998603976675334,2017-11-07 20:38:03,b'@russwest44 Watch your story love it not where you start but where you finish Your a beast doing legendary numbers insane.'
927994967838068739,2017-11-07 20:23:36,b'@Scott_Burnhard Food is the culprit inflamation other ills. Plant base the best stronger more energetic.'
927989440114561024,2017-11-07 20:01:38,b'RT @Scott_Burnhard: People be cheap AF when it comes down to their health BUT will empty their account on anything else though........ (SAD)'
927980678691676161,2017-11-07 19:26:49,b'@Scott_Burnhard Trying your life style big benefits'
927979949654511616,2017-11-07 19:23:55,b'@Scott_Burnhard Oil of oregano antibiotic black seed oil medicine for the beast'
927958887843745792,2017-11-07 18:00:14,b'Be humble treat everyone with CPR makes your go by smoothly'
927958637229768704,2017-11-07 17:59:14,b'Jm press no joke for tris love em'
927956022056095745,2017-11-07 17:48:50,b'Law Enforcement all over has to be taught to treat other PO\xe2\x80\x99s from other cities with respect and dignity. Tired of hearing your not 1 of us'
927954796300120064,2017-11-07 17:43:58,b'@CTFletcherISYMF Way to much hate in this life i blame it on the parents'
927954645246468097,2017-11-07 17:43:22,"b'RT @CTFletcherISYMF: HATE IS NOT HEREDITARY, WE MUST LOVE ONE ANOTHER https://t.co/lPAn9CYt8M'"
927948303748206592,2017-11-07 17:18:10,b'Amerikkka needs a leader that will preach honesty love respect for everyone. Not the crap 45 teaching'
927947591920357381,2017-11-07 17:15:21,b'Texas terrorist terrorizing community was a criminal not an Emotionally disturbed person but a terrorist a criminal. He got in AirForce'
927947240362168320,2017-11-07 17:13:57,b'Vegas shooter didn\xe2\x80\x99t fit description Texas shooter didn\xe2\x80\x99t fit description. Not gonna give answer. But how do you get in AF with mental issue'
927944306526244864,2017-11-07 17:02:17,b'@CTFletcherISYMF @silenced_love @Ennieveee Learned behavior why would people want to teach their kids that cruel assignment'
927943202673512455,2017-11-07 16:57:54,b'@angelicaggx Alldaylong'
927927578236784640,2017-11-07 15:55:49,"b'RT @SolarPapi: Quinoa, black beans, chick peas, pumpkin seeds, hummus = fucking delicious'"
927927351039660032,2017-11-07 15:54:55,b'@KashmaMaharaj I would just leave gym if i can\xe2\x80\x99t look hard to not look at you'
927926398202843136,2017-11-07 15:51:08,b'@GenerationIron Hope he doesn\xe2\x80\x99t get into a fight'
927914500346597378,2017-11-07 15:03:51,b'@GenerationIron If you\xe2\x80\x99re alone and you can\xe2\x80\x99t press it 10-20 x w/o spot why do it lol'
927913640119894016,2017-11-07 15:00:26,b'@SRuhle @ShaunKing Jerk'
927913079731613696,2017-11-07 14:58:12,b'@CindyTraining Ice cream in the bed \xf0\x9f\x94\xa5'
927912703615819777,2017-11-07 14:56:42,b'@realDonaldTrump So only Republicans can get job done.not at all your example you or your team getting nothing done \xf0\x9f\xa4\xa1'
927800783583793152,2017-11-07 07:31:59,b'RT @ReignOfApril: Folks saying this mean that white people aren\xe2\x80\x99t safe anymore in churches. Black folks haven\xe2\x80\x99t been safe for... ever. Reme\xe2\x80\xa6'
927800309824544768,2017-11-07 07:30:06,b'@GenerationIron No knee wraps no spot let the E  go'
927792087201927168,2017-11-07 06:57:25,b'RT @jemisha_johnson: If Texas shooter is:\n\nMuslim: More travel restrictions!\nBlack: More blacks in prison!\nMexican: Build the wall!\nWhite:\xe2\x80\xa6'
927769736053755905,2017-11-07 05:28:36,b'That terror in Vegas and Texas no mental health issue. So the cop that shot the unarmed therapist on the ground hand in air mental health'
927769115317735424,2017-11-07 05:26:08,b'@JaneSantosFit They tend to get a pass for everything. M/W college student raped another student judge gave him 6mt\xe2\x80\xa6 https://t.co/pJUWzSUW5F'
927767193965785088,2017-11-07 05:18:30,b'@nedprice Use the rat to get the bait.'
927683355889618944,2017-11-06 23:45:22,b'@allmenaintshit @cheyenne_jewel Anybody that keep issues problems trap in their mental is building a bomb waiting t\xe2\x80\xa6 https://t.co/XKBBV01bDX'
927679885920923648,2017-11-06 23:31:34,b'@angelicaggx And the mango juice box'
927668037163024384,2017-11-06 22:44:29,b'@mankofit No dairy meat or fish. I love wild caught salmon but not missing'
927667675756683266,2017-11-06 22:43:03,b'@mankofit So you feel it made you stronger more energetic for me it did.'
927662292921126912,2017-11-06 22:21:40,b'@MuslimIQ Who shot Reagan MLK JFK. Who shoots up schools churches movie theaters. Whol blames their crimes on black\xe2\x80\xa6 https://t.co/EfE0KcsOnC'
927659789982855169,2017-11-06 22:11:43,b'@Bakhar_Nabieva 5\xe2\x80\x992'
927647544825565186,2017-11-06 21:23:04,b'RT @BrandonFunston: Hard to ignore what a joke it is Kaepernick not employed watching QBs Osweiler &amp; Savage suck so bad vs. 2 of worst pass\xe2\x80\xa6'
927646593691652096,2017-11-06 21:19:17,b'@TheGoodGodAbove @ShawnaLeneeShow Thank you absolutely brilliant'
927646538419105793,2017-11-06 21:19:04,b'RT @TheGoodGodAbove: OKAY! \n\nI UNDERSTAND A BAN ON ALL GUNS WILL NEVER HAPPEN. \n\nSo how about this? This will be much more popular.\n\nWe onl\xe2\x80\xa6'
927629772884242433,2017-11-06 20:12:27,"b'RT @yourrightscamp: \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f Repost @nessaonair: PREACH wendyosefo!!!\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\n\xf0\x9f\x94\x81 In less than 30 days, America has had mass shootings killing 26 htt\xe2\x80\xa6'"
927619205222068224,2017-11-06 19:30:27,b'@yourrightscamp @nessaonair Preach foxs news can\xe2\x80\x99t handle truth. White men shoot up schools churches movie theaters\xe2\x80\xa6 https://t.co/Mqn9vlMcAD'
927618891307782144,2017-11-06 19:29:12,b'White violent men committing mass shootings churches schools movie theaters music venues but they saluted flag'
927617842970877952,2017-11-06 19:25:02,b'@AlexanderArch3r @ikiwago @4TruthAndReason @realDonaldTrump @POTUS U mean Amerikkka'
927617701492781056,2017-11-06 19:24:28,b'@realDonaldTrump No he\xe2\x80\x99s an animal thug terrorist like all that commit this act of violent terror'
927617535368888321,2017-11-06 19:23:49,b'@realDonaldTrump If that was any other race he would be called animal thug every negative name you could come ip with but this guy mental.'
927601182708822016,2017-11-06 18:18:50,b'@realDonaldTrump Should always pull together not when tragedy happened'
927601044732940288,2017-11-06 18:18:17,b'@realDonaldTrump Your politics or rhetoric not strong how does it help. It helps Amerikkka'
927578581844348929,2017-11-06 16:49:02,b'@AynRandPaulRyan @ShawnaLeneeShow Outrageous not normal act to commit. But why a church.'
927552139135717377,2017-11-06 15:03:57,b'RT @danniahdaher: She\xe2\x80\x99s a gd inspiration. Juli Briskman deserves to be smothered w job offers. \nShe\xe2\x80\x98s marketing+communications btw. https:/\xe2\x80\xa6'
927548509301207041,2017-11-06 14:49:32,b'@elizabethwhit20 Put some \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85on it'
927546163577966592,2017-11-06 14:40:13,b'@SydneyA Lol'
927387015657803776,2017-11-06 04:07:49,b'@NBA @trailblazers @okcthunder Refs made a bad call on Melo never seen that ever.'
927384000498368512,2017-11-06 03:55:50,b'@faithfulmeg3 @samswey @miheekimkort Gun dealer typo'
927383929832779777,2017-11-06 03:55:33,b'@faithfulmeg3 @samswey @miheekimkort A lie detector test at the gyn dealer. Are you purchasing this weapon to be a\xe2\x80\xa6 https://t.co/in2wkmPb5d'
927383325240643584,2017-11-06 03:53:09,b'@realDonaldTrump Tell your buddies to stop shooting up churches schools movie theaters music venues. Amerikkka terr\xe2\x80\xa6 https://t.co/3TkGE2oaR9'
927382643561390081,2017-11-06 03:50:26,b'@runningsub4 @samswey @atrupar @realDonaldTrump How he wants North Korea to torch us'
927382359867056128,2017-11-06 03:49:19,b'@faithfulmeg3 @samswey @miheekimkort Absolutely'
927382333510111232,2017-11-06 03:49:12,"b'RT @faithfulmeg3: @samswey @miheekimkort Exactly! If we ""need to pause immigration from Muslim countries until we have things figured out""\xe2\x80\xa6'"
927382248193773574,2017-11-06 03:48:52,"b'RT @samswey: If you haven\xe2\x80\x99t focused on addressing this issue, you\xe2\x80\x99re more committed to stereotypes and racism than facts and data about ter\xe2\x80\xa6'"
927382167105175552,2017-11-06 03:48:33,b'@samswey @ShawnaLeneeShow I\xe2\x80\x99ve said this before and thanks for saying it again. But they salute the flag so it\xe2\x80\x99s ok'
927381907997851648,2017-11-06 03:47:31,"b'RT @samswey: If you don\xe2\x80\x99t have a plan to stop white men shooting up places of worship, concerts, or schools, you aren\xe2\x80\x99t serious about stopp\xe2\x80\xa6'"
927380969136574466,2017-11-06 03:43:47,b'Refs ejected Melo for attacking the basket Melo gets fouled but then ejected. Crazy call never seen that before'
927380229672357888,2017-11-06 03:40:51,b'@ByTimReynolds @KristenLedlow Pop intellectual man of wisdom can teach 45 the \xf0\x9f\xa4\xa1 some life lessons. How to speak may\xe2\x80\xa6 https://t.co/RAkJB1wFrh'
927377313305686016,2017-11-06 03:29:15,b'@washeduptourpro @ByTimReynolds @AnonymousGamblr If you don\xe2\x80\x99t see Why i guess you stand for his Amerikkka agenda'
927376885662846976,2017-11-06 03:27:34,"b'RT @MHPoison1: @ByTimReynolds Pop is everything the POTUS is not - smart, compassionate, articulate, respectful - need I go on?'"
927376797586612233,2017-11-06 03:27:13,b'@ByTimReynolds @KristenLedlow Pop for prez'
927376745107460096,2017-11-06 03:27:00,"b'RT @ByTimReynolds: Pop for America. He came out postgame, said this to reporters, and walked away. https://t.co/RnHZINBL0P'"
927361028014436352,2017-11-06 02:24:33,b'RT @ShaunKing: Last month 1 man w/ an arsenal of guns shot over 500 people. It\xe2\x80\x99s already old news politically.\n\nI predict today will be old\xe2\x80\xa6'
927357055735918592,2017-11-06 02:08:46,b'@Delo_Taylor He salutes flag he\xe2\x80\x99s all good but take a knee get crucified'
927356776118448129,2017-11-06 02:07:39,b'@Delo_Taylor Ireland'
927356516491038721,2017-11-06 02:06:37,b'@CTFletcherISYMF \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
927350615151448064,2017-11-06 01:43:10,b'RT @clhope: @realDonaldTrump  https://t.co/tDmYdgjNct'
927350225555075072,2017-11-06 01:41:37,"b""RT @KeithLeBlanc63: @realDonaldTrump Didn't you mean to post a similar post to this Oh that's right this guy was white with an AR15 he just\xe2\x80\xa6"""
927350054100324352,2017-11-06 01:40:56,b'RT @JerryWebber8: @realDonaldTrump Would you please enact a travel ban for people from Texas to keep the rest of our country safe?'
927349693755117570,2017-11-06 01:39:30,b'RT @smdh_atloser45: @TomWellborn @realDonaldTrump  https://t.co/XTaWXgeXok'
927349502893322245,2017-11-06 01:38:45,b'@realDonaldTrump PSA to your Amerikkka to stop this madness they will listen to you since your the big divider.'
927344848465747970,2017-11-06 01:20:15,b'@igorvolsky The gov is  a psycho'
927341684052119552,2017-11-06 01:07:41,b'@GregAbbott_TX @NRA More guns for kkk out there'
927332359594266624,2017-11-06 00:30:38,b'Amerikkka why all the hate sad'
927328204507009024,2017-11-06 00:14:07,b'@ShaunKing Another devil shooting up churches. Sad a church not even safe from devils'
927210416903802880,2017-11-05 16:26:04,b'@OmegaBlaxk @isabelmagana I look for soy and vegetable oil in everything if it\xe2\x80\x99s present i don\xe2\x80\x99t purchase. But sinc\xe2\x80\xa6 https://t.co/9ePl2PGi2p'
927209995476897792,2017-11-05 16:24:24,b'RT @OmegaBlaxk: @alibomaye612 @FRUITBASEDGOD All these damn raw vegans are. First I thought they were crazy then I tried it and I\xe2\x80\x99m like ho\xe2\x80\xa6'
927209896336031745,2017-11-05 16:24:00,b'RT @OmegaBlaxk: No more soy. No more bread. No more vegan junk food. Health shit only. Tired of neglecting my body'
927209681302577153,2017-11-05 16:23:09,b'@GPFaceNew @RaissaMusculosa Wow incredible total destruction conquistador style'
927208990735552515,2017-11-05 16:20:24,b'@JASMINEllV Yes alldaylong'
927206795034157056,2017-11-05 16:11:41,b'@angelicaggx \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x92\xaf'
927206424282910720,2017-11-05 16:10:12,b'No matter how much wealth and power you have be humble.'
927206210243301376,2017-11-05 16:09:21,b'No matter what you have Money properties investments be a good person starting now today. Hug ppl love ppl. Stop being crazy'
927016440317784064,2017-11-05 03:35:17,b'Survivor savage only the strong survive.'
927015391414636544,2017-11-05 03:31:07,b'@CTFletcherISYMF @mcspellerson Gladiators'
927006156064616449,2017-11-05 02:54:25,b'https://t.co/PW5qj7UDEb'
927005038639304704,2017-11-05 02:49:58,b'https://t.co/CeKNXC5W4K'
927002421322272768,2017-11-05 02:39:34,b'@ShaunKing Powerful industry weirdos on the low'
926995290422464512,2017-11-05 02:11:14,b'https://t.co/NxOarQxCkg'
926975653269958656,2017-11-05 00:53:12,b'@ChrisBHaynes @JosinaAnderson A I on point i feel same way'
926974424812843009,2017-11-05 00:48:19,b'@bblisacross I would stare cause your\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf'
926924720250990592,2017-11-04 21:30:49,b'@Money23Green I agree like why lot of crazy people out there that agrees with his sick agenda. He\xe2\x80\x99s for Amerikkka'
926920643139923970,2017-11-04 21:14:37,b'Draymond Green doesn\xe2\x80\x99t owe the NBA an apology Cuban. Mcnair needs to apologize everyday for that mess he created. Speak up Draymond'
926917624377823233,2017-11-04 21:02:37,b'@femalestuds Powerfully \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
926917306000838656,2017-11-04 21:01:21,b'Free the innocent not 20-30 yrs later. Time is life.'
926917066300575750,2017-11-04 21:00:24,b'How is there so many innocent people in jail and 20-30 yrs later they\xe2\x80\x99re innocent. They dont get that time back. CJS do a better job.'
926910812970717186,2017-11-04 20:35:33,b'@businessinsider Coward beating up 14&amp;15 yr olds real cops don\xe2\x80\x99t do that.'
926875419651072000,2017-11-04 18:14:55,b'@ochocinco Cigars in you alldaylong'
926819219307507712,2017-11-04 14:31:36,b'@Nicole_Murphy Looking \xf0\x9f\x94\xa5@25'
926814067582316544,2017-11-04 14:11:07,b'@angelicaggx Time to feast'
926813764770447361,2017-11-04 14:09:55,b'@angelicaggx That position \xf0\x9f\x91\x85\xf0\x9f\x94\xa5'
926653146906152962,2017-11-04 03:31:41,b'Undocumented special-needs girl in federal custody to be released\nhttps://t.co/FtB6KoBPoh'
926634093948882944,2017-11-04 02:15:58,b'@stephenasmith @WashWizards @JohnWall If Morris get back in game flow they will make noice. Some good FA bigs or get Okafor from 76ers'
926633742151704576,2017-11-04 02:14:34,b'@stephenasmith @JohnWall You said his confidence that\xe2\x80\x99s what he plays on his confidence and energy. The wrath from\xe2\x80\xa6 https://t.co/8uudmBAApp'
926633422080143361,2017-11-04 02:13:18,b'@stephenasmith @JohnWall Stephen A JW gonna come at you for that analogy.'
926576989489819649,2017-11-03 22:29:03,b'@ShannonSharpe @ShaunKing Disgrace to the uniform he represents should be wearing his white sheet kkk'
926555749286805504,2017-11-03 21:04:39,b'@_4Truth_ @TheRoot Real dude honorable'
926505931550150664,2017-11-03 17:46:42,b'RT @Bongzeez: RT If u want 2 C this #Rematch @CatZingano vs @Amanda_Leoa #TeamAlphaCat or #TeamLioness #UFC @ufc @seanshelby lets C what th\xe2\x80\xa6'
926505808355102723,2017-11-03 17:46:13,b'@MissMelyssaFord Powerful'
926505575076286464,2017-11-03 17:45:17,b'@markgeragos Hope they do'
926505449511374848,2017-11-03 17:44:47,b'@amlansky @markgeragos I thinks he like staying the above that change and growth to powerful.'
926504827512852487,2017-11-03 17:42:19,b'@KapWatch @markgeragos Get Kap sign asap'
