id,created_at,text
829842786253811712,2017-02-10 00:01:52,b'Oooooo he mad. \xf0\x9f\x98\x82 https://t.co/0shzyY2eVW'
829711010743193602,2017-02-09 15:18:14,"b""RT @Nick_Offerman: (Unless you're not white and you would like to vote) https://t.co/bxvxlNXqR5"""
829710434664017922,2017-02-09 15:15:57,b'RT @VancityReynolds: Right now. More than ever. \n\n https://t.co/dpZtDKARgm'
829576958413402113,2017-02-09 06:25:34,b'RT @SenBobCasey: CC: @OfficeGovEthics https://t.co/9hy6OgfA9m'
829495600185946112,2017-02-09 01:02:17,"b'RT @NerdyWonka: This is what Coretta Scott King had to say about Jeff Sessions.\n\nBut hey, nice try, Sean Spicer.\n\n#ShePersisted https://t.c\xe2\x80\xa6'"
829493349417496576,2017-02-09 00:53:20,b'RT @itsgabrielleu: You do know Tom Brady skipped it when Pres. Obama was in the White House right? Or is it only a problem w/Martellus? htt\xe2\x80\xa6'
829479653039411201,2017-02-08 23:58:54,b'RT @StandingRockST: #RisewithStandingRock https://t.co/rBeadKf6kO'
829479589999108104,2017-02-08 23:58:39,"b'RT @StandingRockST: Thank you, @SenatorCantwell for meeting with Chairman Archambault and discussing what lies ahead. Together, we will ris\xe2\x80\xa6'"
829468533402673152,2017-02-08 23:14:43,"b'And just like that, I love Steph Curry. https://t.co/Rj3KaCt0Ch'"
829466275055235072,2017-02-08 23:05:45,"b""I can't believe this fucking asshat and his constant butthurtiness over personal matters. Terrible! https://t.co/1ViZvEToiO"""
829331641722036224,2017-02-08 14:10:46,b'News flash! Jeff Sessions is GROSS https://t.co/gPBql1nwRJ'
829163447111737344,2017-02-08 03:02:25,"b'RT @atrubens: They used to say ""If you\'re not outraged, you\'re not paying attention."" Now I think it should be: IF YOU\'RE NOT OUTRAGED, YOU\xe2\x80\xa6'"
829045658971631617,2017-02-07 19:14:22,b'RT @SethMacFarlane: Betsy DeVos confirmed.  What is also confirmed is that there is not one single man of courage in the Republican Congres\xe2\x80\xa6'
828968730805702656,2017-02-07 14:08:41,"b""I'm sorry @realDonaldTrump what was that? You don't have a relationship with Putin? Sir, your pants are on fire. https://t.co/AQxF64kN1X"""
828582594191073280,2017-02-06 12:34:19,b'RT @trailblazers: These are their stories. https://t.co/radAFgCqhO'
828425140815945730,2017-02-06 02:08:39,"b'RT @evan_greer: #TrayvonMartin would have been 22 years old today. We owe it to him, &amp; all our children, to confront white supremacy every\xe2\x80\xa6'"
828419924708118528,2017-02-06 01:47:56,b'RT @aishatyler: Aaaah this Audi USA commercial on equal pay is every single freaking excellent thing in the world.'
828404685929222145,2017-02-06 00:47:22,"b'RT @neiltyson: Just an FYI: A 250 lb football player, running 15 mph, has more kinetic energy than a bullet fired from an AK-47 rifle.'"
828385630249889794,2017-02-05 23:31:39,"b""RT @CHold: At this point, I'm not sure one can really tell the difference between a sinkhole and a really bad pothole on the streets of Por\xe2\x80\xa6"""
828299053901287424,2017-02-05 17:47:38,"b""RT @BadHombreNPS: This is the environmental equivalent of letting a toddler stick their finger in an electrical socket. We'll b fighting th\xe2\x80\xa6"""
828294115133526016,2017-02-05 17:28:00,"b'RT @lynnylynn: #transparency is never an ""option"" it\'s a mandate. Hiding animal welfare reports protects those causing harm to animals http\xe2\x80\xa6'"
828294014533197825,2017-02-05 17:27:36,b'Melissa McCarthy as Sean Spicer is everything right now. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bYVRabFZPu'
828293442140725248,2017-02-05 17:25:20,b'RT @flahertykeely: melissa mccarthy did not play sean spicer\n\nSHE BECAME SEAN SPICER https://t.co/YyMU48IeNI'
828291696752422912,2017-02-05 17:18:24,b'@FoxNews Seriously? \xf0\x9f\x98\x82 https://t.co/58Hpewm1iq'
828270668084973568,2017-02-05 15:54:50,"b""RT @Carbosly: I don't watch SNL. I prefer waiting for the President's summary/review of it in 140 characters."""
828270237015437312,2017-02-05 15:53:07,"b""Fuck you Nazi's!!!! \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc\xf0\x9f\x96\x95\xf0\x9f\x8f\xbc https://t.co/U0yAYAt3VX"""
828269899831087104,2017-02-05 15:51:47,b'The classic definition of a shit show. https://t.co/dnegCefVse'
828120492317896704,2017-02-05 05:58:05,"b'RT @nbcsnl: ""I\'m here to swallow gum. And I\'m here to take names."" #SNL https://t.co/bS6XdX1N7i'"
828101281629642752,2017-02-05 04:41:45,b'RT @BrandonBrz: This is the epitome of keeping it real! https://t.co/34WrczEO4K'
828076421725593602,2017-02-05 03:02:58,b'This right here is some bulllllllllllshhhit. #RESIST https://t.co/FMw4ZsLXjD'
828069411089047552,2017-02-05 02:35:07,b'Question authority. Hold those in charge accountable. Employ critical thinking. Defend your constitutional rights. https://t.co/PmHHEGcCbj'
828066830790963200,2017-02-05 02:24:51,"b""RT @Stonekettle: I made up some shit but it's okay because I was just trying to make a point and TRUMP IS TRYING TO KEEP US SAFE WHY DO YOU\xe2\x80\xa6"""
828053970333503488,2017-02-05 01:33:45,b'RT @tedlieu: US invaded Iraq b/c it had nothing to do with 9/11. Now @realDonaldTrump applies ban to Iraq b/c it had nothing to do with 9/1\xe2\x80\xa6'
828007133719322625,2017-02-04 22:27:38,b'This is awesome \xf0\x9f\x98\x82 https://t.co/ocUpJeF0d4'
827999153716240384,2017-02-04 21:55:56,b'@realDonaldTrump the only dangerous thing pouring into our country is the uninformed toxic spew of words coming out\xe2\x80\xa6 https://t.co/1ioGXyBmNQ'
827991869636239361,2017-02-04 21:26:59,"b""That's it @realDonaldTrump, now I'm really fucking FURIOUS you piece of shit. https://t.co/hCPwjZzNzo"""
827920863781490688,2017-02-04 16:44:50,b'RT @LibyaLiberty: This is what I mean about the American people sending a message louder than Trump: https://t.co/8WXVFhZSfk'
827920534302126081,2017-02-04 16:43:32,"b'RT @AkilahObviously: Nah, my dude. Regular, unpaid ass Americans just hate you. https://t.co/w6TdiQfrPd'"
827920457416314881,2017-02-04 16:43:13,"b""RT @GeorgeTakei: Trump: That so-called WA judge? Fire him.\nStaff: Sir, judges can't be fired.\nTrump: Says who?\nStaff: The Constitution.\nTru\xe2\x80\xa6"""
827920344711192578,2017-02-04 16:42:46,"b'RT @fawfulfan: ""I didn\'t vote for Hillary because she was friendly with Goldman Sachs."" https://t.co/DunPcNmKnS'"
827920245130027008,2017-02-04 16:42:23,"b'I didn\'t vote for Hillary but, because I strongly oppose the Trump administration I am by default a so-called ""libtard"" \n#ThanksTrump'"
827919677007343617,2017-02-04 16:40:07,"b'RT @huntigula: Shout out to all the ""libtards"" speaking out &amp; fighting for the rights of others, rather than simply looking out for yoursel\xe2\x80\xa6'"
827919567938678784,2017-02-04 16:39:41,"b""RT @xor: Critics charge that Trump is looting the country to enrich his friends. Trump counters that he's looting the country to enrich his\xe2\x80\xa6"""
827918635117080580,2017-02-04 16:35:59,b'RT @TheDailySchmuck: White supremacy is a hell of a drug.'
827918510160359424,2017-02-04 16:35:29,"b'@andymayberry1 why not just cut out the so called ""middle man"" and require all men be on birth control at sexual maturity. You first.'"
827916525872898049,2017-02-04 16:27:36,"b""It's not a ban!! #fakenews \xf0\x9f\x98\x82 https://t.co/nc3aPocvw0"""
827901403074924544,2017-02-04 15:27:30,"b'RT @Evan_McMullin: Disagreeing with a court decision is fine, but undermining the legitimacy of a judge and the Judiciary Branch is a threa\xe2\x80\xa6'"
827757941428137984,2017-02-04 05:57:26,b'3J Clutch McCollum folks. #RipCity #Trailblazers #DALatPOR'
827756335663968257,2017-02-04 05:51:04,"b""Evan muhfuckin' Turner. #RipCity #Trailblazers #DALatPOR"""
827756007489036289,2017-02-04 05:49:45,"b'@KellyannePolls Bowling Green. Never forget. Wait, I forgot when was this? #BowlingGreenMassacre #alternativefacts'"
827755333317599232,2017-02-04 05:47:05,b'AAAGGHHHHH YEAAAAH!!!!\n*me currently watching this game\n#RipCity #Trailblazers #DALatPOR'
827749011075444737,2017-02-04 05:21:57,"b""CHRISTIAN JAMES McCOLLUM!! That's how you end the 3rd quarter son!!!!! #ripcity #DALatPOR #Blazers"""
827745147202871296,2017-02-04 05:06:36,b'@shaqtin @NBAonTNT he mounted him ffs. Ick.'
827743092803448832,2017-02-04 04:58:26,"b'@KellyannePolls old rich guy supports some other old rich guy in his time of need. Wow, what a touching story. NOT! #JesusWept'"
827741495096586240,2017-02-04 04:52:05,"b'RT @Adar79Angie: FIGHT ME FOR AMERICA, YOU LYING SHIT\n@KellyannePolls'"
827741434182643712,2017-02-04 04:51:51,"b""RT @Adar79Angie: Local people: If you're getting flack from people about being at the protest here in Huntington\xe2\x80\xa6 https://t.co/d6S6fa4mG0"""
827736600545153025,2017-02-04 04:32:38,b'This game got me like #DALatPOR https://t.co/yUtXzoqzec'
827725880596127744,2017-02-04 03:50:02,b'RT @everywhereist: They. Turned. Off. The. Recording. When. He. Called. Putin.\n\nIF OBAMA HAD DONE THIS THE GOP WOULD HAVE HAD HIM TRIED FOR\xe2\x80\xa6'
827662901380943872,2017-02-03 23:39:47,b'Oh for fucksake. https://t.co/p93ZcqlLUS'
827662159987367936,2017-02-03 23:36:50,b'@Phook75 @LuvPug this is a grave insult to Beavis.'
827661875483602944,2017-02-03 23:35:42,b'RT @LuvPug: Dennis Leary has really let himself go https://t.co/6lalyEpwlc'
827661795846295552,2017-02-03 23:35:23,"b'Will you be taking Air Force one, or? https://t.co/qNHK4tmtIO'"
827642374754930688,2017-02-03 22:18:13,b'RT @shkeeber: I make my mom check under my bed for Kelleyanne Conways before I go to sleep.'
827632831207665664,2017-02-03 21:40:18,b'RT @ChelseaClinton: Very grateful no one seriously hurt in the Louvre attack ...or the (completely fake) Bowling Green Massacre. Please don\xe2\x80\xa6'
827372673575460864,2017-02-03 04:26:31,b'RT @Nick_Offerman: .@realDonaldTrump one way to begin to appear presidential would be to stop tweeting stupid shit.\n#YouSuckAtAmerica'
827371672453804032,2017-02-03 04:22:33,"b""RT @HJBenjamin: I think he fixed a ice rink once but that's about it  https://t.co/oCyxK67cOe"""
827369268589191169,2017-02-03 04:13:00,"b""RT @theta1138: Reminder: Dylann Roof got a gun because the FBI didn't turn its background check around fast enough. https://t.co/uLRGeCTu6x"""
827321595576266752,2017-02-03 01:03:33,b'RT @MollyMcGlew: TRENDWATCH 2017 https://t.co/N6a38I0J4o'
826993608297312256,2017-02-02 03:20:15,b'RT @Reel2Dialog2: I stopped cursing so now I just punch people.'
826993292118106112,2017-02-02 03:19:00,"b""RT @YolandaRichard7: Excuse me...Um, Mr. Trump?  NOT\xf0\x9f\x91\x8fALL\xf0\x9f\x91\x8fAFRICAN\xf0\x9f\x91\x8fAMERICANS\xf0\x9f\x91\x8fLIVE\xf0\x9f\x91\x8fIN\xf0\x9f\x91\x8fTHE\xf0\x9f\x91\x8fINNER\xf0\x9f\x91\x8fCITY\xf0\x9f\x91\x8fYOU\xf0\x9f\x91\x8fDIZZY\xf0\x9f\x91\x8fMOTHER\xf0\x9f\x91\x8fFUCKER.\xf0\x9f\x91\x8f You're welcome."""
826993237042688000,2017-02-02 03:18:47,"b'RT @StephenKing: Thanks to Susan Collins for saying ""No"" on Betsy DeVos. Notice that it\'s possible to be a good Republican and still say no\xe2\x80\xa6'"
826936300053811201,2017-02-01 23:32:32,b'RT @denisleary: And I better win a fucking Oscar for this role: https://t.co/s6MYvOyjL5'
826935651308232704,2017-02-01 23:29:57,"b'RT @SenWarren: No, @realDonaldTrump, your illegal, unconstitutional, immoral Muslim ban is not about keeping us safe at all. https://t.co/v\xe2\x80\xa6'"
826935070418034689,2017-02-01 23:27:39,b'@realDonaldTrump How you treat people with such disdain &amp; so dismissively makes me sick. You truly are a vile &amp; dis\xe2\x80\xa6 https://t.co/Lgw1RNnS2q'
826934050786996225,2017-02-01 23:23:36,"b'RT @Mr_Portland: cash me in da paint, howbow dah. https://t.co/opHdnd8Qjs'"
826934017987530752,2017-02-01 23:23:28,b'RT @CJMcCollum: Winner - winner - Pinot w/ dinner https://t.co/dDyEgOOvsq'
826931845157621760,2017-02-01 23:14:50,"b""RT @kinablog: From a Norwegian paper:\n- If you were stranded on an island, who would you bring along?\n- I'll take one for the team and brin\xe2\x80\xa6"""
826801886170750977,2017-02-01 14:38:25,"b""RT @pattymo: C'mon, guys https://t.co/oLcysB7IgM"""
826671819675426816,2017-02-01 06:01:35,"b'RT @patronusisotter: oh good, nothing possibly could go wrong here. https://t.co/ghkL5eonMY'"
826668580917833731,2017-02-01 05:48:43,"b'RT @huntigula: TRUMP: we need a catchy name for my energy policy\nBANNON: ooh how about..\nTRUMP: no Steve ""white power"" isn\'t an option\nBANN\xe2\x80\xa6'"
826656414407946240,2017-02-01 05:00:22,"b""RT @chelseahandler: Please read this carefully. It's horrifying. We can stop this. https://t.co/e3HnyNTvQH"""
826652432927068160,2017-02-01 04:44:33,"b'RT @NancyPelosi: We have a responsibility to American people to find common ground. When we can\xe2\x80\x99t, we will *stand* our ground. #PelosiTownH\xe2\x80\xa6'"
826651689742536704,2017-02-01 04:41:35,"b'RT @CNN: Pelosi quotes Abraham Lincoln in response to question on abortion: ""Public sentiment is everything"" #PelosiTownHall https://t.co/c\xe2\x80\xa6'"
826646357272256513,2017-02-01 04:20:24,b'RT @ericsshadow: My 1st Trump tweet https://t.co/JJjmiBcGSp'
826646145958961152,2017-02-01 04:19:34,"b'RT @ericsshadow: If Donald Trump becomes President,\n\nThe rest of us should be able to just walk into any hospital &amp; start working as doctors'"
826618331583033344,2017-02-01 02:29:02,"b'RT @ananavarro: After last 10 days, if u oppose Trumptatorship, u got 2 choices: live in blissful oblivion; 2) protest &amp; resist  &amp; then do\xe2\x80\xa6'"
826618231880159232,2017-02-01 02:28:38,b'RT @ActualEPAFacts: Ummm @tedcruz https://t.co/Jfslj9vNdC'
826618221830631424,2017-02-01 02:28:36,b'RT @ActualEPAFacts: Someone want to tell @tedcruz to pick up a dictionary? https://t.co/TB6HQsYMFL'
826615269023838208,2017-02-01 02:16:52,"b'RT @DerekCressman: I think he means ""unpresidented"" #WhatComesAroundGoesAround https://t.co/KQc8SH6Cn9'"
826587855799455744,2017-02-01 00:27:56,"b'RT @bkesling: ""A dog is not a cat, baseball is not football and diplomacy is not a business.""\n\nLongtime US diplomat speaks out.\n\nhttps://t.\xe2\x80\xa6'"
826555999855140864,2017-01-31 22:21:21,"b""RT @OurRevolution: Republicans blocked President Obama's Supreme Court pick for a record 293 days and think the American people have forgot\xe2\x80\xa6"""
826555612796313600,2017-01-31 22:19:49,"b""@Hustle_Scholar Can't reason with that level of evil, racist, crazy. Nope."""
826535322846507013,2017-01-31 20:59:11,"b'RT @anaserhall: Sean Spicer talking about cyber security while literally tweeting his account password, oh my days.'"
826535289673822215,2017-01-31 20:59:03,"b""RT @MrDane1982: They're talking about cyber security when Donald Trump is still tweeting under two unsecured personal phones, this is beyon\xe2\x80\xa6"""
826473226150694912,2017-01-31 16:52:26,"b'RT @iRowlf: When your wife leaves you and you ""choose"" to live on a boat and abstain from sexual intercouse for 20 years. https://t.co/4nwq\xe2\x80\xa6'"
826471993960656897,2017-01-31 16:47:33,"b'@realDonaldTrump I know! What a whiner. SAD!! \nhttps://t.co/TUePCebzu6 via @youtube wait, what? \xf0\x9f\x98\x82'"
826470583302918145,2017-01-31 16:41:56,"b'@newtgingrich so standing up for our constitutional rights is ""insubordination"" now? Cool deal. Thanks for the need to know info Newt\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc'"
826470146621345793,2017-01-31 16:40:12,"b""RT @TheDailySchmuck: If trump fires everyone who refuses to violate the Constitution, there won't be anyone left."""
826470052438253568,2017-01-31 16:39:50,b'RT @tedlieu: Thank you Sally Yates. You knew Trump (who lost the popular vote) would fire you for following the Constitution. My kids will\xe2\x80\xa6'
826469979486777345,2017-01-31 16:39:32,"b""RT @yottapoint: Amazing. Sally Yates at her confirmation hearing answering her job-ending Q. Look who's asking. Via @charles_gaba  https://\xe2\x80\xa6"""
826469330997030912,2017-01-31 16:36:58,b'@SwooshMcDuck https://t.co/QYEufUzEj6'
826469159202459648,2017-01-31 16:36:17,b'RT @SwooshMcDuck: RIP \n\nCharles Wade Barkley\n(1963-2017)\n\nEviscerated by LeBron James. https://t.co/yGRTGrMGqe'
826469040637956098,2017-01-31 16:35:48,b'RT @HalfOnionInABag: [school dance]\n\nTrump: So which one of us should lead? \n\nBannon: I got this. https://t.co/BwkrKmrgMR'
826305052272766977,2017-01-31 05:44:11,b'RT @TheDailySchmuck: 1850: Stop the Irishmen!\n1882: Bar the Chinese!\n1900: No more dirty Italians!\n1942: Lock up the Japs!\n2017: MUSLIMS!\xe2\x80\xa6'
826304694033059840,2017-01-31 05:42:45,b'RT @MikeScarcella: Jeff Sessions to Sally Yates: \xe2\x80\x9cPeople will be asking you to do things you just need to say no about.\xe2\x80\x9d (1:15:57) https://\xe2\x80\xa6'
826303522329092096,2017-01-31 05:38:06,"b""RT @bjnovak: I'm sorry they won't let you use the words you want to use https://t.co/M319eBKXIo"""
826303118711218176,2017-01-31 05:36:30,"b'RT @deray: Sally Quillian Yates of The House Resistance, First of Her Name, The Unburnt, Queen of No Bullshit and The Constitution, Breaker\xe2\x80\xa6'"
826294717172166656,2017-01-31 05:03:07,"b'RT @jonfavs: The job of the Attorney General is loyalty to the law, not the President. https://t.co/0UlGvw4zlv'"
826256782393683968,2017-01-31 02:32:22,"b""RT @WilliamAder: Trump fires Acting Attorney-General Yates after discovering she's read the constitution."""
826250669166260225,2017-01-31 02:08:05,b'RT @SaraMansford: Experiencing life at the rate of 3 glasses of wine per hour.'
826236926789234691,2017-01-31 01:13:28,b'RT @StephenKing: @realDonaldTrump @POTUS We learned it from the Republicans.'
825937112251785217,2017-01-30 05:22:07,"b'RT @geekylonglegs: Please next time you have your ""it\'s bad to punch a nazi"" circle jerk remember this tweet from the night of a deadly mas\xe2\x80\xa6'"
825929041936949248,2017-01-30 04:50:03,b'RT @williamjordann: Days until achieving MAJORITY disapproval from @Gallup\n\nReagan: 727\nBush I: 1336\nClinton: 573\nBush II: 1205\nObama: 936\xe2\x80\xa6'
825929025746989056,2017-01-30 04:49:59,b'RT @AltHomesteadMon: WHAT IS HAPPENING. #RESISTANCE https://t.co/TEbzmBnxmj'
825917155015217153,2017-01-30 04:02:49,"b'RT @trailblazers: Players with 8,000 points and 2,000 assists in their first five seasons over the past 30+ years:\n\nMichael Jordan\nLeBron J\xe2\x80\xa6'"
825910993498705922,2017-01-30 03:38:20,"b'RT @realDonaldTrump: Be prepared, there is a small chance that our horrendous leadership could unknowingly lead us into World War III.'"
825905187130740737,2017-01-30 03:15:15,b'RT @trailblazers: https://t.co/889Zl4avkH'
825898125642436608,2017-01-30 02:47:12,"b'@SpeakerRyan Happy Birthday you condescending, cowardice, bag of wind! Hope you enjoyed your day because your Monday morning is gonna SUCK!'"
825861570127237120,2017-01-30 00:21:56,"b""@TrumpsWrench @VeeVee @realDonaldTrump now fabrics are committing acts of terror? Ohhhhh the humanity!!! It's so scratchy!!!#banmuslin"""
825801339787628544,2017-01-29 20:22:36,"b""RT @canadianeqanon: When Piers Morgan, Pope Francis, John McCain, and J.K Rowling agree on something, and you're on the other side, you're\xe2\x80\xa6"""
825789382531518465,2017-01-29 19:35:05,b'When the Pope calls Trump out on his latest bullshit... #nomuslimban https://t.co/vhooXdYPCV'
825759190622756864,2017-01-29 17:35:07,"b'RT @jk_rowling: When I worked for Amnesty International in the 80s, these were the kind of stories told by political prisoners in dictators\xe2\x80\xa6'"
825753700257783809,2017-01-29 17:13:18,"b'RT @mmpadellan: When Obama won in 2012, Mr trump was VERY mature about it.\nHe did NOT call 4 protest or revolution. PERIOD.\n#SpicerFacts\n#S\xe2\x80\xa6'"
825723492528041984,2017-01-29 15:13:16,b'RT @Halbeerz: Must be horrible to wake up on the wrong side of history every morning.'
825722762295586819,2017-01-29 15:10:22,"b""RT @Phil_Radford: Thomas Edison's brilliant quote about #solar and #coal. He didn't see the revolution in his lifetime, but we will in ours\xe2\x80\xa6"""
825581733772877824,2017-01-29 05:49:58,b'RT @collinrees: This sign is everything. #NoBanNoWall #NoMuslimBan https://t.co/iDRHZcK2og'
825572961981587456,2017-01-29 05:15:07,"b'RT @AltHomesteadMon: Do not go gentle into that good night,\nOld age should burn and rave at close of day;\nRage, rage against the dying of t\xe2\x80\xa6'"
825572589070278656,2017-01-29 05:13:38,"b'RT @DeanLeh: The unequivocal hypocrisy of the so-called ""Christian"" Pro-Life movement.  #AmJoy #SaturdayMorning #MuslimBan #Resist #UniteBl\xe2\x80\xa6'"
825562168288440320,2017-01-29 04:32:13,b'RT @lindablackelk: Indigenous people are showing up at airports to defend immigrants who are entering our homelands. It is a beautiful iron\xe2\x80\xa6'
825523313174720512,2017-01-29 01:57:49,"b'RT @pragmactivist: No Hate, no fear; refugees are welcome here!\nchant thousands of people at airports around the country.\n#NoBanNoWall #Res\xe2\x80\xa6'"
825522072692486144,2017-01-29 01:52:54,b'@chelseahandler Hell. Fucking. Yes. Why was this not already a requirement?!?!'
825521901279666176,2017-01-29 01:52:13,b'RT @chelseahandler: Can someone please pass legislation to make sure that any presidential candidate is given a psychiatric evaluation b4 t\xe2\x80\xa6'
825521678549553152,2017-01-29 01:51:20,"b""RT @TheToddWilliams: [CNN]\nANDERSON COOPER: You're typically in support of more extreme policy measures\xe2\x80\xa6what's your take on Trump?\n\nLUCIFER\xe2\x80\xa6"""
825516568196968450,2017-01-29 01:31:01,"b'RT @RobinHoodTax: ""Hate cannot drive out hate; only love can do that.""  Martin Luther King, Jr. #SaturdayMorning #Resist #love https://t.co\xe2\x80\xa6'"
825499146513637376,2017-01-29 00:21:48,b'RT @kumailn: How to make terrorists:\n\n1. Ban everybody from a certain group from entering the country.\n2. Wait.'
825401610566197248,2017-01-28 17:54:13,b'RT @pinwheelempire: Sources tell PWE that Chandler Parsons has finally been cleared to leave the burn unit this morning following yesterday\xe2\x80\xa6'
825362393794424832,2017-01-28 15:18:23,"b'@CJMcCollum @ChandlerParsons @trailblazers Parsons, you might need to check into the burn unit.  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
825360482647240704,2017-01-28 15:10:48,b'RT @CJMcCollum: We hit the lottery by not signing you https://t.co/eSiBaNT061'
825360074969198594,2017-01-28 15:09:10,"b'RT @MeyersLeonard11: You continue to lead and we will follow. \nI always got your back, count on that. @Dame_Lillard   #RipCity https://t.co\xe2\x80\xa6'"
825216942411702272,2017-01-28 05:40:25,b'I had diarrhea yesterday #ThanksTrump'
825216339816050694,2017-01-28 05:38:01,"b""RT @NotAltWorld: Somewhere a US student is desperately trying to find the government's stance on climate change for a Spring paper due tomo\xe2\x80\xa6"""
825215902987661314,2017-01-28 05:36:17,"b""Remember when everyone blamed Obama for literally everything? Well, there's a new cowboy in town folks... Sooooo much blame #ThanksTrump"""
825207395626295296,2017-01-28 05:02:29,b'RT @trailblazers: Clearly a result of having to guard @CJMcCollum https://t.co/Vk3pPEDmY8'
825043618603765761,2017-01-27 18:11:41,"b'RT @RoguePOTUSStaff: Overheard through locked door: ""Don\'t they know I\'m the f--- President!?"" POTUS displeased at resistance. #resist'"
825043417226891264,2017-01-27 18:10:53,"b""RT @PPact: Abortion is health care. It's safe, legal \xe2\x80\x94 and must remain accessible. We won\xe2\x80\x99t go back to back alleys &amp; unsafe care. #MarchOfL\xe2\x80\xa6"""
825042315316076544,2017-01-27 18:06:31,b'RT @GovPenceIN: Calls to ban Muslims from entering the U.S. are offensive and unconstitutional.'
825042116761972736,2017-01-27 18:05:43,b'RT @xeni: BUT HER EMAILS https://t.co/8J3lRi3fGF'
825040569625817089,2017-01-27 17:59:34,"b""@JimWalk68788090 @IngrahamAngle @VP well there's gonna be a lot more than 2 babies to adopt now. So I guess y'all better be ready right?"""
825039015057383424,2017-01-27 17:53:24,"b'@realDonaldTrump march right out there and adopt ya some babies, am I right? #MarchforLife2017 #MarchForLife'"
825037102362398721,2017-01-27 17:45:48,"b""RT @VicenteFoxQue: Sean Spicer, I've said this to @realDonaldTrump and now I'll tell you: Mexico is not going to pay for that fucking wall.\xe2\x80\xa6"""
825036845025153024,2017-01-27 17:44:46,"b'@realDonaldTrump cool, so how many babies are you, @VP and @KellyannePolls planning on adopting &amp; supporting for the rest of their lives?'"
825036157100515328,2017-01-27 17:42:02,b'@IngrahamAngle @VP cool so you guys are down for adopting a mess of newborn babies &amp; supporting them for life right?'
825035777524391936,2017-01-27 17:40:32,b'RT @seerofIight: conservatives: lmao womens march? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 marchings not gonna do anything \xf0\x9f\x98\x82 sad!\nalso conservatives: see you guys at the #March\xe2\x80\xa6'
824976711263531009,2017-01-27 13:45:49,"b""@realDonaldTrump now you're fucking with the love of my life, avocados \xf0\x9f\xa5\x91 \xf0\x9f\xa5\x91\xf0\x9f\xa5\x91 \n#ThanksTrump \xf0\x9f\x98\x92"""
824802640471040000,2017-01-27 02:14:08,b'RT @trailblazers: https://t.co/Sh37JhwnRY'
824802615284289536,2017-01-27 02:14:02,"b'RT @Adar79Angie: Been ""nice"" to Trump supporters until now. But now he\'s messing with the price of my fucking tequila\n\n*puts on war paint*\xe2\x80\xa6'"
824497581518512129,2017-01-26 06:01:56,"b""RT @neiltyson: I dream of a world where the truth is what shapes people's politics, rather than politics shaping what people think is true."""
824497111437676544,2017-01-26 06:00:04,b'RT @SciMarchSeattle: Retweet if you are with her!\n#Imwithher\n#Science\n#ScienceMarch https://t.co/TsYfKx5fmP'
824497052348407808,2017-01-26 05:59:50,"b""RT @megpisick: It's 2017 and the government is actually going to make us protest to protect the earth? Fine, we'll see you there. #ScienceM\xe2\x80\xa6"""
824491860953436160,2017-01-26 05:39:12,"b'@SwooshMcDuck @KimThrasherO bro, all mascots are silly and dumb. You may want to cut back on your daily Haterade intake. \xf0\x9f\x98\x82'"
824488924701618176,2017-01-26 05:27:32,"b""RT @trailblazers: He's a national treasure... https://t.co/kEFN3uIbkJ"""
824409571586248707,2017-01-26 00:12:13,b'RT @trailblazers: \xf0\x9f\x8f\x86 #77Champs (literally) \xf0\x9f\x8f\x86 https://t.co/dlfnzgT4Dm'
824265018543775744,2017-01-25 14:37:49,b'Taking away 1st amendment \xe2\x9c\x85\nBan on climate change info \xe2\x9c\x85 \nBan on refugees \xe2\x9c\x85 \nBuilding a dumb wall \xe2\x9c\x85 \nTaking away wo\xe2\x80\xa6 https://t.co/TkTxBTmRvV'
824094391262322689,2017-01-25 03:19:48,"b'RT @AbbyMartin: GOP changes budget rules to declare federal public lands worthless, staging mass giveaway of nature to corporations https:/\xe2\x80\xa6'"
824093519958528000,2017-01-25 03:16:20,"b""RT @MartinBelam: As long as you live you'll never see a photograph of 7 women signing legislation about what men can do with their reproduc\xe2\x80\xa6"""
824062886045593600,2017-01-25 01:14:37,"b'RT @Susan_Hennessey: This story actually matters. Trump team bans NPS tweets in a snit, fails to account for crisis communications plans. h\xe2\x80\xa6'"
824062652255125504,2017-01-25 01:13:41,b'RT @mad_hill: Everyone should plan a vacation to Badlands National Park this year'
824062619732410368,2017-01-25 01:13:33,b'RT @AndyGlockner: Badlands Park Worker is braver than our fucking elected Congress https://t.co/fbh3insk58'
824062237010632704,2017-01-25 01:12:02,"b""RT @SenJeffMerkley: These are tweets that the new Admin has already deleted. RT if you believe in science and oppose Trump's gag order on c\xe2\x80\xa6"""
824056746335346688,2017-01-25 00:50:13,b'Should the US government be run like a business?'
824006203214741504,2017-01-24 21:29:22,"b""RT @HalfOnionInABag: When you realize you would've been better off married to half an onion in a plastic bag: https://t.co/GsjZKDxoRz"""
