id,created_at,text
933136092496384000,2017-11-22 00:52:35,b'RT @Timodc: I just donated to a Democrat for the first time in my life if any of yall want to do so as well. Enough is enough. https://t.co\xe2\x80\xa6'
933120178694639616,2017-11-21 23:49:21,b'RT @renato_mariotti: Doug Jones prosecuted the KKK for bombing a church and killing four little black girls. I guess Trump doesn\xe2\x80\x99t care abo\xe2\x80\xa6'
933120112927936512,2017-11-21 23:49:06,"b'RT @chrislhayes: So Doug Jones, a lifelong prosecutor who convicted the monsters that murdered four little girls is ""soft on crime,"" but Ro\xe2\x80\xa6'"
933059857783148545,2017-11-21 19:49:40,b'RT @EdKrassen: Hillary Clinton vanished from the public eye after her election loss. She watched as Trump tweet-attacked her on a daily bas\xe2\x80\xa6'
933059448045699075,2017-11-21 19:48:02,"b""RT @Pappiness: In 2018, I will not support any politician who doesn't have an immediate plan to reinstate #NetNeutrality.\n\nNone of us shoul\xe2\x80\xa6"""
933018026714304513,2017-11-21 17:03:26,b'@TimfromDa70s \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
933017932371722240,2017-11-21 17:03:04,"b'@mmpadellan Perverts of a feather, stick together.'"
933017357936668672,2017-11-21 17:00:47,b'RT @mcspocky: This is awesome! A minute and 58 seconds that will be well worth your time. Watch and share!\n#MT @AdamParkhomenko\nohhhhhhh sh\xe2\x80\xa6'
933016734570860544,2017-11-21 16:58:18,b'RT @DTrumpPoll: Would you like to see an official investigation into allegations of sexual misconduct made against @realDonaldTrump?\n\nPleas\xe2\x80\xa6'
933016668053401606,2017-11-21 16:58:02,"b""RT @rachelheldevans: Nope. I call b.s. What's happening in Alabama is a direct result of the patriarchal &amp; homophobic teachings that get pa\xe2\x80\xa6"""
933016431041622016,2017-11-21 16:57:06,"b'RT @ProudResister: There is no reasoning, debating or having an honest conversation about the future of our Country with a Trump supporter.\xe2\x80\xa6'"
933016276980715521,2017-11-21 16:56:29,"b""@chrislhayes Since he failed to disclose stuff, can't he be recalled or blocked?"""
933016031269965827,2017-11-21 16:55:31,"b'RT @TeaPainUSA: ""Let no fornication or uncleanness be named among you, except there be tax cuts for the rich.""  Republicans 3:16 \n\nhttps://\xe2\x80\xa6'"
933015780958134272,2017-11-21 16:54:31,"b""RT @keithboykin: Anthony Weiner is in prison. Bill Clinton was impeached. Bill O'Reilly, Roger Ailes, Harvey Weinstein, Kevin Spacey &amp; Mark\xe2\x80\xa6"""
933015628453154816,2017-11-21 16:53:55,b'RT @bessbell: My favorite part of Kellyane Conway going on FOX to endorse a pedophile so the tax plan would pass was when her eyes turned b\xe2\x80\xa6'
932811166044295168,2017-11-21 03:21:27,b'@alivitali @PressSec Press needs to stop giving Shill Huckabee Scammers airtime.'
932810680511729664,2017-11-21 03:19:31,"b""@alivitali @PressSec I'm thankful for Robert Mueller."""
932810431395229697,2017-11-21 03:18:32,"b'RT @kylegriffin1: Forgot about this. Shortly before the election, Don Jr. flew to Paris for lunch at the Hotel Ritz Paris with a Syrian act\xe2\x80\xa6'"
932810342270472192,2017-11-21 03:18:11,"b""RT @TheRickyDavila: Ladies and Gentlemen, Senator Claire McCaskill laying out truths and facts for Orin Hatch. She doesn't play and isn't t\xe2\x80\xa6"""
932810304030900224,2017-11-21 03:18:01,b'RT @kylegriffin1: CBS News confirms that Don Jr. met with Kremlin ally Alexander Torshin at an NRA event in May 2016.  https://t.co/BJMxVDQ\xe2\x80\xa6'
932809953521348609,2017-11-21 03:16:38,"b'RT @mmpadellan: Which group of ""people"" do ordinary Americans have reason to fear THE MOST?\n\nPlease vote and Retweet.'"
932809742946271232,2017-11-21 03:15:48,"b'@rachelheldevans Roy Moore does not &amp; should not, represent true Christian values. He &amp; the people who support him, are #FakeChristians.'"
932808947924336640,2017-11-21 03:12:38,"b""RT @rachelheldevans: I realize he isn't as relevant as he once was, but for a lot of us who grew up evangelical, Dobson was THE AUTHORITY o\xe2\x80\xa6"""
932769928897355777,2017-11-21 00:37:35,"b""Can't he be recalled for perjury? https://t.co/UFKXpj80D3"""
932769494329643008,2017-11-21 00:35:52,b'RT @mystcole: JUST IN: Trump is shutting down the Donald J. Trump Foundation #TrumpCrimeSyndicate is up to something (insert side-eye and s\xe2\x80\xa6'
932769307888627724,2017-11-21 00:35:07,"b'RT @funder: Donald Trump ""did touch my vagina through my underwear."" Kristin Anderson #TrumpSexPredator https://t.co/KB5cXZJwph'"
932758576875167744,2017-11-20 23:52:29,b'@maddow Wait - What?'
932755638094123008,2017-11-20 23:40:48,"b""RT @Feminizzzm: It's so vital that we uphold the great public service tradition of the @USPS! @RepMcClintock has a history of trying to und\xe2\x80\xa6"""
932755573115932672,2017-11-20 23:40:33,b'RT @goldengateblond: Reminder that the Trump campaign traded access in exchange for positive coverage with Sinclair. The FCC recently chang\xe2\x80\xa6'
932755316856578048,2017-11-20 23:39:31,"b'@realDonaldTrump Hey man baby, do the world a favor &amp; resign, take Mike Stench with you.'"
932754388560547840,2017-11-20 23:35:50,"b""RT @13WJM: Good 'Ole Judge #RoyMooreChildMolester....he cares SO MUCH about the UNBORN, he's willing to date them all the way through PUBER\xe2\x80\xa6"""
932754218150252546,2017-11-20 23:35:09,"b""He knew but arrogantly didn't care. https://t.co/YWHK00j9jc"""
932753861651193856,2017-11-20 23:33:45,"b""@realDonaldTrump Can't wait until you're toast #PresidentFraud"""
932753383706058752,2017-11-20 23:31:51,"b'RT @renato_mariotti: But your tax bill takes away Cindy\xe2\x80\x99s healthcare, along with her deductions for student loans and medical expenses. So\xe2\x80\xa6'"
932752304595525634,2017-11-20 23:27:33,"b""RT @RWPUSA: Kleptocracy. Putin's model of an ideal government comes to the USA. https://t.co/FECS9K1ezX"""
932752221409890306,2017-11-20 23:27:13,"b'RT @gettinnoticedmo: Hey people, let @PressSec know what you are thankful for this thanksgiving.\n\nAdd to this thread and RT. https://t.co/q\xe2\x80\xa6'"
932752183342305280,2017-11-20 23:27:04,"b""@gettinnoticedmo @PressSec I'm thankful to have integrity, something the @GOP lacks."""
932750769408880640,2017-11-20 23:21:27,b'RT @Sams1stDaughter: This meme sums it up perfectly. \n\nCall your Senators. @botresist your Senators. \n\n#TaxCutsForTheRich #TaxScam #GOPTaxS\xe2\x80\xa6'
932750497332842499,2017-11-20 23:20:22,b'@BarackObama @JoeBiden  https://t.co/oVye6VX2ab'
932750364125925377,2017-11-20 23:19:51,"b'RT @BarackObama: ME:  Joe, about halfway through the speech, I\xe2\x80\x99m gonna wish you a happy birth--\nBIDEN:  IT\xe2\x80\x99S MY BIRTHDAY!\nME:  Joe.\n \nHappy\xe2\x80\xa6'"
932750175965188098,2017-11-20 23:19:06,"b'@TeaPainUSA Geez, are they all idiots?'"
932723083210838016,2017-11-20 21:31:26,b'@gohogs911 @EdKrassen @NikkiHActor Hahahahaha!'
932722876045721603,2017-11-20 21:30:37,"b'RT @EdKrassen: Stephen Hawking -- One of the most brilliant men on the planet -- on Donald Trump: ""He is a demagogue, who seems to appeal t\xe2\x80\xa6'"
932456370976194561,2017-11-20 03:51:37,"b'RT @kylegriffin1: \xe2\x80\x9cMr. Hannity has belittled, defamed and engaged in an on-air intimidation campaign against the victims of Mr. Moore... He\xe2\x80\xa6'"
932456256815681537,2017-11-20 03:51:10,b'RT @tedlieu: This document request shows Special Counsel Mueller saw the same thing we all saw: The President of the United States committi\xe2\x80\xa6'
932455906993934337,2017-11-20 03:49:47,"b""RT @NastyMindy: Based on the Twitter tantrum being thrown tonight by the unstable man-baby in the White House I'm thinking... https://t.co/\xe2\x80\xa6"""
932452463118114816,2017-11-20 03:36:05,b'@SpeakerRyan @realDonaldTrump @GOP https://t.co/yHZXcGBTSR'
932404577206521856,2017-11-20 00:25:49,"b""RT @AynRandPaulRyan: This little girl has epilepsy.\n\nSince she's been using a high-CBD cannabis oil to treat her seizures, she hasn't had o\xe2\x80\xa6"""
932404323849453570,2017-11-20 00:24:48,b'@TheresaFBach @JasmineJS22 @GeraldoRivera @HillaryClinton You should take your own advice.'
932404184556670978,2017-11-20 00:24:15,b'@GeraldoRivera @HillaryClinton You are a tool Rivera.'
932365487366922241,2017-11-19 21:50:29,b'RT @ProudResister: #ThingsPoliticiansShouldntSay\n\xf0\x9f\x94\xb9Grab \xe2\x80\x98em by the pussy\n\xf0\x9f\x94\xb9I moved on her like a bitch\n\xf0\x9f\x94\xb9Blood coming out of her wherever\n\xf0\x9f\x94\xb9Wou\xe2\x80\xa6'
932361593194676229,2017-11-19 21:35:00,b'RT @Steve_Perrault: Chance The Rapper just won this season of SNL https://t.co/F3XLDf4PSa'
932360607633899520,2017-11-19 21:31:05,b'RT @DTrumpPoll: Do you think there is any truth in the allegations of sexual misconduct against @realDonaldTrump?\n\nPlease vote and RT \xf0\x9f\x98\x8a'
932360403463569408,2017-11-19 21:30:17,"b""@annie_vanie @A_n_Elk @realDonaldTrump You are spouting #FakeNews &amp; you know it but don't care. Read your bio: when\xe2\x80\xa6 https://t.co/ybc8QbQB7P"""
932359713244794880,2017-11-19 21:27:32,"b""@realDonaldTrump You are the one who can't seem to get on with your life! You are a creepy stalker, leave her alone!"""
932359549272588295,2017-11-19 21:26:53,"b'RT @perlmutations: To the fuckwads in Congress fighting for tax cuts on the upper class, this is your mom! This is my mom! This is real lif\xe2\x80\xa6'"
932359337804226561,2017-11-19 21:26:03,b'RT @DailyLiberal1: Not sure why this picture of @stevenmnuchin1 &amp; his gold digging wife caused people to think they looked like douchey #Bo\xe2\x80\xa6'
932359281508265985,2017-11-19 21:25:49,"b'RT @ProudResister: Donald Trump has used bigotry, misogyny and a hostile foreign gov\xe2\x80\x99t to rise to power in America.\n\nResisting bigotry, mis\xe2\x80\xa6'"
932358898064986114,2017-11-19 21:24:18,"b""@realDonaldTrump Can't wait until you are behind bars."""
932358637477158912,2017-11-19 21:23:16,"b""RT @RachelGonKCMO: Student loan interest won't be deductible under the new tax bill. \n\nBut private school tuition will be.\n\nRT if you think\xe2\x80\xa6"""
932358600944742403,2017-11-19 21:23:07,"b'RT @johnpavlovitz: ""I\'ve watched you endure the incessant, bitter venom of those for whom the color of your skin was always going to be a p\xe2\x80\xa6'"
932358524071501826,2017-11-19 21:22:49,b'RT @DrWestinForTX07: Wow: our pressure is getting to @johnculberson: he blocked me on Twitter today. It\xe2\x80\x99s been 240 days since his last Town\xe2\x80\xa6'
932356211726520321,2017-11-19 21:13:37,b'@ajfleming81 @KeithOlbermann @DonaldJTrumpJr Eric is dumb but Diaper Donny is dumber.'
932309864780632065,2017-11-19 18:09:27,b'RT @ProudResister: After Trump was accused of sexually assaulting 16 women...\n\n1. He brought Bill\xe2\x80\x99s accusers to debate\n\n2. He blamed Hillar\xe2\x80\xa6'
932309787022413826,2017-11-19 18:09:09,b'RT @NeverMorebush: @gigi_deplorable  https://t.co/83RLNgCVGv'
932262508521500673,2017-11-19 15:01:17,"b'RT @kylegriffin1: AL. com endorses Doug Jones, delivers a scathing rebuke of Roy Moore: \xe2\x80\x9cA vote for Roy Moore sends the worst kind of messa\xe2\x80\xa6'"
932262422693466114,2017-11-19 15:00:56,b'@TheRickyDavila @NanaTamara21 And then they wonder why people no longer go to church.'
932262103171379202,2017-11-19 14:59:40,b'RT @NYGovCuomo: So proud of my mom and the work she does with the New York State Mentoring Program. Always working to make NY a better plac\xe2\x80\xa6'
932261828977184769,2017-11-19 14:58:35,"b""@MeetThePress @RoyBlunt Trump said he did it so why haven't you addressed it?"""
932261596910505984,2017-11-19 14:57:39,b'RT @davidfrum: Trump said he did it. https://t.co/vJ89Suv80n'
932261467537145857,2017-11-19 14:57:09,b'RT @JoyAnnReid: This Is beyond absurd. Russia-Wikileaks-Trump collusion has been my 10am A and or B block on #AMJoy since at least last Jul\xe2\x80\xa6'
932261170865754114,2017-11-19 14:55:58,b'RT @tedlieu: Either numerous Trump campaign officials all suffer from coincidental mass amnesia when it comes to incriminating Kremlin-link\xe2\x80\xa6'
932261045124595712,2017-11-19 14:55:28,"b'RT @TeaPainUSA: A little straight talk.  All of us, especially the MSM, needs to drop ""collusion"" from our vocabulary.  The proper term is\xe2\x80\xa6'"
932116236376436736,2017-11-19 05:20:03,"b'@BuffaloSabres With the talent on this team, the disappointing play is inexcusable.'"
932061778166583296,2017-11-19 01:43:39,"b'RT @JRubinBlogger: Begala: Bill Clinton Didnt Get Away With Anything; He Was Investigated, Litigated, And Impeached  https://t.co/JoiZJajxHN'"
932061021610627072,2017-11-19 01:40:39,b'RT @RoseAnnDeMoro: The reality of American healthcare: Kentucky woman can no longer afford dialysis treatment so she has accepted that she\xe2\x80\xa6'
932060347468525568,2017-11-19 01:37:58,b'@FoxNews @chrisprudhome Your arguments are old &amp; predictable. We are still focused on Russia &amp; impeachment. Fox News is #FakeNews'
932059596801404928,2017-11-19 01:34:59,b'RT @COPicard2017: Everyone gather around I have something to get off my chest. \n#TheResistance got played like a fiddle with the #AlFranken\xe2\x80\xa6'
932059335030726657,2017-11-19 01:33:56,b'RT @ToDropADime2: What Pissed you off the most this week? \n\nRT\n#Trump #RoyMoore #AlFranken #LouiseLinton  Vote Now\xe2\xa4\xb5\xef\xb8\x8f'
932059134706573312,2017-11-19 01:33:09,"b'RT @maddow: meanwhile, in oklahoma...\n\nhttps://t.co/PVmwdujBZc'"
932058875498500096,2017-11-19 01:32:07,b'@RawStory Complete and total ass! Got his pastor credentials out of a cereal box no doubt.'
932058442025578497,2017-11-19 01:30:24,b'@thehill What does this moron base this on? These #FakeChristians make me sick!'
932001094775042048,2017-11-18 21:42:31,b'RT @owenbernard: WARNING!!! DO NOT BELIEVE THE POLLS...Republicans in Alabama are lying to pollsters to artificially boost polls in favor o\xe2\x80\xa6'
932001047803031553,2017-11-18 21:42:20,"b""RT @NastyMindy: He's done this his entire life. And he's not only gotten away with it. He's been rewarded for it. https://t.co/VgUPB0g5Qa"""
932001008573734915,2017-11-18 21:42:10,b'RT @realamericadrew: Out of the last four Presidents who has done the best job as @POTUS.  Vote and Retweet'
932000895663071232,2017-11-18 21:41:43,"b""RT @NastyMindy: And once again...they knew but didn't care because he was a Republican. Perkins also knew that this guy had been... https:/\xe2\x80\xa6"""
931990409622052865,2017-11-18 21:00:03,"b""@realDonaldTrump Why are you such a creeper stalking Hillary? Oh that's right, diversion tactics. Nice try but nope\xe2\x80\xa6 https://t.co/uAraC5mT26"""
931980693487353856,2017-11-18 20:21:27,"b""@TomiLahren You're a liar but don't care. Lest you forget, or perhaps you don't care? https://t.co/DiY4LxS45p"""
931979170305007616,2017-11-18 20:15:24,b'@DonaldJTrumpJr Memory refresher: https://t.co/DiY4LxS45p'
931978928213852163,2017-11-18 20:14:26,b'@realDonaldTrump Lest we forget. \nhttps://t.co/DiY4LxS45p'
931977132439474178,2017-11-18 20:07:18,"b""@donholt99 @GOP @realDonaldTrump I wouldn't be able to stomach being around him or any of them for that matter."""
931976809423560704,2017-11-18 20:06:01,"b'RT @donholt99: Heard @GOP was having a contest, offering a holiday (not Merry Christmas?) breakfast with sex predator @realDonaldTrump, inc\xe2\x80\xa6'"
931976361387921408,2017-11-18 20:04:14,b'RT @VicenteFoxQue: .@realDonaldTrump and his family could save up to 1 million dollars with his tax reform. He isn\xe2\x80\x99t even trying to hide th\xe2\x80\xa6'
931976108710514689,2017-11-18 20:03:14,"b'RT @renato_mariotti: Tonight I helped raise money for @PAWSChicago, the largest no-kill animal rescue in the Midwest. PAWS\xe2\x80\x99s mission is to\xe2\x80\xa6'"
931975808142532614,2017-11-18 20:02:02,"b""RT @VABVOX: #DougJones got justice for the girls who were murdered by the Klan in the Birmingham bombing. He's done ACTUAL civil rights wor\xe2\x80\xa6"""
931975789574279170,2017-11-18 20:01:58,"b""RT @MrDane1982: Symone Sanders said Doug Jones didn't earn the Black vote?\n\nWhile we have Roy Moore a GOP Senate Nominee claiming giving bl\xe2\x80\xa6"""
931975301277671428,2017-11-18 20:00:01,b'@wesing4joy3 @KeithOlbermann His hands are not actually touching her. His behavior was despicable but certainly not\xe2\x80\xa6 https://t.co/AleDgjZqcI'
931974165657210880,2017-11-18 19:55:30,"b""@KeithOlbermann @DonaldJTrumpJr Diaper Don found it hard growing up in Ivankas shadow so he's trying to make himsel\xe2\x80\xa6 https://t.co/DUm4TjxR33"""
931973860551024641,2017-11-18 19:54:18,"b'RT @KeithOlbermann: Is it still alleged when your father is on tape, Dummy Jr? https://t.co/dfFaAxwNxK'"
931973766409867265,2017-11-18 19:53:55,"b""@DonaldJTrumpJr Diaper Don found it hard growing up in Ivankas shadow so he's trying to make himself relevant. He's\xe2\x80\xa6 https://t.co/HyNCjUIN08"""
931972580558426113,2017-11-18 19:49:13,"b'RT @wpjenna: Sen Jeff Flake on a hot mic: \xe2\x80\x9cIf we become the party of Roy Moore and Donald Trump, we are toast.\xe2\x80\x9d https://t.co/vbXCeve4pd'"
931972488925536257,2017-11-18 19:48:51,b'RT @SusanNow3: Trump is disgusting //\nKaty Tur reveals Trump kissed her w/out her consent (Details) // \xe2\x80\x93  https://t.co/RBzO33wQ0B'
931971836040146944,2017-11-18 19:46:15,b'RT @politico: Aides in the White House often show Trump polls designed to make him feel good https://t.co/008zUGhQRZ https://t.co/sexOPzIDtb'
931971714036191232,2017-11-18 19:45:46,b'RT @ProudResister: True Story: I tweeted today that the President of the United States should RESIGN then the PENTAGON retweeted it and maj\xe2\x80\xa6'
931971657295712256,2017-11-18 19:45:32,"b'RT @kylegriffin1: Days before Trump flies into town, a yacht owned by Russian oligarch Roman Abramovich has sailed into the Port of Palm Be\xe2\x80\xa6'"
931971427070246913,2017-11-18 19:44:38,"b'@TomiLahren You\'re such a fake tool that even Glenn Beck fired you. Where\'s your ""outrage"" on Roy Moore &amp; Don Trump? #FakeNews #SerialLiar'"
931970216283852801,2017-11-18 19:39:49,"b'RT @DaleDiamond6: If you are deeply disturbed that  POTUS sells his name to &amp; profits from these shady business deals, please RT. \xf0\x9f\x92\xb0\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd https\xe2\x80\xa6'"
931970132305416192,2017-11-18 19:39:29,b'RT @PreetBharara: Better call Saul. https://t.co/8z3vRXR2By'
931961665742131200,2017-11-18 19:05:50,"b""RT @ForeignPolicy: Don't waste your time watching all five hours, just read this. \n\nhttps://t.co/eIA4XwDRCi"""
931961609383305216,2017-11-18 19:05:37,"b'RT @DerekCressman: Next Jared will claim that Don Jr wasn\xe2\x80\x99t technically part of the \xe2\x80\x9ccampaign.\xe2\x80\x9d You know, he just got coffee and stuff...\xe2\x80\xa6'"
931961465451499520,2017-11-18 19:05:03,b'RT @mcspocky: \xe2\x96\xa0 11-06-2018 \xe2\x96\xa0 Vote Blue! \xe2\x96\xa0 https://t.co/9Q5pEVHzgC'
931959224569081856,2017-11-18 18:56:08,"b""@nbc4i Country music is like fingernails down a chalkboard to me so thankfully I won't hear what this idiot has recorded."""
931958706924867584,2017-11-18 18:54:05,"b""There's no good reason why the media can't focus on both. https://t.co/hpqp1RI3p4"""
931958215222464512,2017-11-18 18:52:08,"b'RT @NewYorker: Take a step back and remember how politically explosive it would have been, a year ago, to know that the Trump campaign was\xe2\x80\xa6'"
931958073593393153,2017-11-18 18:51:34,"b'@TessitoreSandra Is there someone you can talk to, someone to make you laugh? Whenever I am feeling that way, laugh\xe2\x80\xa6 https://t.co/o0ScP1X3SX'"
931957650920787968,2017-11-18 18:49:53,"b'@NBCNews @SarahHuckabee You are a tool, Jesus weeps everytime you open your mouth to utter yet another lie. #FakeChristian'"
931956840627363840,2017-11-18 18:46:40,"b'RT @ABC: ""Would you like this to be your dog?"" Watch the amazing moment a young boy with autism met his new therapy dog. https://t.co/WHRrn\xe2\x80\xa6'"
931956332722315264,2017-11-18 18:44:39,"b""@TessitoreSandra I'm sorry to hear that. Can I do anything to help?"""
931956078342000641,2017-11-18 18:43:38,"b'#MacysParade #history is so fascinating\xe2\x80\x94show me some throwbacks, @macys! (TIP: pick *your* fave below to see more)\nhttps://t.co/Tl9S64Uce9'"
931955973492822017,2017-11-18 18:43:13,"b'RT @brianstelter: ""Do you think it was a LEGITIMATE election?"" Clinton: ""I think there are lots of questions about its legitimacy, and we d\xe2\x80\xa6'"
931955565399560192,2017-11-18 18:41:36,b'RT @DailyLiberal1: I give no credit to @realDonaldTrump for delaying this decision. Something like this should have NEVER been on the table\xe2\x80\xa6'
931933046735065089,2017-11-18 17:12:07,b'@realDonaldTrump @SpeakerRyan  you possess none of these. \nhttps://t.co/io1199t950'
931896779829841921,2017-11-18 14:48:00,b'@realDonaldTrump #SexualPredator \nhttps://t.co/Biy2aR8gjX'
931896448697995264,2017-11-18 14:46:41,b'RT @Rosie: a tape of trump\non howard\nabout how\nemotionally disturbed women\nare the best in bed\n\nin a sea of sickness\nthat is his whole bein\xe2\x80\xa6'
931896015283769344,2017-11-18 14:44:58,"b'@jimstinson @IngrahamAngle @SarahKSilverman Jim &amp; Laura, the fact that you think your opinion matters is hysterical!'"
931895363652476935,2017-11-18 14:42:23,b'RT @tedlieu: Jared Kushner appears to have committed perjury. I now believe that asking why he still has a security clearance is no longer\xe2\x80\xa6'
931717929783177217,2017-11-18 02:57:19,"b'RT @SethAbramson: BREAKING NEWS (h/t DM): Sessions Revealed Under Oath That Papadopoulos Offered to NEGOTIATE with Russia, not Just Set a M\xe2\x80\xa6'"
931717604754034688,2017-11-18 02:56:02,"b'RT @funder: In 1994, Trump took a 13-year-old girl to a party with Jeffrey Epstein, a billionaire who is a notorious registered sex offende\xe2\x80\xa6'"
931717568796286977,2017-11-18 02:55:53,"b""RT @JohnJHarwood: NBC News:\nWASHINGTON \xe2\x80\x94 President Trump's son-in-law and senior adviser, Jared Kushner, failed to disclose what lawmakers\xe2\x80\xa6"""
931708677937082368,2017-11-18 02:20:33,"b'RT @NastyMindy: ""I have always considered myself to be an evangelical, but I can no longer allow my name to be tarnished by that... https:/\xe2\x80\xa6'"
931708183101562880,2017-11-18 02:18:35,b'Not enough pictures @realDonaldTrump but have someone read this to you.\n\nhttps://t.co/8kU0Tn1SLh'
931683832880881664,2017-11-18 00:41:50,"b'RT @rebeccaballhaus: In congressional testimony, Kushner said no one on the campaign ever had contact w/WikiLeaks or Assange. In fact, Don\xe2\x80\xa6'"
931683782565990401,2017-11-18 00:41:38,"b'RT @kylegriffin1: NBC News investigation finds the Trump Ocean Club International Hotel and Tower was riddled with brokers, customers and i\xe2\x80\xa6'"
931683721966649344,2017-11-18 00:41:23,"b""RT @TeaPainUSA: This is Trump's gaspin' plea for the GOP to not impeach him when the indictments come like lightning from heaven.  It won't\xe2\x80\xa6"""
931683599602143233,2017-11-18 00:40:54,"b'RT @AynRandPaulRyan: A timeline of sexual assault allegations against Trump.\n\nFor those of you who are about to yell ""what about Bill Clint\xe2\x80\xa6'"
931683250224943104,2017-11-18 00:39:31,b'RT @jaketapper: A reminder that Moore has been accused of sexually molesting a 14 year old girl and sexually assaulting a 16 year old girl.\xe2\x80\xa6'
931682838004543488,2017-11-18 00:37:53,"b""@Franklin_Graham I see, if someone else has done it then it's okay for another, where can I find that scripture? #FakeChristian"""
931682037844635648,2017-11-18 00:34:42,b'RT @Annabelle4SC: The @GOP House tax bill has:\n* Deductions for golf course owners\n* Deductions for private plane owners\n* No deductions fo\xe2\x80\xa6'
931680384957538304,2017-11-18 00:28:08,"b""@funder True! Jeff Cesspool thinks he's funny but he's actually dumb &amp; evil, a frightening combination."""
931679711557808128,2017-11-18 00:25:27,"b""RT @PreetBharara: Turkey FM is a liar. Now let's see what happens in court. https://t.co/WQmuex92xG"""
931679538333016064,2017-11-18 00:24:46,"b'RT @rachelheldevans: Jesus never told women to ""cover up."" Instead he told the MEN, if YOUR EYE"" (not ""their outfit"" or ""their proximity"")\xe2\x80\xa6'"
931679329041477633,2017-11-18 00:23:56,b'@stevebenen She is such a tool.'
931613742432968705,2017-11-17 20:03:19,"b'RT @brianstelter: Bannon called Hannity and urged him to dial back the criticism of Roy Moore, @rebeccagberg reports (https://t.co/9ist6Ilf\xe2\x80\xa6'"
931613516565565442,2017-11-17 20:02:25,"b'RT @NYGovCuomo: The Senate Tax Plan guts Obamacare, explodes the deficit, and raises taxes on many poor and middle-class Americans.\n \nBut i\xe2\x80\xa6'"
931610342937059329,2017-11-17 19:49:48,"b""RT @amjoyshow: Russian Ambassador Sergey Kislyak said it would take him more than 20 minutes to name all of the #Trump officials he's met w\xe2\x80\xa6"""
931591214763335680,2017-11-17 18:33:48,b'That sums up what @realDonaldTrump is. https://t.co/JbKIGhTeAr'
931590991265615874,2017-11-17 18:32:55,b'RT @tonyposnanski: Guess which political figure never had a sexual harassment claim...\n\nI will give you a hint...\n\nHis name rhymes with Bar\xe2\x80\xa6'
931590850735468544,2017-11-17 18:32:21,"b'RT @mcspocky: So, @realDonaldtRump, would you please do us all a BIG favor and step down? https://t.co/DE4yS78wBe'"
931590612616400897,2017-11-17 18:31:24,"b""@Herbwilson1967 @seanpw81 @realDonaldTrump @POTUS Newsflash: Bill Clinton isn't in office &amp; is old news. In fact, y\xe2\x80\xa6 https://t.co/RsAbnNNyVb"""
931590121551532032,2017-11-17 18:29:27,b'@realDonaldTrump Tweets the master Sexual Predator. #Groperinchief'
931589636639649792,2017-11-17 18:27:32,"b'RT @TheRickyDavila: The man responsible for awarding the $300M contract to @WhitefishEnergy, the corrupt, 2 person company with ties to Rya\xe2\x80\xa6'"
931589319659327490,2017-11-17 18:26:16,b'@tedlieu I sent it to her just now.'
931589250679820288,2017-11-17 18:26:00,"b'RT @tedlieu: This Panama story looks bigly bad for the Trump family. It also makes us ask again, why does Ivanka have a security clearance?\xe2\x80\xa6'"
931589182639755266,2017-11-17 18:25:43,b'@IvankaTrump \n https://t.co/ODYu3YMkzt'
931508065744117761,2017-11-17 13:03:24,"b'RT @RonaldKlain: Jared.  It has always been Jared.  It is always Jared.  Worked with Cambridge Analytica,  At the Trump Tower mtg.  Pushed\xe2\x80\xa6'"
931507608472735745,2017-11-17 13:01:35,"b""RT @CharlesMBlow: And THIS is how it's done!\xe2\x80\xa6 https://t.co/uPUpf5392h"""
931507544459276288,2017-11-17 13:01:19,"b""RT @NYGovCuomo: Here's how the GOP tax plan benefits corporations over the middle class: https://t.co/XemBmgcjD6"""
931507455300898817,2017-11-17 13:00:58,b'RT @ProudResister: 3 Different Responses...\n\nAl Franken: Apologized and welcomed an ethics committee to investigate.\n\nRoy Moore: Called all\xe2\x80\xa6'
931283647939973121,2017-11-16 22:11:38,b'RT @joncoopertweets: An anti-gay and self-described \xe2\x80\x9cfamily values\xe2\x80\x9d state representative from Ohio resigned from office this week after bei\xe2\x80\xa6'
931282979707637760,2017-11-16 22:08:59,"b'RT @thedailybeast: JUST IN: Jared Kushner reportedly got emails about WikiLeaks and Russia in 2016, but failed to turn them over to investi\xe2\x80\xa6'"
931282889253277697,2017-11-16 22:08:37,b'RT @DerekCressman: This will haunt America for decades to come. https://t.co/WK9l5QbRHg'
931282600869679104,2017-11-16 22:07:29,"b'RT @maddow: He got which job, exactly?\n\nhttps://t.co/QD746hIIIo'"
931282457202188289,2017-11-16 22:06:54,b'RT @ProudResister: When PROUD RESISTER \xf0\x9f\x91\x8a calls for the President of the United States to resign and the Pentagon retweets it! #RESIST https\xe2\x80\xa6'
931282291577540608,2017-11-16 22:06:15,b'RT @Pappiness: Congress held 79 hearings on the ACA.\n\nThe House held 32 hearings on Benghazi.\n\nThe House held exactly ZERO hearings for the\xe2\x80\xa6'
931282211248025600,2017-11-16 22:05:56,"b""RT @tedlieu: I'm thinking that asking why Jared Kushner still has a security clearance  may not capture all his misconduct. We really shoul\xe2\x80\xa6"""
931257234776055808,2017-11-16 20:26:41,"b""RT @RepAdamSchiff: I just voted NO on the Republican tax plan. Here's why: https://t.co/qdSquznUYK"""
