id,created_at,text
932925793398689797,2017-11-21 10:56:56,b'@darrenrovell ANOTHER RUSSIA PROBE DISTRACTION'
932925422844518400,2017-11-21 10:55:28,b'@CNN @ChrisCuomo ANOTHER RUSSIA PROBE DISTRACTION...'
932925001170165761,2017-11-21 10:53:47,"b'RT @CNN: LaVar Ball, the father of a basketball player freed from China who also recently ran afoul of President Trump on Twitter, talks wi\xe2\x80\xa6'"
932923357720297472,2017-11-21 10:47:16,b'TRUMP FUCKING WTH TH WRONG BAS5ARD NOW...'
932922594470199297,2017-11-21 10:44:14,b'Trump tweets NFL should suspend Lynch for anthem actions https://t.co/JC18V4Yhqi'
932920371619098624,2017-11-21 10:35:24,"b'SO IS AMERICA ESPECIALLY SINCE YOU BEEN IN THE https://t.co/hHWUxm6Ndk TERRORIZED IMAGRANTS,PUERTO RICO,HAITIANS,WO\xe2\x80\xa6 https://t.co/05bIjXug12'"
932918730538983424,2017-11-21 10:28:52,"b'North Korea Is Terrible, but Terrorist? Here\xe2\x80\x99s What\xe2\x80\x99s Behind the Trump Strategy. https://t.co/ifq5n1NSrD'"
932912744172363777,2017-11-21 10:05:05,b'@realDonaldTrump YOU ARE SO CHILDISH TO BE THIS COUNTRY PRESIDENT'
932911929932304384,2017-11-21 10:01:51,b'@realDonaldTrump LETS GET THIS STRAIGHT BUT NFL IS NOT FAILING ALL STADIUMS BN FULL.WHERE DO YOU GT YOU INFO. FRM?'
932911404629204993,2017-11-21 09:59:46,b'@realDonaldTrump AND YOU ALSO SAT DOWN DOING BUGLE PLAYING WHN TPOTUS IS DEFINITELY SUPPOSED TO STAND.INSTEAD YOU C\xe2\x80\xa6 https://t.co/6BGi7SdUaz'
932908449742036992,2017-11-21 09:48:01,b'NO WARS UNTIL THE RUSSIA PROBE IS COMPLETED. SO STOP TRYING TO PROVOKE ONE WTH KIM.'
932907635141107712,2017-11-21 09:44:47,b'President Trump is putting North Korea back on the list of state sponsors of terrorism. https://t.co/7yW5NxNCrq'
932906060695846912,2017-11-21 09:38:32,b'WHAT DO TRUMP WANT A DAM \xf0\x9f\x8f\x86 ..HE WAS PROBABLY TH REASON THEY WS ARRESTED IN THE FIRST PLACE FR PUBLICITY. CHINA IN ON IT'
932904578646867968,2017-11-21 09:32:38,b'How Trump Helped Liberate U.C.L.A. \xe2\x80\x98Knuckleheads\xe2\x80\x99 From China https://t.co/pluqcFyJl6'
932904274421465089,2017-11-21 09:31:26,b'@realDonaldTrump YOU ARE SO CHILDISH I WS GETTING TO LK YOUR IGNORANT ASS BUT NAW YOU HD TO GO START THS SHIT..WHAT IS WRONG WTH YOU?'
932746131498467328,2017-11-20 23:03:01,b'Watch \xe2\x80\x9cConspiracy Theory with Jesse Ventura - Ozarks\xe2\x80\x9d on #Vimeo https://t.co/3UneJ3aN5h'
932034665149554690,2017-11-18 23:55:55,b'RT @allinwithchris: A reminder that at least 15 women have accused Donald Trump on the record of unwanted physical contact. Listen for the\xe2\x80\xa6'
932033782152093696,2017-11-18 23:52:24,b'@megruels @slimgirl5000 @SuzanneNannysue @allinwithchris @onlxn THE YOUNGER GIRLS WERE GUEST IN TH PAGEANT'
932033455474520064,2017-11-18 23:51:06,"b'@megruels @slimgirl5000 @SuzanneNannysue @allinwithchris @onlxn YES, LISTEN TO WHAT HE SAY ABT THE LIL GIRL IN THAT ROOM...LISTEN CLOSE'"
932032955098288136,2017-11-18 23:49:07,"b""RT @slimgirl5000: @allinwithchris @onlxn We don't need to be convinced. We ALL know it's true!"""
932032115679678465,2017-11-18 23:45:47,"b'@BedlamUSA @Nmenon777 @PattiScozz @NattyCallsBS @allinwithchris @realDonaldTrump HE DONT LK CALI...ALCATRAZ ""NOPE D\xe2\x80\xa6 https://t.co/EAEVtWf0yD'"
932030751549292544,2017-11-18 23:40:22,b'@BedlamUSA @Nmenon777 @PattiScozz @NattyCallsBS @allinwithchris @realDonaldTrump WHATTTTT?  LOLLLL'
932030559370534915,2017-11-18 23:39:36,b'@Nmenon777 @BedlamUSA @PattiScozz @NattyCallsBS @allinwithchris @realDonaldTrump SAN QUENTIN'
932028306924429313,2017-11-18 23:30:39,"b""TONS OF RUSSIA NEWS, the TRUTH will come out soon, has Trump Panicking: Saturday's Good News https://t.co/OXNbB4MLkn"""
930491190675419136,2017-11-14 17:42:42,"b""@swantrice @realDonaldTrump OOOOP!!!! YOU'RE MAD HUH?"""
930489756953251840,2017-11-14 17:37:00,b'@realDonaldTrump ALL THE PRESIDENT MEN...THE DUMB ONES'
930489370561404928,2017-11-14 17:35:28,b'@tonashiii @the_USO LORD AND WAR...PLEASE..WHAT HAPPENED TO THOU SHALL NOT KILL? IM CONFUSED \xf0\x9f\x98\x88\xf0\x9f\x91\xbf\xf0\x9f\x98\x88'
930488018028453888,2017-11-14 17:30:05,b'@nufsaid2 @the_USO AGREED'
930487044501131264,2017-11-14 17:26:13,b'@TrishaW04 @the_USO WOW'
930486263521730560,2017-11-14 17:23:07,b'@the_USO MY FAVORITE CHARITY'
930485944293167104,2017-11-14 17:21:51,"b'RT @the_USO: We need 100,000 Americans to sign the card thanking our troops this Thanksgiving. \xe2\x9d\xa4\xef\xb8\x8f Make sure you\xe2\x80\x99re one of them: https://t.c\xe2\x80\xa6'"
930485132053671936,2017-11-14 17:18:37,b'@norris_bernie @Trump_World @gabe1925 @realDonaldTrump NO MORE FAKE ADS FR TH PRESIDENT PLS..'
930484637515894784,2017-11-14 17:16:39,"b'RT @norris_bernie: @trump_world @gabe1925 @realDonaldTrump Many millions of supporters, but still need some of those outside ads running fo\xe2\x80\xa6'"
930484530053566464,2017-11-14 17:16:14,"b'@Trump_World @realDonaldTrump DONT BELIEVE THEM MR PRESIDENT TH ONLY BACK THEY HV FR YOU IS ""BACK STABBING"".IJS YOU\xe2\x80\xa6 https://t.co/ZjB9W86RYo'"
930482258238156800,2017-11-14 17:07:12,"b'@Devpreetyoga @realDonaldTrump EVERY-""THING""  LOLLLL'"
930481820621312002,2017-11-14 17:05:28,b'@thelazygato @realDonaldTrump OOOOP!!!!!'
930481247637442560,2017-11-14 17:03:11,b'@realDonaldTrump HELLO MR.PRESIDENT I DONT UNDERSTAND HOW SOMEONE LK ME BEING POOR CLD FEEL SO BAD AND SORRY FR SOM\xe2\x80\xa6 https://t.co/63deT04QW2'
930196621413019648,2017-11-13 22:12:11,b'Do you remember when you joined Twitter? I do! #MyTwitterAnniversary FIVE YRS OF SETTING WTH THESE RACIST PIGS STRA\xe2\x80\xa6 https://t.co/I6SVAeXqGv'
930195724805005313,2017-11-13 22:08:37,b'@LibertyRanger @JonathanBarkan @tariqnasheed POOR THING'
930195309283725312,2017-11-13 22:06:58,b'@evrounds904 @danb1504 @danibostick @RyanKurth3 @mattyglesias #FAKEASSHANDSHAKE'
930194712673341440,2017-11-13 22:04:36,b'@LibertyRanger @JonathanBarkan @tariqnasheed THATS TH GRAMMAR WE USED IN STUPID MFRS LK YOU...YADDA DA MEAN?  Lolll'
930194321550299136,2017-11-13 22:03:03,b'@LibertyRanger @JacobAWohl IS YOUR MOMA THIS IGNORANT FR HAVING YO STUPID ASS..AND LET ME TELL YOU IM A LING WAY FR\xe2\x80\xa6 https://t.co/xVIhjtPm8p'
926700852508876800,2017-11-04 06:41:15,b'@Brimshack @realDonaldTrump SAY IT AGAIN I SECOND THAT EMOTION.IM NOT ON NO ONES SIDE BUT THE TRUTH SIDE. I THINK I\xe2\x80\xa6 https://t.co/qslnH4fuKm'
926699395982200832,2017-11-04 06:35:27,b'@realDonaldTrump BUT WHAT? DO THIS HV TO DO WTH REPUBLICANS.STOP FOOLING YOURSELF PSYCHING YOURSELF OUT WTH THIS CRAP'
926698365416607744,2017-11-04 06:31:22,b'@Mivia1 @realDonaldTrump ITS ON TIL THE BREAK OF DAWN....HOWEVER LONG IT TAKE IM PUSHING FR BIG TIME FR ALL'
926697926361014272,2017-11-04 06:29:37,b'@TLHDem @realDonaldTrump @deborrah_l AMEN SHE LOOK LK SHE IS IN A VERY ABUSIVE RELATIONSHIP BEFORE TRUMP COLLISION WIN.AND IVANKA TO'
926696727058485248,2017-11-04 06:24:51,b'@khwalz @realDonaldTrump TRUE'
926696588373880833,2017-11-04 06:24:18,"b""@DaveOleston @realDonaldTrump ITS A BAD DISRESPECTFUL HABIT HE HAS.HE'S THE MOST DUMBEST DISRESPECTFUL POTUS EVER.H\xe2\x80\xa6 https://t.co/yyVaJ72Kgy"""
926693456671662080,2017-11-04 06:11:51,b'@TheRynheart @realDonaldTrump SHES NOT IN THE WH...YOU ARE. F HILLARY CONCENTRATE ON TURNING YOUR PRESIDENCY ARND.G\xe2\x80\xa6 https://t.co/Wa8taLfep5'
926688164806299649,2017-11-04 05:50:50,"b'@TheRynheart @realDonaldTrump POOR THING ""LOCK HER UP"" MAY PAY OFF BUT AFTER YOU\'RE INDICTED AND TRIAL..IJS YOU NEE\xe2\x80\xa6 https://t.co/037FanB2Ay'"
926687290025480193,2017-11-04 05:47:21,b'@realDonaldTrump LOOK AT YOU JST PATHETIC AND BLABBERING AT EVERYTHING YOU THINK IS HELPING YOU DISTRACT THE AMERIC\xe2\x80\xa6 https://t.co/nVf7SZYYjz'
926686609105448960,2017-11-04 05:44:39,"b'RT @realDonaldTrump: Pocahontas just stated that the Democrats, lead by the legendary Crooked Hillary Clinton, rigged the Primaries! Lets g\xe2\x80\xa6'"
926686551131738112,2017-11-04 05:44:25,b'@realDonaldTrump YOU SO DISRESPECTFUL CALLING PPLS OUT OF THEIR NAME.SO DMN CHILDISH GROW UP CHUCKY'
926686093520629760,2017-11-04 05:42:36,"b""@realDonaldTrump ARE YOU SURE OUR MILITARY HASN'T KILLED INNOCENT CHILDREN'S AND MOTHERS ERC...IJS"""
926685366131838976,2017-11-04 05:39:42,b'@ahumorlessfem SO'
926685255779672064,2017-11-04 05:39:16,"b""@ahumorlessfem BUT ITS TRUMP WHO'S UNDER FIRE.TRY HELPING OUR POTUS INSTEAD OF BUMPING YO GUMS ABT SOMEONE WHO TRUMP SHLD'NT BE WORRYING ABT"""
926683966803005440,2017-11-04 05:34:09,b'@realDonaldTrump COME ON YOU KNOW THE TRUTH..STOP SAYING THIS ITS OLD. WTH TWO CROOKED CONTENDERS THS ELECTION SHLD\xe2\x80\xa6 https://t.co/CamUpF85Tw'
926670698248065024,2017-11-04 04:41:25,"b""@realDonaldTrump SHHHHH...PLSSS!!!\nTHIS IS TO MUCH FR\nYOUR https://t.co/v2CTaeTJEf'RE JST STEADY PYLING AND APPLING YOURSELF TO THIS BS."""
926669948495319040,2017-11-04 04:38:27,b'@Realjmannarino @realDonaldTrump THATS WHAT SCARY I WORRY ABT YOU HAVING TO GO THROUGH ALL THIS BS FROM BOTH LEFT A\xe2\x80\xa6 https://t.co/hH9xPbqOmk'
926669012733513728,2017-11-04 04:34:43,b'@Realjmannarino @realDonaldTrump DROID...GET RID OF THIS KIND POTUS.THEY ARE THE PPLS WHO ARE CAUSING YOUR PRESIDEN\xe2\x80\xa6 https://t.co/ruydCPjpR4'
926667077628448768,2017-11-04 04:27:02,b'@Stephen4Maney @TheRacemancan WOW I WS INTERESTED UNTIL YOU SPOKE ABT CLINTON &amp; https://t.co/nnSChNqBz5 KNOW VERSES\xe2\x80\xa6 https://t.co/4kJIJCsuum'
926635435081830400,2017-11-04 02:21:18,b'@Stephen4Maney @SheBleedsBlue WELL WHY DID YOU POST A PIC THAT YOU KNOW IS WRONG? IM JST ASKING'
926634454352826368,2017-11-04 02:17:24,b'@SheBleeds @Stephen4Maney WOLF IN SHEEP CLOTHING..'
926634064337162240,2017-11-04 02:15:51,"b""@SheBleeds @Stephen4Maney IF HE THINK THIS IS CHRIST AND DONT KNOW THE STORY OF THIS FAKE PORTRAIT OF CHRIT HE WOULD'VE  POSTED IT.IJS"""
926631181931728897,2017-11-04 02:04:24,"b'@Stephen4Maney CEAZAR BOJORIE A RAPIST AND MURDERER, HOMOSEXUAL HIS LOVER(M.ANGELO) PAINTED HIM AS CHRIST  SON OF POPE ALEXANDER 6'"
926627021731586048,2017-11-04 01:47:52,b'@Realjmannarino @realDonaldTrump PLEASE AND THE RUSSIA PROBE ISNT? IM JST ASKING DONT GET ALL TRUMPED UP..'
926625468262035456,2017-11-04 01:41:42,b'@Realjmannarino @realDonaldTrump THATS YOUR PROBLEM WORRYING ABT HILLARY.POTUS NDS TO DISTANCE HMSELF FRM PPLS LK Y\xe2\x80\xa6 https://t.co/mQLzCipX36'
926621255738036224,2017-11-04 01:24:57,b'@realDonaldTrump ITS NOT ANYWHERE BIG AS RUSSIA https://t.co/vJu19NH0re HILLARY LOST TH ELECTION AND NOT IN OFFICE\xe2\x80\xa6 https://t.co/HwXFtaBz8C'
926619654528864256,2017-11-04 01:18:36,b'@realDonaldTrump D. W. STATEMENT DOES NOT CONFIRM ANYTHING TO SUPPORT YOUR COLLUSION.STOP BLOWING UP SO FAST AND ST\xe2\x80\xa6 https://t.co/5wAVv1foR6'
925859353235685377,2017-11-01 22:57:26,b'@realDonaldTrump @SenateMajLdr @SenateGOP FORREAL WTH ELAINE CHAO OVER TRANSPORTATION? PLS!!!'
925858693677273088,2017-11-01 22:54:48,b'RT @kknmaya: @realDonaldTrump @JoaniSparkles @SenateMajLdr @SenateGOP  https://t.co/VSz5BJizws'
925858561061740544,2017-11-01 22:54:17,b'@realDonaldTrump @SenateMajLdr @SenateGOP WHAT A STUPID MOVE.DO YOU REMEMBER HOW YOU DID HIM..IJA'
925260586866413569,2017-10-31 07:18:09,b'@Mikej53165837 @JessieJaneDuff STUPID'
925259851793682432,2017-10-31 07:15:13,"b'RT @ABlackTweeter: @brianefallon ""Umm...what?"" https://t.co/Hw4FkxOQZ6'"
925259155656642560,2017-10-31 07:12:27,b'@brianefallon @hellmart YES'
925259124388003840,2017-10-31 07:12:20,"b'RT @brianefallon: If you worked on the Trump campaign and had any conversations with Papadopoulos recently, you just may have been on tape.'"
925258761719156737,2017-10-31 07:10:53,b'RT @Timodc: -POTUS hires campaign manager known to have corrupt Russia ties \n-Russia then hacks opposing campaign\n-POTUS praises hack \n-Man\xe2\x80\xa6'
925258638251450368,2017-10-31 07:10:24,"b'RT @SenJohnMcCain: I believe in Americans and the American dream, but it\xe2\x80\x99s time we wake up. https://t.co/QmSIqP0TEs'"
925256969023258624,2017-10-31 07:03:46,b'RT @J_Michael702: @jygriebel @Acosta @jaredkushner ok but this just happened. https://t.co/eoCpXdWPs7'
925255611578830848,2017-10-31 06:58:22,b'@J_Michael702 @Acosta @jaredkushner FOR REAL? OR HAVE THEY KNOCKED ON HIS DOOR https://t.co/b1ge9SNrLT CONFISCATION'
925254771635867648,2017-10-31 06:55:02,b'RT @libertythePD: @funder @StevenReyCristo I can\xe2\x80\x99t f\xe2\x80\x99ing wait!! #EatTheRich #KushYourAssGoodbye #DonJrGoesDown'
925254670314037249,2017-10-31 06:54:38,b'RT @catbirdx: @funder Jared Kushner made a secret trip to Saudi Arabia this weekend. Saudi Arabia has no extradition treaty with the US.  C\xe2\x80\xa6'
925254490193833984,2017-10-31 06:53:55,b'RT @StegallNan: @funder Son will be so scared he may freak out.'
925254051834597376,2017-10-31 06:52:11,"b""RT @DrMHoward: @funder Curious if Kushner's Saudi Arabia trip was prep for preindictment mass family exodus!"""
925253947975262208,2017-10-31 06:51:46,b'RT @ODBJD: @funder None of these soft chinned males are built for jail. Not even club fed. They\xe2\x80\x99ll flip or flee.'
925253622019092480,2017-10-31 06:50:28,b'RT @PeterCamacho9: @funder Flynn Kushner coming right up!'
925253522895048704,2017-10-31 06:50:04,"b'@bobstelling @funder ""HELL NAW"" WELL MAYBE FOR THE TRUMP ADMIN..LOLLL'"
925252820160393216,2017-10-31 06:47:17,b'RT @portaltopeace: @funder Please Lordy #ImpeachAlready'
925252788115918848,2017-10-31 06:47:09,b'RT @peepeeprez45: @funder @joncoopertweets Please please pleas\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
925252323349233664,2017-10-31 06:45:18,b'RT @trypeacenow66: @funder I just don\xe2\x80\x99t understand why ppl didn\xe2\x80\x99t listen to you sooner! You\xe2\x80\x99ve been trying to alert \xf0\x9f\x9a\xa8 America for almost a\xe2\x80\xa6'
925252168776671232,2017-10-31 06:44:42,"b""RT @judykmm: @funder I hope you are correct! Don't forget Ivanka!"""
925252040917438464,2017-10-31 06:44:11,b'@Karenbutcher51 @funder FOR REAL'
925251825510633473,2017-10-31 06:43:20,b'RT @Karenbutcher51: @funder Trump got on board of the Manifort train from the get go. This only proves 45 has lots of \xe2\x80\x9csplaining to do Lucy\xe2\x80\xa6'
925251558949957632,2017-10-31 06:42:16,b'RT @ODBJD: @funder Oh please oh please let Jared and Donnie Jr be next!!!!! I won\xe2\x80\x99t ask for anything else for Xmas.'
925251496207437824,2017-10-31 06:42:01,"b""RT @twistedparent: @funder Can't fecken wait! Bye bye Junior ya POS!"""
925251385871958016,2017-10-31 06:41:35,b'RT @SRottenberg: @funder Please say it\xe2\x80\x99s true! I want to see #Jared squirm!'
925251296663400448,2017-10-31 06:41:14,b'RT @hotchkiss_jon: @funder CA gun show sells Nazi memorabilia and Trump merchandise side by side. (VIDEO)\nhttps://t.co/U5pkUK8AIN'
925251100910989313,2017-10-31 06:40:27,"b'RT @orchidtree41: @funder I would love n it may prolong my life,to c Don jr n Kush taken to jail. Evil Ivanka deserves d worst yet'"
925250419944763392,2017-10-31 06:37:45,"b""RT @theClaudiaInez: @funder Can't they throw in Ivanka too, for good measure. \n\nShe annoys the shit outta me.\nWomen's rights. Pfft. #compli\xe2\x80\xa6"""
925250188242976768,2017-10-31 06:36:49,b'@funder @hellmart UMMM HUH'
925249351919849472,2017-10-31 06:33:30,b'RT @BossDDS: @JuddLegum He has to be on drugs.'
925248800104615937,2017-10-31 06:31:18,b'@JuddLegum @hellmart HE WANTS MORE THAN 15 MINUTES OF FAME.HE THINK THIS IS AN REALITY SHOW'
925248268002525184,2017-10-31 06:29:12,b'RT @tedlieu: Dear John Kelly: The United States of America exists because President Lincoln did not compromise. https://t.co/ciEienHASx'
925247925281853440,2017-10-31 06:27:50,b'RT @colbertlateshow: No one says Stranger Things than @RealDonaldTrump. #StrangerThings https://t.co/Sx0SXVfcXf'
925247272211886080,2017-10-31 06:25:14,"b""RT @kylegriffin1: Don't forget this response from Manafort in July 2016 when asked if Trump had any financial relationships with Russian ol\xe2\x80\xa6"""
925247053134999552,2017-10-31 06:24:22,b'@hellmart @AZ420Republican @JessieJaneDuff @GOP ON THE REAL'
925245667039174656,2017-10-31 06:18:51,b'RT @Dan_Gill22: @DaraZaneScully @JoeCanada99 @FoxNews @seanhannity @DNC  https://t.co/7pNzfmAD6r'
925245575276171264,2017-10-31 06:18:30,b'@ammamaw @FoxNews @seanhannity @DNC SMART PERSON..'
925244424535400448,2017-10-31 06:13:55,"b""@FoxNews @seanhannity @DNC YOUR DISTRACTIONS DOESN'T WORK ANYMORE..THIS IS OBSTRUCTION"""
925243418565120001,2017-10-31 06:09:55,b'@zigmanthefatman @JessieJaneDuff WRONG WRONG WRONG...CTHU AT YOU GUYS'
925243044131045378,2017-10-31 06:08:26,b'RT @hellmart: @JessieJaneDuff @chrgdup1973 https://t.co/eQejII86MR'
925242830452338688,2017-10-31 06:07:35,b'@todd_marland @JessieJaneDuff WAIT FOR IIITTT!!!!!'
925242365031452672,2017-10-31 06:05:44,b'@JessieJaneDuff @DonnaWR8 YET....YOU FORGOT YET'
925242099632623616,2017-10-31 06:04:41,b'@We_R_TheMedia STUPID'
925239692987158528,2017-10-31 05:55:07,b'RT @funder: Fmr RNC staffer told me Trump\xe2\x80\x99s asked about the resignation process\xe2\x80\x94it\xe2\x80\x99s the 4th person who\xe2\x80\x99s told me this &amp; WH hasn\xe2\x80\x99t denied #\xe2\x80\xa6'
925200497123917824,2017-10-31 03:19:22,b'@SuzanneDundee @Mediaite @daveweigel ME TO BABY. .'
925193184690561024,2017-10-31 02:50:19,b'@Mediaite POTUS BETTER GO CHECK PAT TRACK RECORD BEFORE TAKING  ADVICE FR HIM'
925191985245417472,2017-10-31 02:45:33,b'@DonnaWR8 @realDonaldTrump @POTUS I GO BK FATHER THAN THAT...THE RAT PACK DAY S.D.J'
925190678942011392,2017-10-31 02:40:21,b'@Bradthom12345 @kenklippenstein @Shorewife AND JESUS KNOWS THIS MAN..'
925190302234742784,2017-10-31 02:38:51,b'@kenklippenstein THIS CROOK WHO CARES WHAT HIS 2 CENTS IS SAYING'
925113141838733317,2017-10-30 21:32:15,b'@phil200269 GIRL PLEASE STFU'
925112612609777665,2017-10-30 21:30:09,b'RT @montimer: @SethAbramson Can Muller refuse to be fired?'
925112053769097218,2017-10-30 21:27:56,b'@LibertyRanger @JonathanBarkan @tariqnasheed NAW YOUR PATHETIC SOUL. A MAN WHO IS WAY LESS THAN THAT OF A MAN...STFU TALKING TO ME PEASANT'
925111148457988096,2017-10-30 21:24:20,b'@LibertyRanger @JacobAWohl ASK FOX NEWS...THE COMMAND THEY GOT FRM TRUMP WHN THIS TOOK PLACE..IJS'
925110010786525187,2017-10-30 21:19:48,"b""@LibertyRanger @JonathanBarkan @tariqnasheed YOUR PATHETIC ASS OF A MAN DIDN'T SAY THIS SHIT TO TRUMP..SO STFU AT ME BLOOD"""
925109460967804928,2017-10-30 21:17:37,"b""@LibertyRanger @JacobAWohl YOU KNOW WHO'S IGNORANT ...START WTH YOURSELF DROID"""
924672653264326656,2017-10-29 16:21:54,"b""@EffinghamUSA @SheriffClarke OH HE'S A NOTHING TO HIS OWN PARTY BUT A NIGGAH"""
924671940295618561,2017-10-29 16:19:04,b'@SheriffClarke YOU STUPID SOB..YOU STILL A NI&amp;&amp;\xc2\xa3R TO THEM.. REMEMBER THAT TOM'
924671037459091458,2017-10-29 16:15:29,b'@SheriffClarke @FabregasMarlene @realDonaldTrump @AmericaFirstPAC @JoeTalkShow BAHAHAHAHA...YALL TO MUCH THIS SHIT IS FUNNNNY'
924670494758055937,2017-10-29 16:13:20,b'@annaaizic @clayfeathers CTHU BECAUSE SHE HAS AN HIGH IQ....AND SMART REALLY SMART...LOLLLL'
924670277438590976,2017-10-29 16:12:28,"b""@annaaizic @clayfeathers GIRL 400000 ISN'T  SHIT GO BK AND CHECK YOU PARTY PAY OUTS..."""
924669982268645376,2017-10-29 16:11:17,b'@machbobby1 @clayfeathers @JoanneOKTXNJ DONT WORRY TRUMP WILL GRAB YOUR PU##Y BEXT...'
924669758305460225,2017-10-29 16:10:24,b'@clayfeathers ITS HAS TO HAVE A PHOTO OF TRUMP ALSO RIGHT? PATHETIC TRAILER TRASH'
924669409444102144,2017-10-29 16:09:01,b'@clayfeathers SO THAT MAKES YOU CRAZY AF AND IGNORANT AS HELL DOESNT IT? FOR YOUR SUPPORT OF A SEXUAL PREDATOR.'
924667313319641089,2017-10-29 16:00:41,b'@LibertyRanger @JacobAWohl MUDER FOR HIRE...IS SERIOUS'
924666641832644608,2017-10-29 15:58:01,b'RT @kenklippenstein: BREAKING: https://t.co/uqtFdTkWPL'
924666526413803521,2017-10-29 15:57:34,b'@realDonaldTrump YOUR CHILDREN GONE LEARN THAT THEIR FATHER DONT GAF ABT THEM..'
924666145986240513,2017-10-29 15:56:03,b'@realDonaldTrump I THOUGHT TODAY WAS MONDAY...JR WLD BE SO CUTE IN PRISON https://t.co/7oqwZpDaJn'
924662187553107968,2017-10-29 15:40:19,b'@realDonaldTrump  https://t.co/7JO8YtSBBt'
924659817754619904,2017-10-29 15:30:54,"b'RT @realDonaldTrump: ...are now fighting back like never before. There is so much GUILT by Democrats/Clinton, and now the facts are pouring\xe2\x80\xa6'"
924659791246618624,2017-10-29 15:30:48,"b'@realDonaldTrump WOW, STRAIGHT SECRET CODE OUT BURST..RETWEET'"
924657979999313920,2017-10-29 15:23:36,b'RT @WLynnPosey: @realDonaldTrump #PresidentLoco\nPanic attack coming https://t.co/96Hk8CWrzs'
924657904778645504,2017-10-29 15:23:18,b'@realDonaldTrump GUILT IS RIDDEN ALL OVER YOUR https://t.co/1ZHlBoFowX DONT HV TO SAY A WORD'
924657512699383808,2017-10-29 15:21:44,b'@realDonaldTrump THE AMERICAN PPLS IS NOT TRYING TO HEAR THIS SHIT BLOOD'
924654605212012544,2017-10-29 15:10:11,"b""RT @LITAFMerch: Order here \xf0\x9f\x91\x89\xf0\x9f\x91\x89 https://t.co/EGjMWgj8tf\n\nFinally! It's Mueller Time\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/OAk93mCGBy"""
924653610021113857,2017-10-29 15:06:14,b'@Renniegirl85 @keithboykin @LibLadyLiberty @Twitter YOU MUST LIVE IN THE BUSHES. IF YOU THINK THAT'
924652084770766849,2017-10-29 15:00:10,"b""@Devinri40379533 @bendjoolz @LiceMaverick @theFelitron @keithboykin @Twitter GIRL PLEASE YOU KNOW WHO'S THE PROBLEM HEREVIN AMERICA"""
924650314036367361,2017-10-29 14:53:08,b'@Jmacliberty @ColumbiaBugle @HonestAbeInkin @HillaryClinton NOR TRUMP'
924650204715978752,2017-10-29 14:52:42,"b""@Jmacliberty @Bocephas @ColumbiaBugle @HonestAbeInkin @HillaryClinton SHE'S NOT IN THE WHITE HOUSE....GET OVER IT"""
924649924331008000,2017-10-29 14:51:35,"b'@RSalguero22 @DRUDGE_REPORT FIX JST TRYING TO COVER THEIR ASSES CONCERNING THE DNC ""RICH"" STORY AND TRUMP ORDERING\xe2\x80\xa6 https://t.co/9UFhKpD23u'"
924649269331677184,2017-10-29 14:48:59,"b'@RSalguero22 @DRUDGE_REPORT THEY ARE CALLED ""DROIDS"" IN THIS AREA'"
924649025458069505,2017-10-29 14:48:01,"b""RT @RSalguero22: @DRUDGE_REPORT He's an inept, lying idiot. What did you expect? Yet all his sheep leaving comments just cannot believe eve\xe2\x80\xa6"""
924648717394771968,2017-10-29 14:46:48,b'@RSalguero22 @samstein WHEN TRUMP FARTS THEY ALL TRY AND GRAB IT LK TRUMP DOES PUSSY'
924648403467988992,2017-10-29 14:45:33,"b""@RSalguero22 @seanhannity CTFU AT YOU...BUT YOU'RE TELLIN THEIR ASSES OFF"""
924647771919044609,2017-10-29 14:43:02,"b'RT @RSalguero22: @KarenByrd5 @ESPY_II @IvankaTrump You are an ignorant, mindless idiot. You\xe2\x80\x99ve been tongue kissing your toothless daddy for\xe2\x80\xa6'"
924646205744992261,2017-10-29 14:36:49,b'@jobeeswing @markhildo @HighPlainsGirl1 @complxgrl @SeattleJen42 @BillyMav3 @SamAustin2103 @Alyssa_Milano HOW DO YO\xe2\x80\xa6 https://t.co/BmhbYps1OT'
924644237127438338,2017-10-29 14:28:59,b'@jobeeswing @markhildo @HighPlainsGirl1 @complxgrl @SeattleJen42 @BillyMav3 @SamAustin2103 @Alyssa_Milano CTHUUU...\xe2\x80\xa6 https://t.co/9tyYZ4Mtni'
924642366421700609,2017-10-29 14:21:33,b'@markhildo @HighPlainsGirl1 @complxgrl @SeattleJen42 @BillyMav3 @SamAustin2103 @Alyssa_Milano LOLLLLL I HERE YOU..CTHU AT YOU'
924642031074463744,2017-10-29 14:20:13,b'@complxgrl @HighPlainsGirl1 @SeattleJen42 @BillyMav3 @SamAustin2103 @Alyssa_Milano BUT YOU LIVE TRUMP RIGHT? WHO IS BOTH DEM AND A LIAR..'
